,frame,x,y
29,52,809,462
30,52,811,468
31,52,792,485
32,52,800,486
33,52,807,487
34,52,814,487
35,52,819,486
36,52,758,459
37,52,765,455
38,52,772,454
39,52,780,457
40,52,773,457
41,52,766,458
42,52,816,459
43,52,824,457
44,52,831,458
45,52,836,462
46,52,830,461
47,52,823,460
48,52,779,519
49,52,791,505
50,52,801,499
51,52,808,501
52,52,814,500
53,52,820,507
54,52,824,521
55,52,820,524
56,52,814,526
57,52,807,525
58,52,800,524
59,52,790,523
60,52,784,517
61,52,801,509
62,52,807,509
63,52,813,510
64,52,820,518
65,52,813,516
66,52,807,516
67,52,800,515
0,53,717,482
1,53,718,500
2,53,719,517
3,53,722,534
4,53,731,547
5,53,745,557
6,53,763,563
7,53,783,567
8,53,804,567
9,53,822,565
10,53,835,559
11,53,845,550
12,53,852,538
13,53,854,524
14,53,855,510
15,53,856,496
16,53,855,482
17,53,745,447
18,53,754,436
19,53,767,429
20,53,782,429
21,53,795,434
22,53,811,435
23,53,823,433
24,53,835,435
25,53,844,442
26,53,849,452
27,53,805,449
28,53,806,456
29,53,808,462
30,53,810,469
31,53,792,486
32,53,800,488
33,53,807,488
34,53,813,487
35,53,819,486
36,53,760,459
37,53,768,455
38,53,776,454
39,53,783,457
40,53,776,457
41,53,768,458
42,53,818,459
43,53,826,457
44,53,833,459
45,53,838,464
46,53,832,461
47,53,825,460
48,53,780,520
49,53,792,507
50,53,802,501
51,53,808,502
52,53,814,501
53,53,822,507
54,53,826,519
55,53,822,523
56,53,815,525
57,53,808,525
58,53,802,525
59,53,792,524
60,53,786,519
61,53,802,509
62,53,808,509
63,53,814,509
64,53,822,517
65,53,815,516
66,53,808,516
67,53,802,516
0,54,715,484
1,54,716,501
2,54,719,517
3,54,723,533
4,54,732,546
5,54,746,555
6,54,764,560
7,54,784,563
8,54,805,564
9,54,823,563
10,54,836,559
11,54,845,550
12,54,850,538
13,54,852,524
14,54,854,510
15,54,854,496
16,54,853,481
17,54,744,446
18,54,753,434
19,54,767,429
20,54,783,428
21,54,796,434
22,54,815,436
23,54,825,433
24,54,836,435
25,54,844,441
26,54,848,451
27,54,808,448
28,54,810,454
29,54,812,459
30,54,814,465
31,54,794,482
32,54,802,484
33,54,810,485
34,54,816,485
35,54,822,484
36,54,760,457
37,54,769,453
38,54,776,453
39,54,783,456
40,54,776,455
41,54,769,456
42,54,819,458
43,54,828,457
44,54,834,458
45,54,840,463
46,54,833,461
47,54,827,459
48,54,781,517
49,54,793,503
50,54,803,497
51,54,810,499
52,54,816,498
53,54,823,505
54,54,826,519
55,54,822,522
56,54,816,523
57,54,809,522
58,54,802,522
59,54,792,520
60,54,786,515
61,54,803,506
62,54,809,506
63,54,816,507
64,54,822,516
65,54,816,514
66,54,809,514
67,54,802,513
0,55,715,482
1,55,717,499
2,55,719,516
3,55,724,532
4,55,733,544
5,55,747,553
6,55,765,558
7,55,785,561
8,55,806,561
9,55,825,560
10,55,838,555
11,55,847,547
12,55,852,535
13,55,853,521
14,55,854,507
15,55,854,493
16,55,853,479
17,55,743,445
18,55,753,433
19,55,767,427
20,55,783,427
21,55,796,433
22,55,813,435
23,55,824,432
24,55,835,434
25,55,844,440
26,55,848,450
27,55,808,446
28,55,810,452
29,55,812,457
30,55,814,463
31,55,794,480
32,55,802,481
33,55,810,483
34,55,817,482
35,55,822,481
36,55,760,456
37,55,768,452
38,55,775,452
39,55,782,454
40,55,775,454
41,55,768,454
42,55,819,456
43,55,828,455
44,55,834,457
45,55,839,462
46,55,833,459
47,55,827,457
48,55,783,515
49,55,794,500
50,55,804,494
51,55,810,495
52,55,817,494
53,55,824,501
54,55,827,516
55,55,823,519
56,55,817,519
57,55,810,519
58,55,803,518
59,55,793,517
60,55,788,512
61,55,803,503
62,55,810,503
63,55,816,504
64,55,823,514
65,55,816,511
66,55,810,510
67,55,803,510
0,56,715,483
1,56,717,501
2,56,719,517
3,56,723,533
4,56,732,546
5,56,746,555
6,56,764,560
7,56,784,563
8,56,805,563
9,56,823,561
10,56,836,555
11,56,845,547
12,56,851,534
13,56,853,521
14,56,853,506
15,56,853,493
16,56,852,479
17,56,743,447
18,56,751,435
19,56,765,429
20,56,781,429
21,56,794,434
22,56,813,436
23,56,823,433
24,56,834,435
25,56,843,441
26,56,847,452
27,56,806,447
28,56,808,453
29,56,810,458
30,56,812,464
31,56,792,481
32,56,800,483
33,56,808,484
34,56,815,484
35,56,821,483
36,56,759,458
37,56,767,454
38,56,774,453
39,56,782,455
40,56,775,455
41,56,768,456
42,56,818,457
43,56,826,456
44,56,832,458
45,56,837,463
46,56,831,460
47,56,825,459
48,56,783,516
49,56,794,503
50,56,803,497
51,56,809,498
52,56,815,497
53,56,821,504
54,56,824,518
55,56,821,520
56,56,815,520
57,56,809,520
58,56,802,520
59,56,793,519
60,56,788,514
61,56,803,505
62,56,809,505
63,56,815,505
64,56,820,515
65,56,815,512
66,56,809,512
67,56,803,512
0,57,712,482
1,57,714,499
2,57,716,515
3,57,719,531
4,57,727,544
5,57,741,553
6,57,761,558
7,57,781,561
8,57,802,561
9,57,821,558
10,57,833,553
11,57,843,543
12,57,848,531
13,57,850,517
14,57,850,503
15,57,850,490
16,57,849,476
17,57,739,448
18,57,748,436
19,57,762,428
20,57,776,427
21,57,789,431
22,57,802,431
23,57,813,428
24,57,825,431
25,57,834,438
26,57,838,448
27,57,798,446
28,57,800,452
29,57,802,458
30,57,805,465
31,57,789,483
32,57,796,483
33,57,802,484
34,57,807,482
35,57,812,482
36,57,755,458
37,57,762,453
38,57,770,452
39,57,777,455
40,57,771,457
41,57,763,458
42,57,808,456
43,57,816,453
44,57,823,454
45,57,828,459
46,57,822,458
47,57,815,458
48,57,776,516
49,57,787,502
50,57,798,495
51,57,803,496
52,57,809,495
53,57,817,500
54,57,822,512
55,57,818,516
56,57,811,516
57,57,804,517
58,57,798,517
59,57,788,518
60,57,781,514
61,57,797,504
62,57,803,503
63,57,809,503
64,57,818,511
65,57,810,509
66,57,804,509
67,57,798,510
0,58,712,484
1,58,715,502
2,58,717,519
3,58,722,535
4,58,732,547
5,58,747,555
6,58,765,559
7,58,785,561
8,58,806,561
9,58,824,560
10,58,837,555
11,58,846,546
12,58,851,533
13,58,852,519
14,58,852,505
15,58,851,491
16,58,849,477
17,58,741,445
18,58,750,434
19,58,763,428
20,58,778,427
21,58,791,432
22,58,811,434
23,58,821,432
24,58,831,434
25,58,838,439
26,58,843,447
27,58,804,446
28,58,806,451
29,58,808,455
30,58,811,460
31,58,792,479
32,58,800,480
33,58,807,481
34,58,814,480
35,58,819,479
36,58,757,457
37,58,765,453
38,58,772,452
39,58,780,454
40,58,773,454
41,58,766,455
42,58,816,456
43,58,823,455
44,58,830,457
45,58,834,461
46,58,829,459
47,58,822,457
48,58,781,514
49,58,792,500
50,58,802,494
51,58,808,495
52,58,815,494
53,58,821,501
54,58,825,514
55,58,821,517
56,58,815,517
57,58,809,517
58,58,802,517
59,58,792,516
60,58,786,511
61,58,802,502
62,58,808,502
63,58,814,502
64,58,822,512
65,58,815,509
66,58,808,509
67,58,802,509
0,59,710,471
1,59,712,490
2,59,715,508
3,59,719,525
4,59,729,539
5,59,743,549
6,59,762,555
7,59,782,558
8,59,801,558
9,59,817,555
10,59,827,547
11,59,833,534
12,59,838,521
13,59,841,506
14,59,843,492
15,59,842,478
16,59,840,464
17,59,737,440
18,59,746,427
19,59,759,421
20,59,774,419
21,59,786,424
22,59,803,425
23,59,813,421
24,59,822,422
25,59,831,426
26,59,835,435
27,59,798,439
28,59,801,447
29,59,804,455
30,59,807,463
31,59,788,481
32,59,796,482
33,59,804,482
34,59,809,480
35,59,814,478
36,59,753,447
37,59,761,441
38,59,770,440
39,59,776,446
40,59,770,448
41,59,761,448
42,59,809,446
43,59,816,440
44,59,823,440
45,59,826,446
46,59,822,447
47,59,816,447
48,59,777,514
49,59,790,502
50,59,800,495
51,59,805,496
52,59,811,494
53,59,817,499
54,59,821,509
55,59,818,512
56,59,812,514
57,59,806,514
58,59,801,515
59,59,791,516
60,59,783,512
61,59,800,504
62,59,805,502
63,59,811,502
64,59,817,507
65,59,812,506
66,59,806,507
67,59,801,508
0,60,713,481
1,60,714,498
2,60,716,514
3,60,720,530
4,60,728,542
5,60,742,551
6,60,762,555
7,60,783,557
8,60,804,557
9,60,823,555
10,60,837,550
11,60,846,542
12,60,852,531
13,60,852,516
14,60,852,502
15,60,852,488
16,60,851,474
17,60,740,444
18,60,749,432
19,60,762,425
20,60,777,424
21,60,789,428
22,60,807,427
23,60,818,424
24,60,829,426
25,60,838,433
26,60,842,444
27,60,802,442
28,60,805,447
29,60,807,452
30,60,810,457
31,60,791,476
32,60,799,478
33,60,807,479
34,60,813,478
35,60,818,477
36,60,756,455
37,60,764,452
38,60,771,450
39,60,778,452
40,60,772,452
41,60,765,454
42,60,814,453
43,60,822,452
44,60,828,454
45,60,833,458
46,60,827,456
47,60,821,455
48,60,779,511
49,60,791,497
50,60,802,491
51,60,807,492
52,60,813,491
53,60,821,498
54,60,826,511
55,60,821,513
56,60,814,513
57,60,807,513
58,60,801,513
59,60,791,513
60,60,784,509
61,60,801,499
62,60,807,499
63,60,813,499
64,60,822,508
65,60,813,506
66,60,807,506
67,60,801,506
