,frame,x,y
29,52,787,456
30,52,789,460
31,52,776,484
32,52,783,483
33,52,791,483
34,52,797,481
35,52,803,479
36,52,742,469
37,52,748,464
38,52,754,461
39,52,763,462
40,52,756,463
41,52,750,466
42,52,801,455
43,52,808,452
44,52,814,452
45,52,821,455
46,52,815,454
47,52,808,454
48,52,773,524
49,52,780,510
50,52,788,501
51,52,793,501
52,52,797,499
53,52,805,504
54,52,813,514
55,52,807,513
56,52,801,514
57,52,796,515
58,52,791,517
59,52,783,520
60,52,777,521
61,52,789,510
62,52,794,509
63,52,798,508
64,52,809,512
65,52,799,507
66,52,794,508
67,52,790,510
0,53,715,501
1,53,719,516
2,53,723,530
3,53,728,542
4,53,736,553
5,53,747,560
6,53,763,563
7,53,782,562
8,53,802,558
9,53,819,553
10,53,833,548
11,53,844,540
12,53,850,530
13,53,852,516
14,53,852,502
15,53,851,487
16,53,850,473
17,53,727,458
18,53,733,445
19,53,745,437
20,53,759,434
21,53,771,437
22,53,790,434
23,53,801,428
24,53,813,427
25,53,825,430
26,53,832,439
27,53,783,446
28,53,785,451
29,53,787,456
30,53,789,461
31,53,777,483
32,53,784,483
33,53,791,482
34,53,798,480
35,53,804,478
36,53,742,467
37,53,749,462
38,53,756,459
39,53,764,459
40,53,758,461
41,53,751,464
42,53,801,453
43,53,808,450
44,53,815,450
45,53,822,452
46,53,815,452
47,53,809,452
48,53,775,522
49,53,782,508
50,53,789,500
51,53,794,500
52,53,798,497
53,53,805,501
54,53,812,510
55,53,807,510
56,53,802,512
57,53,797,513
58,53,792,515
59,53,785,518
60,53,779,518
61,53,790,508
62,53,794,507
63,53,799,505
64,53,808,509
65,53,800,505
66,53,795,506
67,53,790,508
0,54,717,501
1,54,720,515
2,54,723,529
3,54,728,543
4,54,735,554
5,54,746,561
6,54,762,563
7,54,781,562
8,54,802,560
9,54,821,556
10,54,836,552
11,54,848,546
12,54,854,535
13,54,856,522
14,54,855,507
15,54,854,493
16,54,853,479
17,54,729,461
18,54,735,448
19,54,746,439
20,54,761,436
21,54,774,438
22,54,792,434
23,54,804,429
24,54,816,429
25,54,828,433
26,54,835,443
27,54,786,447
28,54,788,451
29,54,790,456
30,54,792,461
31,54,778,484
32,54,786,483
33,54,793,483
34,54,800,482
35,54,806,480
36,54,744,468
37,54,750,463
38,54,757,460
39,54,765,461
40,54,759,462
41,54,752,465
42,54,804,455
43,54,811,452
44,54,818,452
45,54,825,455
46,54,818,454
47,54,812,454
48,54,774,524
49,54,782,510
50,54,790,501
51,54,795,501
52,54,800,499
53,54,808,504
54,54,816,515
55,54,810,514
56,54,803,514
57,54,798,515
58,54,793,516
59,54,785,520
60,54,779,521
61,54,791,510
62,54,796,509
63,54,801,508
64,54,812,513
65,54,801,507
66,54,796,508
67,54,791,509
0,55,720,501
1,55,723,515
2,55,726,530
3,55,730,544
4,55,737,555
5,55,748,563
6,55,764,565
7,55,783,565
8,55,804,562
9,55,823,557
10,55,838,553
11,55,850,546
12,55,856,536
13,55,858,522
14,55,857,508
15,55,856,494
16,55,855,480
17,55,732,460
18,55,738,447
19,55,749,439
20,55,764,436
21,55,776,439
22,55,795,436
23,55,806,431
24,55,819,430
25,55,830,435
26,55,838,445
27,55,788,448
28,55,790,453
29,55,791,459
30,55,793,464
31,55,780,485
32,55,787,485
33,55,795,485
34,55,801,483
35,55,807,481
36,55,747,468
37,55,753,463
38,55,759,461
39,55,768,461
40,55,761,463
41,55,755,465
42,55,806,456
43,55,814,453
44,55,820,454
45,55,827,457
46,55,821,455
47,55,814,455
48,55,776,525
49,55,784,511
50,55,792,503
51,55,796,503
52,55,801,501
53,55,809,506
54,55,816,516
55,55,810,514
56,55,804,515
57,55,799,516
58,55,794,517
59,55,786,520
60,55,780,522
61,55,792,511
62,55,797,510
63,55,802,509
64,55,812,514
65,55,802,509
66,55,797,510
67,55,793,511
0,56,719,497
1,56,721,512
2,56,724,528
3,56,729,542
4,56,737,553
5,56,749,560
6,56,764,564
7,56,782,563
8,56,802,561
9,56,820,556
10,56,833,551
11,56,845,543
12,56,852,533
13,56,855,519
14,56,855,504
15,56,855,490
16,56,854,475
17,56,731,459
18,56,738,446
19,56,750,438
20,56,765,435
21,56,778,437
22,56,791,433
23,56,804,429
24,56,818,429
25,56,830,434
26,56,837,444
27,56,787,448
28,56,789,453
29,56,791,458
30,56,793,463
31,56,780,484
32,56,787,484
33,56,794,484
34,56,801,482
35,56,807,479
36,56,747,466
37,56,753,462
38,56,760,460
39,56,768,460
40,56,762,462
41,56,755,464
42,56,804,454
43,56,811,452
44,56,818,452
45,56,824,455
46,56,818,454
47,56,811,454
48,56,776,523
49,56,784,509
50,56,791,501
51,56,796,501
52,56,801,499
53,56,808,503
54,56,815,512
55,56,810,513
56,56,804,514
57,56,799,515
58,56,794,517
59,56,786,520
60,56,780,520
61,56,792,510
62,56,797,509
63,56,802,507
64,56,811,511
65,56,802,507
66,56,797,508
67,56,793,509
0,57,719,496
1,57,721,511
2,57,724,527
3,57,729,541
4,57,737,552
5,57,748,559
6,57,764,561
7,57,783,561
8,57,803,559
9,57,820,554
10,57,835,549
11,57,848,542
12,57,855,531
13,57,857,517
14,57,856,502
15,57,855,488
16,57,854,473
17,57,732,457
18,57,739,444
19,57,750,436
20,57,765,433
21,57,777,436
22,57,789,431
23,57,801,427
24,57,815,428
25,57,827,431
26,57,835,441
27,57,785,447
28,57,787,453
29,57,789,458
30,57,791,464
31,57,780,484
32,57,786,484
33,57,793,484
34,57,798,481
35,57,804,479
36,57,747,465
37,57,753,461
38,57,760,458
39,57,768,459
40,57,762,461
41,57,755,463
42,57,803,453
43,57,811,450
44,57,817,451
45,57,824,454
46,57,817,453
47,57,811,453
48,57,776,521
49,57,784,508
50,57,790,500
51,57,795,499
52,57,800,497
53,57,807,501
54,57,815,510
55,57,810,511
56,57,804,512
57,57,799,514
58,57,794,515
59,57,787,518
60,57,780,519
61,57,791,508
62,57,796,506
63,57,801,505
64,57,812,509
65,57,802,505
66,57,797,506
67,57,793,508
0,58,718,494
1,58,720,510
2,58,722,525
3,58,726,539
4,58,733,551
5,58,743,559
6,58,758,562
7,58,777,561
8,58,796,559
9,58,813,555
10,58,828,551
11,58,842,545
12,58,850,535
13,58,853,522
14,58,854,507
15,58,854,492
16,58,853,477
17,58,733,458
18,58,739,445
19,58,750,438
20,58,764,435
21,58,775,439
22,58,793,435
23,58,804,430
24,58,817,429
25,58,828,433
26,58,836,443
27,58,786,449
28,58,787,455
29,58,787,460
30,58,788,465
31,58,778,486
32,58,784,486
33,58,789,486
34,58,794,485
35,58,799,484
36,58,747,467
37,58,753,462
38,58,760,460
39,58,768,461
40,58,762,463
41,58,755,465
42,58,803,456
43,58,811,453
44,58,817,453
45,58,824,456
46,58,818,456
47,58,811,456
48,58,774,525
49,58,780,509
50,58,786,501
51,58,790,501
52,58,794,499
53,58,801,505
54,58,807,519
55,58,802,516
56,58,797,516
57,58,793,517
58,58,788,518
59,58,782,521
60,58,778,521
61,58,787,509
62,58,791,508
63,58,795,507
64,58,803,516
65,58,795,508
66,58,791,509
67,58,788,510
0,59,719,497
1,59,722,513
2,59,724,528
3,59,729,542
4,59,736,553
5,59,748,560
6,59,763,561
7,59,782,560
8,59,801,557
9,59,817,553
10,59,831,548
11,59,843,542
12,59,851,532
13,59,854,519
14,59,854,504
15,59,854,490
16,59,853,476
17,59,732,459
18,59,738,446
19,59,749,438
20,59,763,435
21,59,775,437
22,59,790,433
23,59,802,429
24,59,815,429
25,59,827,433
26,59,835,442
27,59,786,448
28,59,787,453
29,59,788,458
30,59,790,463
31,59,779,484
32,59,785,484
33,59,791,483
34,59,796,482
35,59,800,481
36,59,747,467
37,59,753,462
38,59,760,460
39,59,767,460
40,59,761,463
41,59,754,465
42,59,803,455
43,59,810,452
44,59,817,452
45,59,824,454
46,59,817,454
47,59,811,455
48,59,776,524
49,59,783,508
50,59,789,499
51,59,793,499
52,59,797,497
53,59,803,502
54,59,809,515
55,59,804,512
56,59,800,512
57,59,796,513
58,59,792,515
59,59,786,519
60,59,781,520
61,59,790,508
62,59,793,506
63,59,798,505
64,59,804,513
65,59,798,505
66,59,794,506
67,59,790,507
0,60,720,497
1,60,723,512
2,60,725,526
3,60,729,540
4,60,736,551
5,60,747,557
6,60,763,559
7,60,782,557
8,60,801,555
9,60,820,550
10,60,835,547
11,60,848,541
12,60,854,531
13,60,856,519
14,60,855,504
15,60,854,491
16,60,853,476
17,60,733,457
18,60,739,445
19,60,750,437
20,60,764,433
21,60,776,436
22,60,791,433
23,60,804,428
24,60,817,428
25,60,828,433
26,60,836,442
27,60,786,446
28,60,787,451
29,60,789,456
30,60,790,461
31,60,780,482
32,60,786,482
33,60,792,481
34,60,797,480
35,60,802,478
36,60,747,466
37,60,753,460
38,60,761,458
39,60,769,459
40,60,762,461
41,60,755,463
42,60,804,454
43,60,812,450
44,60,819,451
45,60,825,454
46,60,819,454
47,60,812,454
48,60,776,519
49,60,784,506
50,60,790,497
51,60,795,497
52,60,799,495
53,60,806,500
54,60,814,510
55,60,808,509
56,60,803,509
57,60,798,510
58,60,793,511
59,60,786,515
60,60,781,517
61,60,791,506
62,60,796,504
63,60,800,503
64,60,810,509
65,60,801,503
66,60,796,504
67,60,792,505
0,61,721,498
1,61,722,512
2,61,725,526
3,61,729,540
4,61,736,551
5,61,748,557
6,61,764,558
7,61,784,555
8,61,804,552
9,61,823,548
10,61,837,546
11,61,849,542
12,61,856,534
13,61,858,522
14,61,857,509
15,61,856,496
16,61,855,483
17,61,736,454
18,61,743,442
19,61,754,434
20,61,768,431
21,61,780,433
22,61,796,431
23,61,808,427
24,61,821,428
25,61,831,433
26,61,839,443
27,61,791,443
28,61,792,446
29,61,794,449
30,61,796,452
31,61,783,477
32,61,790,476
33,61,797,476
34,61,803,475
35,61,809,473
36,61,751,463
37,61,757,458
38,61,764,455
39,61,772,456
40,61,765,458
41,61,758,460
42,61,807,452
43,61,815,450
44,61,822,451
45,61,828,454
46,61,822,453
47,61,815,452
48,61,778,516
49,61,785,500
50,61,793,491
51,61,798,491
52,61,802,489
53,61,809,496
54,61,816,510
55,61,810,506
56,61,805,505
57,61,800,505
58,61,795,506
59,61,788,510
60,61,782,513
61,61,793,501
62,61,798,500
63,61,803,499
64,61,812,508
65,61,803,499
66,61,799,499
67,61,794,500
