,frame,x,y
29,52,875,262
30,52,876,273
31,52,856,297
32,52,866,298
33,52,876,299
34,52,885,298
35,52,895,297
36,52,813,252
37,52,824,244
38,52,835,242
39,52,847,249
40,52,837,251
41,52,825,252
42,52,895,247
43,52,906,240
44,52,917,240
45,52,926,247
46,52,917,249
47,52,906,248
48,52,839,331
49,52,854,318
50,52,868,311
51,52,877,314
52,52,886,312
53,52,899,319
54,52,911,334
55,52,898,336
56,52,886,338
57,52,876,338
58,52,866,337
59,52,853,335
60,52,845,329
61,52,868,325
62,52,877,326
63,52,886,326
64,52,905,332
65,52,885,325
66,52,876,325
67,52,867,324
0,53,761,298
1,53,762,321
2,53,763,343
3,53,767,366
4,53,776,387
5,53,793,402
6,53,816,411
7,53,842,417
8,53,871,417
9,53,899,413
10,53,923,405
11,53,945,393
12,53,960,375
13,53,964,353
14,53,963,330
15,53,961,307
16,53,960,285
17,53,790,255
18,53,800,240
19,53,816,231
20,53,834,228
21,53,853,232
22,53,882,230
23,53,898,224
24,53,915,224
25,53,929,231
26,53,938,245
27,53,869,253
28,53,870,263
29,53,871,274
30,53,873,284
31,53,852,310
32,53,862,311
33,53,873,313
34,53,882,311
35,53,892,308
36,53,810,269
37,53,819,260
38,53,831,257
39,53,843,264
40,53,832,266
41,53,821,268
42,53,892,260
43,53,903,253
44,53,914,254
45,53,923,262
46,53,915,263
47,53,903,262
48,53,835,349
49,53,850,334
50,53,865,326
51,53,874,328
52,53,882,325
53,53,895,332
54,53,906,347
55,53,895,350
56,53,883,353
57,53,874,354
58,53,864,354
59,53,850,353
60,53,842,347
61,53,865,340
62,53,874,340
63,53,882,340
64,53,900,345
65,53,882,340
66,53,873,340
67,53,864,340
0,54,758,300
1,54,757,327
2,54,758,353
3,54,764,378
4,54,776,400
5,54,793,417
6,54,815,429
7,54,841,437
8,54,868,438
9,54,896,434
10,54,920,423
11,54,941,409
12,54,957,390
13,54,964,367
14,54,966,341
15,54,965,315
16,54,963,289
17,54,785,259
18,54,796,244
19,54,813,236
20,54,830,237
21,54,848,243
22,54,882,240
23,54,898,230
24,54,915,227
25,54,931,234
26,54,940,248
27,54,867,264
28,54,869,277
29,54,869,290
30,54,871,304
31,54,849,326
32,54,860,328
33,54,871,329
34,54,881,327
35,54,891,325
36,54,806,275
37,54,816,266
38,54,829,265
39,54,840,271
40,54,830,274
41,54,817,276
42,54,893,268
43,54,904,260
44,54,916,260
45,54,924,268
46,54,916,270
47,54,904,269
48,54,832,366
49,54,847,352
50,54,862,344
51,54,872,347
52,54,882,344
53,54,895,351
54,54,907,365
55,54,894,372
56,54,882,375
57,54,871,376
58,54,861,376
59,54,847,373
60,54,839,364
61,54,862,359
62,54,872,360
63,54,882,359
64,54,901,364
65,54,881,359
66,54,871,360
67,54,861,359
0,55,753,296
1,55,754,325
2,55,758,351
3,55,765,377
4,55,778,400
5,55,795,418
6,55,817,430
7,55,843,438
8,55,872,438
9,55,901,433
10,55,925,421
11,55,945,405
12,55,959,384
13,55,966,360
14,55,967,333
15,55,966,306
16,55,963,279
17,55,781,258
18,55,792,243
19,55,810,235
20,55,830,235
21,55,848,241
22,55,881,237
23,55,897,229
24,55,915,225
25,55,932,230
26,55,942,245
27,55,867,262
28,55,868,276
29,55,870,290
30,55,872,304
31,55,849,326
32,55,861,328
33,55,872,330
34,55,883,327
35,55,893,325
36,55,804,274
37,55,814,265
38,55,827,264
39,55,838,270
40,55,828,273
41,55,816,275
42,55,893,266
43,55,904,257
44,55,915,257
45,55,924,264
46,55,916,266
47,55,904,267
48,55,835,366
49,55,848,352
50,55,862,345
51,55,872,347
52,55,882,344
53,55,894,350
54,55,904,363
55,55,894,371
56,55,883,376
57,55,872,378
58,55,861,377
59,55,847,374
60,55,841,364
61,55,862,360
62,55,873,360
63,55,883,359
64,55,898,362
65,55,882,360
66,55,872,361
67,55,861,361
0,56,758,296
1,56,758,323
2,56,759,348
3,56,765,373
4,56,776,396
5,56,794,413
6,56,817,425
7,56,844,434
8,56,873,435
9,56,903,429
10,56,927,418
11,56,947,402
12,56,960,382
13,56,967,358
14,56,967,333
15,56,966,307
16,56,964,280
17,56,784,255
18,56,794,239
19,56,812,231
20,56,830,232
21,56,849,237
22,56,881,232
23,56,898,224
24,56,915,221
25,56,932,227
26,56,941,242
27,56,867,259
28,56,869,273
29,56,871,287
30,56,873,301
31,56,851,323
32,56,862,325
33,56,873,326
34,56,883,324
35,56,893,321
36,56,804,271
37,56,815,262
38,56,828,260
39,56,839,267
40,56,829,270
41,56,816,272
42,56,894,263
43,56,904,255
44,56,916,254
45,56,925,263
46,56,917,264
47,56,905,264
48,56,837,363
49,56,851,349
50,56,865,341
51,56,874,344
52,56,883,341
53,56,896,347
54,56,908,361
55,56,896,368
56,56,884,372
57,56,874,373
58,56,864,373
59,56,851,370
60,56,844,361
61,56,865,357
62,56,874,357
63,56,883,356
64,56,901,359
65,56,883,356
66,56,874,357
67,56,865,356
0,57,764,293
1,57,763,318
2,57,763,342
3,57,770,367
4,57,781,388
5,57,799,405
6,57,823,415
7,57,849,422
8,57,878,424
9,57,906,418
10,57,930,407
11,57,951,394
12,57,964,374
13,57,969,351
14,57,969,326
15,57,968,301
16,57,966,276
17,57,792,249
18,57,803,234
19,57,819,225
20,57,838,225
21,57,857,230
22,57,887,228
23,57,902,220
24,57,920,218
25,57,936,225
26,57,945,241
27,57,874,251
28,57,875,264
29,57,877,277
30,57,878,290
31,57,857,313
32,57,868,314
33,57,879,316
34,57,888,314
35,57,898,311
36,57,813,264
37,57,823,256
38,57,835,254
39,57,846,261
40,57,836,263
41,57,824,264
42,57,899,258
43,57,909,250
44,57,920,249
45,57,929,256
46,57,921,258
47,57,909,258
48,57,841,353
49,57,855,339
50,57,869,331
51,57,879,333
52,57,886,330
53,57,899,336
54,57,911,350
55,57,900,357
56,57,889,361
57,57,880,362
58,57,869,362
59,57,855,359
60,57,847,351
61,57,869,345
62,57,879,345
63,57,887,344
64,57,905,349
65,57,888,346
66,57,879,346
67,57,869,346
0,58,764,299
1,58,765,323
2,58,767,347
3,58,772,371
4,58,783,392
5,58,801,406
6,58,824,415
7,58,851,423
8,58,880,424
9,58,908,419
10,58,932,409
11,58,951,395
12,58,963,375
13,58,968,352
14,58,969,328
15,58,968,304
16,58,965,279
17,58,795,250
18,58,805,235
19,58,822,227
20,58,840,227
21,58,858,232
22,58,888,230
23,58,903,221
24,58,920,219
25,58,936,226
26,58,945,242
27,58,875,253
28,58,877,266
29,58,878,278
30,58,880,291
31,58,859,313
32,58,869,315
33,58,880,317
34,58,890,315
35,58,900,313
36,58,816,265
37,58,825,256
38,58,837,254
39,58,848,262
40,58,838,263
41,58,826,265
42,58,900,259
43,58,910,251
44,58,921,251
45,58,930,258
46,58,922,260
47,58,910,259
48,58,843,353
49,58,857,338
50,58,871,330
51,58,881,333
52,58,889,330
53,58,902,337
54,58,914,353
55,58,902,358
56,58,890,362
57,58,881,362
58,58,871,362
59,58,857,359
60,58,849,351
61,58,871,346
62,58,881,346
63,58,889,346
64,58,908,351
65,58,889,346
66,58,881,346
67,58,871,346
0,59,767,295
1,59,767,320
2,59,768,345
3,59,773,369
4,59,784,391
5,59,802,407
6,59,826,417
7,59,851,424
8,59,880,425
9,59,907,420
10,59,930,411
11,59,949,398
12,59,961,379
13,59,966,357
14,59,966,333
15,59,965,309
16,59,963,285
17,59,796,256
18,59,806,241
19,59,822,232
20,59,840,231
21,59,858,235
22,59,890,233
23,59,906,226
24,59,922,225
25,59,937,232
26,59,945,247
27,59,877,258
28,59,878,270
29,59,880,282
30,59,882,294
31,59,860,316
32,59,871,318
33,59,881,319
34,59,891,318
35,59,901,316
36,59,817,270
37,59,827,261
38,59,838,259
39,59,849,266
40,59,840,268
41,59,828,270
42,59,900,264
43,59,910,256
44,59,921,256
45,59,930,264
46,59,922,265
47,59,911,265
48,59,845,356
49,59,858,342
50,59,872,334
51,59,881,336
52,59,890,334
53,59,903,341
54,59,914,355
55,59,903,361
56,59,892,364
57,59,882,365
58,59,872,364
59,59,859,362
60,59,851,354
61,59,873,348
62,59,881,348
63,59,890,348
64,59,908,353
65,59,891,349
66,59,882,350
67,59,873,349
0,60,765,294
1,60,766,319
2,60,767,344
3,60,773,368
4,60,785,389
5,60,803,404
6,60,827,412
7,60,853,418
8,60,882,418
9,60,910,414
10,60,932,403
11,60,950,390
12,60,962,371
13,60,966,348
14,60,965,324
15,60,963,301
16,60,961,277
17,60,796,252
18,60,805,237
19,60,822,229
20,60,840,228
21,60,858,232
22,60,887,230
23,60,902,224
24,60,919,222
25,60,934,229
26,60,942,243
27,60,875,253
28,60,877,264
29,60,879,276
30,60,881,288
31,60,859,311
32,60,870,312
33,60,881,313
34,60,890,311
35,60,899,309
36,60,817,266
37,60,826,258
38,60,838,256
39,60,848,262
40,60,839,265
41,60,828,266
42,60,898,259
43,60,908,252
44,60,918,252
45,60,927,259
46,60,919,260
47,60,908,260
48,60,847,351
49,60,859,335
50,60,873,327
51,60,881,329
52,60,890,326
53,60,902,333
54,60,912,348
55,60,904,355
56,60,893,358
57,60,884,359
58,60,874,358
59,60,861,356
60,60,853,348
61,60,873,342
62,60,882,341
63,60,890,341
64,60,906,346
65,60,891,344
66,60,883,344
67,60,874,344
0,61,767,299
1,61,768,322
2,61,769,346
3,61,774,369
4,61,787,388
5,61,806,401
6,61,830,409
7,61,855,416
8,61,882,417
9,61,909,412
10,61,932,403
11,61,950,391
12,61,962,373
13,61,966,352
14,61,966,329
15,61,965,307
16,61,962,285
17,61,800,248
18,61,809,231
19,61,825,219
20,61,844,215
21,61,862,220
22,61,887,220
23,61,903,213
24,61,920,215
25,61,935,224
26,61,943,240
27,61,877,248
28,61,878,259
29,61,880,269
30,61,881,279
31,61,860,308
32,61,870,309
33,61,881,311
34,61,890,309
35,61,900,307
36,61,816,265
37,61,825,256
38,61,837,254
39,61,848,260
40,61,838,263
41,61,827,265
42,61,899,258
43,61,909,250
44,61,920,251
45,61,929,259
46,61,920,260
47,61,909,259
48,61,849,349
49,61,861,334
50,61,873,325
51,61,882,328
52,61,889,325
53,61,902,332
54,61,911,346
55,61,902,351
56,61,891,354
57,61,883,355
58,61,874,354
59,61,862,353
60,61,856,346
61,61,873,340
62,61,882,339
63,61,890,339
64,61,906,344
65,61,890,340
66,61,882,341
67,61,873,340
