,frame,x,y
16,49,1045,270
17,49,904,268
18,49,917,254
19,49,935,245
20,49,955,243
21,49,974,246
22,49,993,241
23,49,1004,234
24,49,1017,231
25,49,1029,234
26,49,1037,243
27,49,988,260
28,49,993,270
29,49,998,281
30,49,1004,292
31,49,983,315
32,49,993,316
33,49,1002,315
34,49,1009,312
35,49,1015,308
36,49,925,276
37,49,935,268
38,49,946,265
39,49,957,270
40,49,948,273
41,49,937,275
42,49,1003,263
43,49,1011,254
44,49,1021,253
45,49,1029,258
46,49,1022,260
47,49,1013,262
48,49,971,361
49,49,984,343
50,49,996,333
51,49,1003,333
52,49,1009,331
53,49,1018,336
54,49,1023,349
55,49,1021,360
56,49,1014,366
57,49,1007,368
58,49,999,369
59,49,986,366
60,49,977,358
61,49,997,342
62,49,1004,341
63,49,1010,340
64,49,1018,348
65,49,1011,356
66,49,1005,358
67,49,998,359
0,50,875,303
1,50,881,327
2,50,888,349
3,50,899,370
4,50,914,387
5,50,935,400
6,50,958,410
7,50,984,415
8,50,1006,414
9,50,1025,407
10,50,1037,394
11,50,1046,376
12,50,1052,357
13,50,1053,335
14,50,1052,313
15,50,1049,291
16,50,1044,271
17,50,906,269
18,50,919,256
19,50,937,248
20,50,956,246
21,50,975,248
22,50,993,244
23,50,1004,238
24,50,1017,236
25,50,1028,237
26,50,1037,245
27,50,988,263
28,50,993,272
29,50,998,281
30,50,1003,292
31,50,983,314
32,50,992,315
33,50,1002,314
34,50,1008,312
35,50,1014,308
36,50,928,278
37,50,937,270
38,50,948,267
39,50,958,272
40,50,950,275
41,50,939,277
42,50,1003,265
43,50,1011,257
44,50,1020,257
45,50,1028,262
46,50,1021,264
47,50,1012,265
48,50,971,360
49,50,984,343
50,50,997,334
51,50,1004,334
52,50,1009,332
53,50,1019,337
54,50,1023,350
55,50,1020,363
56,50,1013,368
57,50,1006,370
58,50,999,370
59,50,986,368
60,50,977,358
61,50,997,342
62,50,1004,341
63,50,1010,340
64,50,1019,349
65,50,1011,359
66,50,1005,361
67,50,998,361
0,51,881,301
1,51,886,324
2,51,891,346
3,51,900,367
4,51,914,384
5,51,933,397
6,51,956,406
7,51,980,411
8,51,1003,409
9,51,1022,402
10,51,1035,390
11,51,1046,375
12,51,1052,356
13,51,1054,335
14,51,1052,314
15,51,1049,294
16,51,1044,275
17,51,911,264
18,51,924,253
19,51,941,246
20,51,959,245
21,51,976,249
22,51,995,246
23,51,1005,239
24,51,1017,236
25,51,1029,237
26,51,1037,245
27,51,988,262
28,51,991,272
29,51,996,283
30,51,1000,294
31,51,981,315
32,51,990,316
33,51,999,316
34,51,1006,313
35,51,1012,310
36,51,929,275
37,51,939,267
38,51,949,265
39,51,959,270
40,51,951,273
41,51,940,275
42,51,1005,264
43,51,1012,257
44,51,1021,256
45,51,1029,261
46,51,1023,263
47,51,1014,264
48,51,969,359
49,51,982,344
50,51,995,336
51,51,1001,337
52,51,1007,334
53,51,1017,338
54,51,1022,349
55,51,1019,361
56,51,1011,366
57,51,1004,368
58,51,997,369
59,51,984,367
60,51,975,357
61,51,995,344
62,51,1001,343
63,51,1008,341
64,51,1018,348
65,51,1009,356
66,51,1003,359
67,51,996,359
0,52,875,309
1,52,881,334
2,52,888,357
3,52,899,379
4,52,916,396
5,52,936,410
6,52,959,421
7,52,984,426
8,52,1007,424
9,52,1025,417
10,52,1037,404
11,52,1047,387
12,52,1053,367
13,52,1055,345
14,52,1055,324
15,52,1053,303
16,52,1049,282
17,52,906,271
18,52,920,258
19,52,938,250
20,52,957,249
21,52,976,252
22,52,999,252
23,52,1009,245
24,52,1022,242
25,52,1034,244
26,52,1043,252
27,52,988,271
28,52,993,281
29,52,998,291
30,52,1004,302
31,52,983,326
32,52,993,326
33,52,1002,326
34,52,1008,323
35,52,1013,320
36,52,925,284
37,52,935,275
38,52,948,273
39,52,959,281
40,52,949,284
41,52,936,286
42,52,1004,276
43,52,1014,265
44,52,1025,264
45,52,1033,271
46,52,1026,275
47,52,1015,276
48,52,969,369
49,52,983,352
50,52,996,342
51,52,1003,342
52,52,1009,339
53,52,1019,346
54,52,1024,360
55,52,1021,373
56,52,1013,379
57,52,1006,381
58,52,998,381
59,52,985,378
60,52,976,367
61,52,997,352
62,52,1003,350
63,52,1009,350
64,52,1019,359
65,52,1011,368
66,52,1005,370
67,52,997,370
0,53,879,313
1,53,885,336
2,53,892,359
3,53,903,380
4,53,919,397
5,53,938,411
6,53,961,422
7,53,986,428
8,53,1008,427
9,53,1027,419
10,53,1038,405
11,53,1046,387
12,53,1051,367
13,53,1054,345
14,53,1054,323
15,53,1051,303
16,53,1046,283
17,53,912,277
18,53,922,262
19,53,939,252
20,53,957,249
21,53,974,252
22,53,995,251
23,53,1005,245
24,53,1016,243
25,53,1028,245
26,53,1036,254
27,53,987,272
28,53,992,282
29,53,997,291
30,53,1003,301
31,53,984,325
32,53,993,326
33,53,1001,325
34,53,1007,322
35,53,1012,319
36,53,929,286
37,53,938,278
38,53,949,276
39,53,960,283
40,53,951,286
41,53,940,288
42,53,1003,277
43,53,1010,267
44,53,1020,266
45,53,1028,272
46,53,1022,275
47,53,1013,277
48,53,970,369
49,53,983,352
50,53,996,343
51,53,1003,343
52,53,1009,341
53,53,1018,346
54,53,1023,359
55,53,1020,372
56,53,1013,378
57,53,1006,379
58,53,998,380
59,53,985,378
60,53,976,367
61,53,997,352
62,53,1004,350
63,53,1010,350
64,53,1019,359
65,53,1011,369
66,53,1004,370
67,53,997,371
0,54,874,316
1,54,881,339
2,54,889,362
3,54,900,383
4,54,917,401
5,54,936,414
6,54,958,425
7,54,983,431
8,54,1006,429
9,54,1025,421
10,54,1037,406
11,54,1046,388
12,54,1051,367
13,54,1053,346
14,54,1052,324
15,54,1050,303
16,54,1046,282
17,54,896,279
18,54,906,264
19,54,922,255
20,54,942,251
21,54,960,253
22,54,986,251
23,54,998,244
24,54,1013,243
25,54,1026,245
26,54,1036,255
27,54,975,271
28,54,979,282
29,54,984,292
30,54,989,304
31,54,971,327
32,54,981,327
33,54,991,327
34,54,998,323
35,54,1005,319
36,54,914,287
37,54,924,278
38,54,936,275
39,54,948,282
40,54,938,286
41,54,926,288
42,54,996,275
43,54,1005,265
44,54,1016,264
45,54,1026,270
46,54,1018,273
47,54,1007,275
48,54,962,372
49,54,975,356
50,54,987,346
51,54,995,346
52,54,1002,343
53,54,1013,348
54,54,1022,359
55,54,1017,372
56,54,1008,378
57,54,1000,380
58,54,992,381
59,54,978,378
60,54,968,370
61,54,988,354
62,54,996,353
63,54,1003,351
64,54,1017,359
65,54,1005,368
66,54,998,370
67,54,990,371
0,55,862,314
1,55,868,338
2,55,875,360
3,55,885,381
4,55,901,398
5,55,920,410
6,55,944,420
7,55,968,426
8,55,991,424
9,55,1011,416
10,55,1024,401
11,55,1034,383
12,55,1040,362
13,55,1041,340
14,55,1038,318
15,55,1034,297
16,55,1029,276
17,55,886,281
18,55,896,268
19,55,913,259
20,55,931,256
21,55,949,259
22,55,968,256
23,55,979,249
24,55,993,246
25,55,1006,249
26,55,1016,257
27,55,962,274
28,55,966,286
29,55,971,297
30,55,977,309
31,55,960,331
32,55,969,331
33,55,978,331
34,55,984,328
35,55,990,324
36,55,906,290
37,55,915,282
38,55,925,280
39,55,936,286
40,55,927,289
41,55,916,291
42,55,978,278
43,55,986,269
44,55,996,268
45,55,1005,272
46,55,998,276
47,55,989,278
48,55,951,372
49,55,963,360
50,55,974,353
51,55,982,352
52,55,988,349
53,55,999,351
54,55,1008,360
55,55,1004,375
56,55,995,381
57,55,988,383
58,55,980,384
59,55,967,381
60,55,957,371
61,55,976,359
62,55,983,357
63,55,989,355
64,55,1003,360
65,55,992,371
66,55,985,374
67,55,978,374
0,56,845,308
1,56,853,333
2,56,861,357
3,56,870,379
4,56,885,399
5,56,906,413
6,56,930,425
7,56,955,432
8,56,978,430
9,56,998,421
10,56,1011,404
11,56,1022,384
12,56,1029,362
13,56,1031,338
14,56,1029,313
15,56,1025,289
16,56,1019,266
17,56,865,279
18,56,876,267
19,56,892,259
20,56,910,258
21,56,927,262
22,56,951,256
23,56,962,246
24,56,976,241
25,56,991,241
26,56,1002,248
27,56,944,274
28,56,949,287
29,56,954,299
30,56,959,313
31,56,943,334
32,56,952,335
33,56,962,334
34,56,969,330
35,56,976,325
36,56,887,286
37,56,896,276
38,56,909,273
39,56,920,281
40,56,911,286
41,56,898,288
42,56,963,272
43,56,971,260
44,56,982,257
45,56,992,263
46,56,985,269
47,56,974,271
48,56,938,378
49,56,949,365
50,56,960,357
51,56,967,357
52,56,972,353
53,56,984,355
54,56,993,363
55,56,990,380
56,56,981,389
57,56,973,392
58,56,966,393
59,56,953,390
60,56,944,377
61,56,962,364
62,56,968,362
63,56,974,360
64,56,989,364
65,56,977,377
66,56,970,380
67,56,963,381
0,57,834,311
1,57,841,336
2,57,850,360
3,57,861,383
4,57,878,401
5,57,900,414
6,57,925,424
7,57,951,431
8,57,974,429
9,57,994,421
10,57,1007,404
11,57,1017,383
12,57,1023,361
13,57,1024,336
14,57,1020,310
15,57,1015,286
16,57,1007,263
17,57,858,281
18,57,869,268
19,57,884,260
20,57,902,259
21,57,919,262
22,57,942,255
23,57,953,245
24,57,966,239
25,57,980,238
26,57,992,244
27,57,938,273
28,57,943,287
29,57,949,299
30,57,955,313
31,57,938,336
32,57,948,335
33,57,958,334
34,57,965,330
35,57,971,325
36,57,881,287
37,57,890,277
38,57,902,274
39,57,913,281
40,57,904,285
41,57,892,288
42,57,955,270
43,57,963,259
44,57,974,255
45,57,983,260
46,57,977,266
47,57,966,268
48,57,933,382
49,57,943,367
50,57,954,358
51,57,961,358
52,57,967,354
53,57,978,356
54,57,986,365
55,57,983,381
56,57,975,389
57,57,969,392
58,57,961,393
59,57,947,391
60,57,939,380
61,57,956,366
62,57,963,364
63,57,969,362
64,57,981,366
65,57,971,377
66,57,965,380
67,57,958,381
0,58,826,308
1,58,834,333
2,58,843,357
3,58,854,379
4,58,869,398
5,58,891,413
6,58,915,424
7,58,939,430
8,58,962,426
9,58,979,415
10,58,989,396
11,58,995,373
12,58,999,350
13,58,999,326
14,58,998,301
15,58,994,278
16,58,987,257
17,58,850,287
18,58,860,274
19,58,876,267
20,58,893,265
21,58,910,267
22,58,932,259
23,58,941,249
24,58,952,241
25,58,965,238
26,58,975,243
27,58,927,277
28,58,933,290
29,58,939,304
30,58,946,318
31,58,927,338
32,58,937,337
33,58,947,336
34,58,955,332
35,58,961,327
36,58,871,292
37,58,880,282
38,58,892,279
39,58,902,285
40,58,894,290
41,58,882,293
42,58,944,271
43,58,950,259
44,58,960,255
45,58,968,259
46,58,964,266
47,58,954,269
48,58,923,380
49,58,934,368
50,58,945,360
51,58,951,360
52,58,957,356
53,58,966,357
54,58,974,362
55,58,971,376
56,58,964,384
57,58,958,388
58,58,951,389
59,58,938,388
60,58,929,378
61,58,947,368
62,58,953,366
63,58,959,363
64,58,970,363
65,58,961,373
66,58,955,377
67,58,948,378
0,59,825,308
1,59,833,333
2,59,841,357
3,59,852,379
4,59,868,398
5,59,889,412
6,59,912,422
7,59,936,430
8,59,959,426
9,59,976,416
10,59,985,398
11,59,991,376
12,59,995,352
13,59,997,328
14,59,996,304
15,59,993,281
16,59,987,259
17,59,850,285
18,59,860,274
19,59,875,267
20,59,892,266
21,59,909,268
22,59,929,260
23,59,939,251
24,59,950,243
25,59,962,239
26,59,973,243
27,59,926,276
28,59,932,291
29,59,938,304
30,59,944,319
31,59,926,339
32,59,935,338
33,59,945,337
34,59,952,333
35,59,957,327
36,59,871,290
37,59,879,282
38,59,890,278
39,59,900,283
40,59,892,289
41,59,881,292
42,59,941,270
43,59,947,259
44,59,957,256
45,59,965,260
46,59,960,266
47,59,951,269
48,59,921,382
49,59,931,371
50,59,942,364
51,59,948,363
52,59,954,359
53,59,963,359
54,59,971,363
55,59,969,377
56,59,962,384
57,59,956,388
58,59,949,390
59,59,936,389
60,59,927,380
61,59,944,370
62,59,950,368
63,59,956,365
64,59,967,364
65,59,958,374
66,59,952,378
67,59,946,379
0,60,826,311
1,60,833,335
2,60,841,357
3,60,851,378
4,60,866,397
5,60,886,411
6,60,907,422
7,60,930,429
8,60,952,426
9,60,968,416
10,60,978,398
11,60,985,376
12,60,989,354
13,60,992,332
14,60,992,308
15,60,989,286
16,60,983,265
17,60,850,287
18,60,859,275
19,60,874,268
20,60,890,266
21,60,905,269
22,60,928,262
23,60,937,252
24,60,949,245
25,60,962,244
26,60,971,251
27,60,923,279
28,60,928,293
29,60,934,306
30,60,940,320
31,60,921,339
32,60,931,339
33,60,941,338
34,60,949,334
35,60,955,329
36,60,870,292
37,60,878,283
38,60,889,280
39,60,899,286
40,60,891,291
41,60,880,294
42,60,938,274
43,60,944,263
44,60,954,260
45,60,962,264
46,60,957,270
47,60,948,273
48,60,916,380
49,60,927,370
50,60,938,363
51,60,945,363
52,60,950,359
53,60,959,360
54,60,967,365
55,60,963,377
56,60,956,385
57,60,949,388
58,60,942,389
59,60,930,387
60,60,922,379
61,60,940,371
62,60,946,369
63,60,951,367
64,60,963,366
65,60,952,374
66,60,947,377
67,60,940,378
0,61,826,314
1,61,834,338
2,61,842,361
3,61,852,382
4,61,867,399
5,61,887,413
6,61,910,424
7,61,932,432
8,61,953,430
9,61,970,420
10,61,980,401
11,61,986,380
12,61,991,357
13,61,993,334
14,61,993,311
15,61,990,289
16,61,983,268
17,61,850,292
18,61,859,279
19,61,873,272
20,61,889,270
21,61,906,272
22,61,928,264
23,61,938,254
24,61,949,248
25,61,962,247
26,61,970,254
27,61,923,282
28,61,929,295
29,61,934,309
30,61,940,323
31,61,923,341
32,61,932,342
33,61,941,342
34,61,948,337
35,61,954,332
36,61,871,297
37,61,878,288
38,61,890,284
39,61,900,290
40,61,892,295
41,61,881,298
42,61,938,277
43,61,945,267
44,61,955,264
45,61,962,268
46,61,958,274
47,61,948,277
48,61,919,382
49,61,929,372
50,61,939,365
51,61,945,365
52,61,951,361
53,61,960,362
54,61,969,365
55,61,964,380
56,61,958,388
57,61,951,392
58,61,944,393
59,61,933,391
60,61,925,381
61,61,941,372
62,61,947,371
63,61,952,368
64,61,964,367
65,61,954,377
66,61,948,380
67,61,942,381
