,frame,x,y
29,52,826,447
30,52,828,452
31,52,813,470
32,52,820,470
33,52,828,471
34,52,835,469
35,52,840,468
36,52,782,451
37,52,788,447
38,52,796,445
39,52,803,447
40,52,797,449
41,52,789,451
42,52,837,444
43,52,845,442
44,52,851,442
45,52,857,446
46,52,851,446
47,52,845,445
48,52,803,501
49,52,813,490
50,52,823,484
51,52,828,485
52,52,835,483
53,52,843,487
54,52,850,498
55,52,843,500
56,52,836,501
57,52,829,501
58,52,823,502
59,52,813,503
60,52,807,499
61,52,823,492
62,52,829,491
63,52,835,491
64,52,846,496
65,52,835,493
66,52,828,494
67,52,823,494
0,53,760,465
1,53,762,480
2,53,765,496
3,53,769,510
4,53,777,522
5,53,788,530
6,53,804,534
7,53,821,536
8,53,839,535
9,53,854,533
10,53,866,528
11,53,876,522
12,53,883,512
13,53,887,499
14,53,889,486
15,53,890,473
16,53,890,459
17,53,779,437
18,53,787,428
19,53,799,423
20,53,812,422
21,53,824,425
22,53,844,424
23,53,854,420
24,53,865,421
25,53,874,425
26,53,880,434
27,53,836,437
28,53,837,442
29,53,838,446
30,53,839,452
31,53,824,468
32,53,831,468
33,53,838,469
34,53,844,468
35,53,850,467
36,53,793,447
37,53,801,444
38,53,808,443
39,53,815,445
40,53,809,446
41,53,801,447
42,53,850,444
43,53,858,442
44,53,864,443
45,53,870,446
46,53,864,446
47,53,857,445
48,53,813,497
49,53,823,486
50,53,832,480
51,53,838,481
52,53,844,480
53,53,851,485
54,53,858,497
55,53,851,499
56,53,844,499
57,53,838,500
58,53,831,499
59,53,823,499
60,53,817,495
61,53,832,488
62,53,838,488
63,53,844,488
64,53,854,495
65,53,844,491
66,53,838,491
67,53,832,491
0,54,765,458
1,54,767,474
2,54,769,489
3,54,773,504
4,54,781,516
5,54,793,525
6,54,808,530
7,54,824,534
8,54,841,535
9,54,856,533
10,54,868,527
11,54,879,519
12,54,886,509
13,54,891,496
14,54,893,482
15,54,893,468
16,54,893,454
17,54,784,435
18,54,793,428
19,54,804,424
20,54,816,424
21,54,827,428
22,54,847,427
23,54,857,424
24,54,867,424
25,54,876,427
26,54,882,435
27,54,838,438
28,54,839,444
29,54,841,450
30,54,842,456
31,54,827,470
32,54,834,471
33,54,840,472
34,54,846,471
35,54,851,470
36,54,798,445
37,54,805,442
38,54,813,442
39,54,819,444
40,54,813,446
41,54,806,446
42,54,853,444
43,54,860,442
44,54,867,443
45,54,872,446
46,54,866,447
47,54,860,446
48,54,816,495
49,54,827,485
50,54,836,481
51,54,841,482
52,54,847,481
53,54,855,485
54,54,861,495
55,54,855,498
56,54,847,499
57,54,841,500
58,54,835,500
59,54,826,499
60,54,821,494
61,54,835,488
62,54,841,488
63,54,847,488
64,54,857,494
65,54,847,491
66,54,841,491
67,54,836,491
0,55,766,463
1,55,768,479
2,55,770,495
3,55,773,509
4,55,781,521
5,55,792,530
6,55,807,534
7,55,824,537
8,55,842,537
9,55,857,535
10,55,868,530
11,55,877,523
12,55,884,514
13,55,888,502
14,55,890,489
15,55,891,476
16,55,891,463
17,55,786,438
18,55,795,430
19,55,806,426
20,55,819,426
21,55,830,429
22,55,849,429
23,55,859,426
24,55,869,427
25,55,878,430
26,55,882,438
27,55,841,440
28,55,842,445
29,55,843,450
30,55,845,455
31,55,829,471
32,55,836,471
33,55,843,472
34,55,849,471
35,55,855,470
36,55,800,448
37,55,807,445
38,55,814,444
39,55,821,447
40,55,815,448
41,55,807,449
42,55,854,446
43,55,861,444
44,55,867,446
45,55,872,448
46,55,867,448
47,55,861,448
48,55,817,498
49,55,828,488
50,55,838,482
51,55,843,483
52,55,850,482
53,55,857,487
54,55,862,498
55,55,856,500
56,55,849,501
57,55,843,501
58,55,837,501
59,55,827,501
60,55,821,497
61,55,837,490
62,55,843,490
63,55,849,490
64,55,858,497
65,55,849,493
66,55,843,493
67,55,837,493
0,56,766,462
1,56,768,478
2,56,770,493
3,56,773,508
4,56,781,520
5,56,793,528
6,56,808,534
7,56,825,537
8,56,842,537
9,56,857,534
10,56,868,529
11,56,878,521
12,56,885,511
13,56,889,499
14,56,891,486
15,56,891,473
16,56,891,459
17,56,787,439
18,56,795,431
19,56,806,427
20,56,819,427
21,56,830,431
22,56,849,431
23,56,858,427
24,56,868,427
25,56,876,430
26,56,881,437
27,56,841,441
28,56,842,446
29,56,844,451
30,56,845,456
31,56,830,472
32,56,836,472
33,56,843,473
34,56,848,472
35,56,853,472
36,56,800,448
37,56,808,444
38,56,815,444
39,56,821,447
40,56,815,448
41,56,808,449
42,56,854,447
43,56,860,444
44,56,867,445
45,56,872,448
46,56,866,449
47,56,860,448
48,56,817,498
49,56,828,488
50,56,838,484
51,56,843,484
52,56,849,483
53,56,856,488
54,56,862,497
55,56,856,500
56,56,849,501
57,56,843,502
58,56,837,502
59,56,828,501
60,56,821,497
61,56,837,491
62,56,843,491
63,56,849,491
64,56,858,496
65,56,848,493
66,56,843,494
67,56,837,494
0,57,768,462
1,57,770,477
2,57,772,493
3,57,776,507
4,57,784,520
5,57,795,528
6,57,809,533
7,57,826,536
8,57,842,536
9,57,857,534
10,57,869,528
11,57,880,520
12,57,888,510
13,57,893,498
14,57,895,484
15,57,895,470
16,57,895,456
17,57,786,437
18,57,794,428
19,57,805,424
20,57,817,424
21,57,828,427
22,57,846,427
23,57,857,424
24,57,868,424
25,57,877,427
26,57,883,435
27,57,839,439
28,57,840,444
29,57,841,448
30,57,842,453
31,57,829,471
32,57,835,471
33,57,841,471
34,57,846,470
35,57,851,470
36,57,799,447
37,57,807,443
38,57,814,443
39,57,821,446
40,57,815,447
41,57,807,448
42,57,853,445
43,57,861,442
44,57,867,443
45,57,873,447
46,57,867,447
47,57,860,446
48,57,818,498
49,57,828,489
50,57,837,484
51,57,841,484
52,57,846,483
53,57,853,488
54,57,861,496
55,57,854,499
56,57,846,500
57,57,841,501
58,57,837,501
59,57,828,501
60,57,822,496
61,57,837,491
62,57,841,490
63,57,846,490
64,57,857,495
65,57,846,492
66,57,841,493
67,57,837,493
0,58,762,464
1,58,764,479
2,58,766,495
3,58,769,509
4,58,776,522
5,58,787,530
6,58,802,535
7,58,820,537
8,58,838,537
9,58,854,536
10,58,867,531
11,58,878,525
12,58,885,515
13,58,890,502
14,58,891,488
15,58,892,475
16,58,891,460
17,58,780,436
18,58,789,427
19,58,800,422
20,58,813,421
21,58,825,425
22,58,846,425
23,58,857,421
24,58,868,422
25,58,878,426
26,58,883,436
27,58,837,438
28,58,838,443
29,58,839,447
30,58,840,452
31,58,824,470
32,58,832,470
33,58,839,470
34,58,846,470
35,58,852,469
36,58,795,448
37,58,802,446
38,58,809,444
39,58,817,446
40,58,810,447
41,58,803,448
42,58,852,446
43,58,860,444
44,58,866,446
45,58,872,448
46,58,866,448
47,58,859,447
48,58,813,499
49,58,824,487
50,58,834,482
51,58,840,483
52,58,846,481
53,58,853,487
54,58,859,499
55,58,853,501
56,58,846,502
57,58,839,502
58,58,833,502
59,58,823,501
60,58,818,497
61,58,834,491
62,58,840,491
63,58,846,491
64,58,855,497
65,58,846,493
66,58,839,493
67,58,833,493
0,59,764,464
1,59,765,479
2,59,768,495
3,59,771,510
4,59,778,521
5,59,789,530
6,59,804,534
7,59,821,537
8,59,838,537
9,59,854,535
10,59,867,531
11,59,878,525
12,59,885,515
13,59,890,502
14,59,892,489
15,59,892,475
16,59,891,460
17,59,782,436
18,59,790,427
19,59,801,423
20,59,814,422
21,59,826,425
22,59,847,425
23,59,857,421
24,59,868,422
25,59,877,426
26,59,882,435
27,59,838,439
28,59,839,444
29,59,840,449
30,59,841,454
31,59,825,471
32,59,833,471
33,59,840,472
34,59,846,471
35,59,852,470
36,59,795,448
37,59,803,445
38,59,810,444
39,59,818,446
40,59,811,448
41,59,803,449
42,59,852,446
43,59,860,444
44,59,867,445
45,59,872,448
46,59,866,448
47,59,860,447
48,59,813,499
49,59,824,488
50,59,834,482
51,59,840,484
52,59,846,482
53,59,854,488
54,59,859,499
55,59,853,501
56,59,846,502
57,59,839,502
58,59,833,502
59,59,823,501
60,59,818,497
61,59,834,491
62,59,840,491
63,59,846,491
64,59,855,497
65,59,845,493
66,59,839,493
67,59,833,493
0,60,760,467
1,60,762,482
2,60,764,497
3,60,767,511
4,60,775,523
5,60,787,531
6,60,803,536
7,60,822,539
8,60,841,540
9,60,857,538
10,60,870,533
11,60,881,526
12,60,888,515
13,60,892,501
14,60,892,487
15,60,891,473
16,60,889,459
17,60,781,436
18,60,789,425
19,60,800,419
20,60,814,418
21,60,825,422
22,60,844,422
23,60,854,418
24,60,865,420
25,60,874,425
26,60,878,435
27,60,837,436
28,60,839,442
29,60,841,447
30,60,844,453
31,60,827,470
32,60,834,471
33,60,842,472
34,60,848,470
35,60,854,469
36,60,796,447
37,60,803,444
38,60,810,443
39,60,818,444
40,60,811,446
41,60,804,447
42,60,850,444
43,60,858,443
44,60,864,444
45,60,869,447
46,60,863,446
47,60,858,445
48,60,813,499
49,60,826,488
50,60,836,483
51,60,842,484
52,60,848,483
53,60,856,488
54,60,861,499
55,60,855,501
56,60,848,501
57,60,842,502
58,60,835,502
59,60,825,501
60,60,818,498
61,60,836,491
62,60,842,491
63,60,848,491
64,60,857,497
65,60,848,493
66,60,841,493
67,60,835,493
0,61,762,469
1,61,764,484
2,61,767,499
3,61,771,514
4,61,779,525
5,61,791,533
6,61,808,538
7,61,826,540
8,61,844,539
9,61,859,537
10,61,872,532
11,61,882,525
12,61,890,514
13,61,893,500
14,61,894,485
15,61,892,470
16,61,890,455
17,61,781,437
18,61,788,426
19,61,799,419
20,61,812,417
21,61,824,421
22,61,840,420
23,61,851,417
24,61,862,417
25,61,872,423
26,61,877,433
27,61,835,435
28,61,837,441
29,61,839,447
30,61,842,453
31,61,828,472
32,61,835,472
33,61,841,472
34,61,846,470
35,61,851,470
36,61,794,448
37,61,801,443
38,61,808,442
39,61,816,445
40,61,809,446
41,61,802,447
42,61,849,443
43,61,857,440
44,61,863,441
45,61,868,445
46,61,863,445
47,61,856,444
48,61,816,500
49,61,827,490
50,61,836,484
51,61,842,485
52,61,848,484
53,61,855,489
54,61,862,499
55,61,855,501
56,61,849,501
57,61,842,501
58,61,836,501
59,61,827,502
60,61,820,499
61,61,836,492
62,61,842,492
63,61,848,492
64,61,858,497
65,61,848,493
66,61,841,493
67,61,835,494
