,frame,x,y
29,52,830,309
30,52,828,314
31,52,818,332
32,52,825,333
33,52,831,334
34,52,839,332
35,52,847,331
36,52,801,312
37,52,807,308
38,52,813,307
39,52,820,309
40,52,814,310
41,52,807,311
42,52,855,305
43,52,861,301
44,52,869,301
45,52,876,304
46,52,869,304
47,52,862,305
48,52,811,366
49,52,816,351
50,52,824,344
51,52,831,345
52,52,839,343
53,52,850,348
54,52,862,362
55,52,851,364
56,52,840,365
57,52,833,366
58,52,825,367
59,52,817,368
60,52,815,364
61,52,825,354
62,52,832,353
63,52,839,352
64,52,857,361
65,52,840,358
66,52,832,358
67,52,825,359
0,53,779,315
1,53,778,330
2,53,778,346
3,53,779,362
4,53,784,377
5,53,791,389
6,53,800,399
7,53,813,406
8,53,831,409
9,53,850,408
10,53,870,402
11,53,887,394
12,53,901,381
13,53,909,365
14,53,913,346
15,53,915,327
16,53,915,308
17,53,783,285
18,53,788,277
19,53,795,275
20,53,804,277
21,53,813,281
22,53,831,284
23,53,843,279
24,53,856,276
25,53,870,279
26,53,880,288
27,53,821,297
28,53,819,305
29,53,817,313
30,53,815,321
31,53,809,334
32,53,814,336
33,53,820,338
34,53,828,336
35,53,836,334
36,53,792,299
37,53,798,294
38,53,804,294
39,53,810,299
40,53,803,299
41,53,797,299
42,53,845,301
43,53,851,297
44,53,859,298
45,53,867,301
46,53,859,302
47,53,851,302
48,53,804,362
49,53,808,352
50,53,815,348
51,53,821,349
52,53,828,348
53,53,838,352
54,53,851,363
55,53,840,366
56,53,830,367
57,53,823,367
58,53,816,367
59,53,809,365
60,53,807,361
61,53,815,356
62,53,822,357
63,53,829,356
64,53,845,362
65,53,829,358
66,53,822,358
67,53,816,357
0,54,778,320
1,54,777,334
2,54,777,350
3,54,779,366
4,54,784,380
5,54,791,391
6,54,800,401
7,54,813,408
8,54,831,411
9,54,850,409
10,54,870,404
11,54,888,396
12,54,903,383
13,54,911,367
14,54,915,348
15,54,916,329
16,54,916,309
17,54,781,288
18,54,785,280
19,54,793,277
20,54,802,278
21,54,811,283
22,54,829,285
23,54,842,280
24,54,855,277
25,54,869,279
26,54,880,289
27,54,820,298
28,54,818,305
29,54,816,313
30,54,814,320
31,54,808,336
32,54,813,337
33,54,819,338
34,54,827,336
35,54,835,335
36,54,791,301
37,54,796,297
38,54,803,297
39,54,809,302
40,54,802,302
41,54,796,302
42,54,844,303
43,54,851,299
44,54,859,299
45,54,867,302
46,54,858,303
47,54,851,303
48,54,804,364
49,54,808,353
50,54,814,349
51,54,821,350
52,54,827,348
53,54,838,353
54,54,851,364
55,54,839,366
56,54,830,366
57,54,823,367
58,54,816,367
59,54,809,366
60,54,807,362
61,54,815,357
62,54,821,357
63,54,828,357
64,54,846,362
65,54,828,358
66,54,822,358
67,54,815,358
0,55,780,317
1,55,778,332
2,55,778,348
3,55,780,364
4,55,783,379
5,55,790,391
6,55,800,401
7,55,813,407
8,55,831,410
9,55,850,408
10,55,870,403
11,55,888,394
12,55,902,382
13,55,910,366
14,55,914,347
15,55,916,328
16,55,917,309
17,55,783,286
18,55,788,278
19,55,796,275
20,55,805,277
21,55,814,282
22,55,831,283
23,55,845,279
24,55,858,277
25,55,872,280
26,55,882,289
27,55,822,297
28,55,820,304
29,55,817,312
30,55,815,319
31,55,809,334
32,55,814,336
33,55,820,337
34,55,828,335
35,55,836,334
36,55,792,300
37,55,798,295
38,55,805,295
39,55,811,301
40,55,804,301
41,55,798,301
42,55,846,302
43,55,852,298
44,55,860,298
45,55,868,302
46,55,860,303
47,55,852,303
48,55,804,364
49,55,808,354
50,55,815,349
51,55,822,350
52,55,829,348
53,55,839,353
54,55,852,364
55,55,840,366
56,55,831,367
57,55,824,367
58,55,816,367
59,55,810,367
60,55,807,362
61,55,816,357
62,55,822,357
63,55,829,356
64,55,846,362
65,55,830,359
66,55,823,359
67,55,816,359
0,56,783,330
1,56,782,345
2,56,782,361
3,56,783,376
4,56,786,391
5,56,792,403
6,56,802,411
7,56,815,414
8,56,833,416
9,56,852,413
10,56,873,409
11,56,892,403
12,56,908,393
13,56,917,377
14,56,921,359
15,56,921,340
16,56,922,321
17,56,788,301
18,56,791,290
19,56,799,285
20,56,809,284
21,56,819,287
22,56,834,285
23,56,847,280
24,56,861,277
25,56,875,280
26,56,886,290
27,56,826,301
28,56,825,305
29,56,823,310
30,56,821,314
31,56,815,335
32,56,820,335
33,56,826,335
34,56,833,334
35,56,842,333
36,56,797,314
37,56,803,310
38,56,809,309
39,56,817,310
40,56,809,312
41,56,803,313
42,56,850,306
43,56,857,303
44,56,864,304
45,56,872,306
46,56,864,306
47,56,857,306
48,56,806,369
49,56,810,354
50,56,818,347
51,56,825,348
52,56,833,346
53,56,844,351
54,56,856,365
55,56,845,366
56,56,834,367
57,56,827,368
58,56,819,369
59,56,812,370
60,56,810,367
61,56,819,358
62,56,826,357
63,56,833,356
64,56,851,364
65,56,833,359
66,56,826,360
67,56,819,361
0,57,784,327
1,57,783,343
2,57,783,360
3,57,785,377
4,57,789,392
5,57,797,403
6,57,809,410
7,57,824,412
8,57,842,412
9,57,861,409
10,57,880,406
11,57,897,400
12,57,910,389
13,57,918,373
14,57,921,355
15,57,923,337
16,57,924,318
17,57,792,299
18,57,797,288
19,57,807,282
20,57,819,282
21,57,829,286
22,57,847,284
23,57,860,279
24,57,873,277
25,57,887,280
26,57,896,291
27,57,838,299
28,57,836,304
29,57,835,309
30,57,833,315
31,57,823,332
32,57,829,333
33,57,836,334
34,57,844,333
35,57,852,331
36,57,803,311
37,57,810,307
38,57,816,306
39,57,824,307
40,57,817,309
41,57,810,310
42,57,860,304
43,57,867,302
44,57,874,303
45,57,882,305
46,57,874,305
47,57,867,305
48,57,815,366
49,57,821,352
50,57,829,345
51,57,836,346
52,57,844,344
53,57,854,350
54,57,866,364
55,57,855,365
56,57,845,366
57,57,837,367
58,57,830,367
59,57,822,368
60,57,820,364
61,57,830,355
62,57,837,355
63,57,844,354
64,57,861,362
65,57,844,358
66,57,836,358
67,57,830,359
0,58,787,328
1,58,785,345
2,58,785,364
3,58,787,381
4,58,794,395
5,58,805,403
6,58,819,408
7,58,837,410
8,58,856,410
9,58,874,409
10,58,891,405
11,58,907,400
12,58,920,391
13,58,929,377
14,58,932,361
15,58,933,344
16,58,934,327
17,58,802,293
18,58,809,282
19,58,820,277
20,58,834,277
21,58,846,282
22,58,865,283
23,58,879,280
24,58,893,280
25,58,905,285
26,58,914,295
27,58,856,297
28,58,855,302
29,58,854,307
30,58,853,313
31,58,838,332
32,58,846,333
33,58,854,334
34,58,863,333
35,58,872,332
36,58,816,305
37,58,823,302
38,58,831,301
39,58,838,304
40,58,831,304
41,58,824,304
42,58,876,304
43,58,883,302
44,58,891,304
45,58,898,307
46,58,890,306
47,58,883,305
48,58,829,363
49,58,838,350
50,58,848,343
51,58,855,345
52,58,862,343
53,58,872,350
54,58,882,365
55,58,872,365
56,58,862,365
57,58,855,365
58,58,847,365
59,58,838,365
60,58,834,361
61,58,848,354
62,58,855,353
63,58,862,353
64,58,877,363
65,58,862,356
66,58,854,356
67,58,847,356
0,59,796,325
1,59,797,343
2,59,798,361
3,59,803,379
4,59,815,392
5,59,832,401
6,59,852,406
7,59,873,409
8,59,891,408
9,59,906,405
10,59,915,397
11,59,922,386
12,59,926,374
13,59,929,360
14,59,931,346
15,59,930,332
16,59,928,319
17,59,826,286
18,59,836,275
19,59,849,270
20,59,864,270
21,59,876,276
22,59,894,277
23,59,904,273
24,59,914,274
25,59,922,278
26,59,926,289
27,59,888,292
28,59,890,299
29,59,893,306
30,59,896,314
31,59,875,330
32,59,884,331
33,59,893,333
34,59,899,332
35,59,905,331
36,59,841,298
37,59,849,293
38,59,857,292
39,59,864,299
40,59,857,299
41,59,849,299
42,59,900,300
43,59,907,295
44,59,914,295
45,59,918,301
46,59,914,302
47,59,907,301
48,59,861,360
49,59,874,348
50,59,886,342
51,59,892,344
52,59,898,342
53,59,905,349
54,59,910,362
55,59,904,365
56,59,898,366
57,59,891,365
58,59,885,365
59,59,874,364
60,59,866,358
61,59,885,352
62,59,891,352
63,59,898,352
64,59,906,360
65,59,898,357
66,59,891,357
67,59,885,356
0,60,812,324
1,60,811,341
2,60,812,358
3,60,814,374
4,60,823,387
5,60,838,396
6,60,856,401
7,60,875,405
8,60,893,407
9,60,908,406
10,60,919,401
11,60,927,391
12,60,932,381
13,60,935,369
14,60,937,356
15,60,938,344
16,60,938,331
17,60,841,285
18,60,851,276
19,60,864,272
20,60,878,273
21,60,889,279
22,60,908,283
23,60,918,282
24,60,928,286
25,60,935,293
26,60,937,305
27,60,900,295
28,60,901,301
29,60,903,308
30,60,905,315
31,60,884,327
32,60,892,329
33,60,900,332
34,60,906,332
35,60,912,332
36,60,856,297
37,60,864,294
38,60,871,294
39,60,877,299
40,60,870,298
41,60,863,297
42,60,911,305
43,60,918,304
44,60,924,306
45,60,928,312
46,60,923,310
47,60,917,308
48,60,870,356
49,60,882,344
50,60,893,339
51,60,899,341
52,60,906,341
53,60,913,349
54,60,915,363
55,60,911,365
56,60,904,365
57,60,897,364
58,60,890,362
59,60,881,360
60,60,875,355
61,60,892,349
62,60,898,350
63,60,905,351
64,60,912,360
65,60,905,355
66,60,898,354
67,60,892,353
0,61,817,321
1,61,817,338
2,61,817,356
3,61,820,372
4,61,829,386
5,61,843,395
6,61,861,401
7,61,880,405
8,61,897,406
9,61,912,405
10,61,923,399
11,61,932,391
12,61,937,380
13,61,941,367
14,61,944,354
15,61,944,341
16,61,944,328
17,61,843,288
18,61,852,278
19,61,865,273
20,61,879,273
21,61,890,279
22,61,909,282
23,61,919,281
24,61,929,284
25,61,937,291
26,61,939,302
27,61,902,295
28,61,903,301
29,61,904,307
30,61,906,313
31,61,885,327
32,61,893,329
33,61,901,331
34,61,908,331
35,61,914,331
36,61,858,298
37,61,866,295
38,61,873,295
39,61,879,300
40,61,873,299
41,61,866,299
42,61,912,305
43,61,920,303
44,61,926,304
45,61,930,310
46,61,925,309
47,61,919,307
48,61,871,356
49,61,883,345
50,61,894,340
51,61,901,342
52,61,908,342
53,61,916,350
54,61,921,363
55,61,915,366
56,61,907,366
57,61,899,365
58,61,892,363
59,61,882,360
60,61,875,355
61,61,894,349
62,61,900,350
63,61,907,351
64,61,917,361
65,61,907,358
66,61,899,357
67,61,893,356
