,frame,x,y
29,52,874,449
30,52,875,456
31,52,856,472
32,52,864,473
33,52,871,474
34,52,877,475
35,52,882,474
36,52,825,441
37,52,833,436
38,52,841,436
39,52,848,442
40,52,841,443
41,52,833,443
42,52,884,445
43,52,892,441
44,52,899,442
45,52,903,449
46,52,898,449
47,52,891,447
48,52,840,503
49,52,852,491
50,52,864,486
51,52,870,488
52,52,877,488
53,52,883,495
54,52,888,507
55,52,882,508
56,52,875,509
57,52,868,508
58,52,861,507
59,52,851,506
60,52,845,501
61,52,863,496
62,52,869,497
63,52,876,497
64,52,884,505
65,52,875,499
66,52,868,499
67,52,862,498
0,53,777,460
1,53,777,477
2,53,778,493
3,53,781,510
4,53,788,524
5,53,801,535
6,53,818,541
7,53,838,545
8,53,856,546
9,53,873,545
10,53,888,540
11,53,899,532
12,53,907,520
13,53,910,506
14,53,912,492
15,53,914,477
16,53,915,462
17,53,799,432
18,53,809,421
19,53,822,416
20,53,836,417
21,53,848,422
22,53,867,422
23,53,879,418
24,53,892,420
25,53,903,427
26,53,908,438
27,53,858,437
28,53,859,445
29,53,860,452
30,53,861,460
31,53,844,476
32,53,852,477
33,53,859,478
34,53,866,477
35,53,872,477
36,53,812,444
37,53,821,439
38,53,829,439
39,53,837,444
40,53,830,445
41,53,821,445
42,53,875,445
43,53,884,442
44,53,892,443
45,53,898,448
46,53,891,449
47,53,883,447
48,53,831,505
49,53,843,496
50,53,854,491
51,53,859,492
52,53,865,491
53,53,872,496
54,53,879,506
55,53,872,508
56,53,865,509
57,53,859,509
58,53,853,509
59,53,843,509
60,53,836,504
61,53,854,499
62,53,859,499
63,53,865,499
64,53,876,505
65,53,864,501
66,53,859,501
67,53,853,501
0,54,776,465
1,54,776,481
2,54,777,497
3,54,779,512
4,54,785,525
5,54,796,536
6,54,812,541
7,54,831,545
8,54,849,546
9,54,866,545
10,54,881,542
11,54,895,536
12,54,903,525
13,54,909,512
14,54,911,498
15,54,912,483
16,54,913,468
17,54,796,435
18,54,804,424
19,54,816,417
20,54,830,417
21,54,842,422
22,54,862,422
23,54,875,418
24,54,888,420
25,54,899,427
26,54,904,439
27,54,853,436
28,54,854,442
29,54,854,448
30,54,855,454
31,54,840,474
32,54,847,474
33,54,853,475
34,54,860,475
35,54,866,474
36,54,810,445
37,54,817,439
38,54,826,439
39,54,834,444
40,54,826,445
41,54,818,446
42,54,870,445
43,54,878,440
44,54,886,441
45,54,893,447
46,54,886,447
47,54,878,446
48,54,825,505
49,54,837,493
50,54,848,488
51,54,854,490
52,54,860,489
53,54,869,494
54,54,876,507
55,54,868,509
56,54,859,509
57,54,852,509
58,54,846,509
59,54,836,508
60,54,830,503
61,54,847,497
62,54,853,497
63,54,860,497
64,54,872,505
65,54,859,500
66,54,853,500
67,54,846,500
0,55,773,467
1,55,773,483
2,55,774,500
3,55,775,515
4,55,782,528
5,55,793,537
6,55,808,543
7,55,826,546
8,55,844,547
9,55,861,546
10,55,876,542
11,55,890,536
12,55,901,527
13,55,907,514
14,55,910,500
15,55,912,485
16,55,913,470
17,55,792,436
18,55,800,426
19,55,811,420
20,55,825,420
21,55,837,424
22,55,858,424
23,55,871,421
24,55,883,422
25,55,894,428
26,55,900,438
27,55,848,439
28,55,849,444
29,55,849,450
30,55,849,456
31,55,833,474
32,55,840,475
33,55,847,476
34,55,855,475
35,55,862,475
36,55,805,447
37,55,812,442
38,55,820,441
39,55,828,446
40,55,820,447
41,55,812,447
42,55,866,446
43,55,873,441
44,55,881,443
45,55,888,448
46,55,881,448
47,55,873,447
48,55,818,506
49,55,830,495
50,55,841,489
51,55,847,491
52,55,853,489
53,55,862,496
54,55,869,508
55,55,861,510
56,55,852,511
57,55,845,511
58,55,838,511
59,55,828,510
60,55,823,505
61,55,840,499
62,55,846,499
63,55,853,499
64,55,865,506
65,55,852,502
66,55,846,502
67,55,839,502
0,56,766,464
1,56,766,480
2,56,766,497
3,56,768,512
4,56,774,526
5,56,783,537
6,56,796,544
7,56,811,549
8,56,829,550
9,56,848,549
10,56,864,544
11,56,880,537
12,56,892,527
13,56,900,513
14,56,905,496
15,56,907,479
16,56,909,461
17,56,779,436
18,56,786,426
19,56,797,421
20,56,810,421
21,56,821,425
22,56,842,425
23,56,855,421
24,56,868,421
25,56,881,426
26,56,889,436
27,56,831,441
28,56,831,448
29,56,830,455
30,56,830,462
31,56,816,478
32,56,823,479
33,56,830,481
34,56,838,480
35,56,846,479
36,56,791,449
37,56,798,445
38,56,807,444
39,56,815,448
40,56,807,450
41,56,799,451
42,56,852,447
43,56,860,443
44,56,868,444
45,56,876,448
46,56,868,450
47,56,860,449
48,56,805,509
49,56,814,498
50,56,824,492
51,56,830,494
52,56,837,493
53,56,847,499
54,56,856,511
55,56,846,513
56,56,836,514
57,56,829,514
58,56,822,514
59,56,813,513
60,56,810,507
61,56,824,502
62,56,830,503
63,56,837,503
64,56,850,509
65,56,836,504
66,56,829,504
67,56,823,504
0,57,770,460
1,57,768,475
2,57,768,491
3,57,769,506
4,57,772,521
5,57,779,532
6,57,789,541
7,57,802,547
8,57,819,548
9,57,837,547
10,57,856,543
11,57,873,537
12,57,888,526
13,57,898,513
14,57,903,496
15,57,906,479
16,57,909,461
17,57,777,435
18,57,784,426
19,57,794,421
20,57,805,421
21,57,816,426
22,57,836,425
23,57,849,421
24,57,863,421
25,57,876,426
26,57,884,436
27,57,825,441
28,57,823,448
29,57,821,455
30,57,819,462
31,57,807,477
32,57,814,479
33,57,821,480
34,57,829,479
35,57,837,478
36,57,788,449
37,57,794,444
38,57,802,444
39,57,810,448
40,57,802,449
41,57,794,450
42,57,847,447
43,57,854,443
44,57,862,444
45,57,870,448
46,57,862,449
47,57,854,449
48,57,797,508
49,57,804,498
50,57,813,492
51,57,820,494
52,57,827,492
53,57,836,498
54,57,846,510
55,57,835,513
56,57,826,514
57,57,818,514
58,57,811,514
59,57,803,512
60,57,801,507
61,57,813,502
62,57,819,502
63,57,827,502
64,57,841,509
65,57,826,504
66,57,818,504
67,57,812,504
0,58,769,464
1,58,768,479
2,58,768,495
3,58,769,510
4,58,772,524
5,58,777,536
6,58,787,544
7,58,800,549
8,58,817,551
9,58,836,550
10,58,855,547
11,58,874,542
12,58,889,533
13,58,898,519
14,58,904,502
15,58,907,484
16,58,910,466
17,58,775,440
18,58,781,429
19,58,791,424
20,58,803,423
21,58,814,427
22,58,834,426
23,58,848,422
24,58,863,423
25,58,876,429
26,58,885,440
27,58,822,442
28,58,820,448
29,58,818,454
30,58,816,460
31,58,806,478
32,58,812,479
33,58,818,480
34,58,826,480
35,58,834,479
36,58,786,451
37,58,792,445
38,58,800,445
39,58,809,450
40,58,801,451
41,58,793,452
42,58,845,448
43,58,853,443
44,58,861,445
45,58,870,449
46,58,861,450
47,58,853,450
48,58,794,510
49,58,802,500
50,58,811,494
51,58,817,496
52,58,824,494
53,58,834,501
54,58,845,512
55,58,833,514
56,58,823,515
57,58,816,515
58,58,809,514
59,58,801,514
60,58,799,508
61,58,811,503
62,58,817,503
63,58,824,503
64,58,840,511
65,58,823,506
66,58,816,506
67,58,810,506
0,59,770,459
1,59,768,474
2,59,768,490
3,59,768,505
4,59,771,520
5,59,776,532
6,59,786,541
7,59,799,547
8,59,816,549
9,59,835,548
10,59,854,544
11,59,873,538
12,59,888,529
13,59,899,515
14,59,905,498
15,59,908,480
16,59,911,462
17,59,776,436
18,59,782,428
19,59,792,423
20,59,803,422
21,59,814,426
22,59,835,425
23,59,849,422
24,59,863,423
25,59,875,427
26,59,885,436
27,59,823,442
28,59,821,448
29,59,818,454
30,59,816,460
31,59,806,476
32,59,812,478
33,59,818,479
34,59,826,478
35,59,835,477
36,59,787,450
37,59,794,445
38,59,801,445
39,59,809,448
40,59,801,450
41,59,794,450
42,59,846,447
43,59,853,444
44,59,861,445
45,59,870,449
46,59,861,449
47,59,853,449
48,59,795,508
49,59,802,497
50,59,811,491
51,59,817,493
52,59,824,492
53,59,834,497
54,59,844,509
55,59,833,511
56,59,823,512
57,59,816,512
58,59,809,512
59,59,801,511
60,59,800,506
61,59,811,501
62,59,817,501
63,59,824,501
64,59,839,508
65,59,823,503
66,59,816,503
67,59,810,503
0,60,762,460
1,60,761,476
2,60,761,492
3,60,763,509
4,60,768,523
5,60,776,535
6,60,789,543
7,60,805,548
8,60,823,549
9,60,840,548
10,60,857,543
11,60,873,535
12,60,885,524
13,60,893,510
14,60,897,493
15,60,899,477
16,60,901,460
17,60,775,436
18,60,783,428
19,60,793,424
20,60,805,424
21,60,816,428
22,60,838,428
23,60,849,423
24,60,862,423
25,60,873,426
26,60,881,435
27,60,827,442
28,60,826,448
29,60,825,454
30,60,824,460
31,60,811,477
32,60,818,478
33,60,825,479
34,60,833,478
35,60,840,477
36,60,787,450
37,60,794,447
38,60,802,447
39,60,810,449
40,60,802,451
41,60,794,452
42,60,846,448
43,60,854,445
44,60,862,446
45,60,869,449
46,60,862,451
47,60,854,450
48,60,799,509
49,60,808,497
50,60,818,492
51,60,825,493
52,60,832,491
53,60,841,496
54,60,851,508
55,60,841,511
56,60,832,513
57,60,824,513
58,60,817,513
59,60,807,512
60,60,804,507
61,60,818,501
62,60,825,501
63,60,832,500
64,60,846,507
65,60,831,504
66,60,824,504
67,60,817,504
