,frame,x,y
29,52,837,445
30,52,839,450
31,52,823,467
32,52,831,468
33,52,838,468
34,52,844,467
35,52,850,466
36,52,791,446
37,52,799,443
38,52,806,442
39,52,814,443
40,52,807,445
41,52,800,446
42,52,849,442
43,52,856,441
44,52,862,442
45,52,868,445
46,52,862,444
47,52,856,443
48,52,812,497
49,52,823,486
50,52,833,480
51,52,839,481
52,52,845,480
53,52,853,485
54,52,860,497
55,52,853,498
56,52,846,498
57,52,839,499
58,52,833,499
59,52,823,499
60,52,817,496
61,52,833,488
62,52,839,488
63,52,845,488
64,52,855,495
65,52,845,490
66,52,839,490
67,52,833,491
0,53,762,464
1,53,764,480
2,53,767,495
3,53,770,509
4,53,777,521
5,53,789,530
6,53,806,534
7,53,823,535
8,53,839,535
9,53,853,533
10,53,867,529
11,53,879,522
12,53,887,512
13,53,890,498
14,53,891,484
15,53,891,469
16,53,890,453
17,53,777,435
18,53,784,424
19,53,795,418
20,53,808,416
21,53,820,419
22,53,838,419
23,53,849,415
24,53,861,416
25,53,872,421
26,53,878,431
27,53,830,435
28,53,831,440
29,53,833,446
30,53,835,452
31,53,822,471
32,53,828,471
33,53,834,471
34,53,840,470
35,53,845,469
36,53,791,445
37,53,798,441
38,53,805,440
39,53,813,443
40,53,806,445
41,53,798,446
42,53,846,441
43,53,854,439
44,53,861,440
45,53,867,443
46,53,861,443
47,53,854,442
48,53,812,497
49,53,822,488
50,53,831,483
51,53,836,484
52,53,841,482
53,53,849,486
54,53,858,493
55,53,850,496
56,53,843,496
57,53,837,497
58,53,832,498
59,53,823,499
60,53,816,496
61,53,831,489
62,53,836,488
63,53,841,488
64,53,854,492
65,53,842,490
66,53,836,491
67,53,831,492
0,54,761,468
1,54,764,484
2,54,767,499
3,54,771,514
4,54,779,525
5,54,791,532
6,54,807,536
7,54,825,537
8,54,842,537
9,54,857,535
10,54,870,531
11,54,881,524
12,54,888,513
13,54,891,499
14,54,891,483
15,54,891,467
16,54,890,451
17,54,778,438
18,54,785,425
19,54,796,418
20,54,810,416
21,54,822,419
22,54,835,417
23,54,847,412
24,54,859,413
25,54,870,418
26,54,876,428
27,54,831,433
28,54,833,439
29,54,835,445
30,54,838,451
31,54,823,469
32,54,831,470
33,54,838,470
34,54,844,468
35,54,850,467
36,54,792,447
37,54,798,442
38,54,805,440
39,54,814,442
40,54,807,445
41,54,799,446
42,54,846,439
43,54,853,436
44,54,860,437
45,54,866,440
46,54,861,441
47,54,854,441
48,54,815,498
49,54,825,488
50,54,833,482
51,54,839,483
52,54,845,482
53,54,853,486
54,54,861,495
55,54,855,496
56,54,847,496
57,54,841,497
58,54,835,497
59,54,826,499
60,54,819,497
61,54,834,489
62,54,839,488
63,54,846,488
64,54,858,494
65,54,846,490
66,54,840,490
67,54,834,491
0,55,762,466
1,55,764,481
2,55,767,496
3,55,771,511
4,55,779,522
5,55,791,530
6,55,807,534
7,55,825,536
8,55,842,535
9,55,857,533
10,55,870,529
11,55,881,521
12,55,888,510
13,55,890,496
14,55,890,481
15,55,888,465
16,55,887,450
17,55,779,437
18,55,785,426
19,55,796,419
20,55,810,417
21,55,821,421
22,55,834,420
23,55,845,415
24,55,856,415
25,55,867,420
26,55,873,429
27,55,830,434
28,55,832,440
29,55,834,446
30,55,837,452
31,55,822,470
32,55,830,470
33,55,837,470
34,55,843,469
35,55,849,467
36,55,792,446
37,55,798,442
38,55,805,441
39,55,813,443
40,55,806,445
41,55,799,446
42,55,845,440
43,55,852,438
44,55,859,438
45,55,864,441
46,55,859,442
47,55,852,441
48,55,815,497
49,55,825,488
50,55,833,483
51,55,839,483
52,55,844,482
53,55,853,486
54,55,861,495
55,55,854,496
56,55,846,496
57,55,840,496
58,55,834,496
59,55,826,498
60,55,819,495
61,55,833,489
62,55,839,488
63,55,845,488
64,55,857,493
65,55,845,489
66,55,839,490
67,55,834,490
0,56,763,467
1,56,766,482
2,56,769,496
3,56,773,510
4,56,781,521
5,56,792,529
6,56,807,533
7,56,824,535
8,56,841,535
9,56,857,532
10,56,870,528
11,56,881,520
12,56,887,509
13,56,890,495
14,56,890,480
15,56,889,465
16,56,887,450
17,56,778,439
18,56,785,427
19,56,796,421
20,56,809,419
21,56,820,422
22,56,834,421
23,56,845,416
24,56,857,416
25,56,868,421
26,56,874,430
27,56,829,434
28,56,831,441
29,56,833,447
30,56,835,453
31,56,822,470
32,56,829,471
33,56,836,471
34,56,842,469
35,56,848,468
36,56,791,447
37,56,797,443
38,56,804,441
39,56,813,444
40,56,806,445
41,56,798,447
42,56,845,440
43,56,852,437
44,56,859,438
45,56,865,441
46,56,859,442
47,56,852,441
48,56,814,498
49,56,824,488
50,56,832,483
51,56,838,483
52,56,844,482
53,56,852,486
54,56,860,495
55,56,853,497
56,56,846,497
57,56,839,497
58,56,833,498
59,56,825,499
60,56,819,496
61,56,832,489
62,56,838,489
63,56,844,488
64,56,857,493
65,56,844,490
66,56,838,491
67,56,833,491
0,57,761,467
1,57,763,482
2,57,765,497
3,57,770,511
4,57,777,522
5,57,789,530
6,57,806,534
7,57,824,535
8,57,841,534
9,57,855,532
10,57,868,528
11,57,880,522
12,57,887,512
13,57,890,499
14,57,891,485
15,57,891,470
16,57,890,455
17,57,778,438
18,57,784,426
19,57,795,419
20,57,809,417
21,57,821,420
22,57,836,420
23,57,847,416
24,57,860,417
25,57,870,422
26,57,876,433
27,57,830,435
28,57,832,441
29,57,834,446
30,57,836,452
31,57,823,471
32,57,830,471
33,57,836,471
34,57,841,470
35,57,847,469
36,57,791,447
37,57,798,442
38,57,805,441
39,57,814,443
40,57,807,445
41,57,799,446
42,57,845,442
43,57,853,439
44,57,860,440
45,57,866,443
46,57,860,443
47,57,853,443
48,57,814,497
49,57,824,488
50,57,832,483
51,57,838,483
52,57,843,482
53,57,851,486
54,57,859,494
55,57,852,496
56,57,844,496
57,57,839,497
58,57,833,497
59,57,825,498
60,57,818,496
61,57,833,488
62,57,838,488
63,57,843,487
64,57,855,492
65,57,843,490
66,57,838,491
67,57,833,491
0,58,761,469
1,58,763,483
2,58,765,498
3,58,769,512
4,58,776,523
5,58,788,530
6,58,805,534
7,58,823,535
8,58,840,535
9,58,855,533
10,58,868,528
11,58,880,521
12,58,887,510
13,58,889,496
14,58,889,481
15,58,887,466
16,58,885,451
17,58,778,436
18,58,784,425
19,58,795,418
20,58,808,416
21,58,819,419
22,58,834,419
23,58,844,414
24,58,856,414
25,58,866,419
26,58,872,429
27,58,829,433
28,58,831,439
29,58,833,445
30,58,836,452
31,58,822,470
32,58,829,470
33,58,835,470
34,58,841,469
35,58,847,468
36,58,790,446
37,58,796,441
38,58,804,439
39,58,812,442
40,58,805,444
41,58,797,445
42,58,843,440
43,58,851,436
44,58,858,436
45,58,863,440
46,58,858,441
47,58,851,440
48,58,813,497
49,58,823,487
50,58,831,482
51,58,837,482
52,58,843,481
53,58,851,485
54,58,860,494
55,58,852,496
56,58,845,496
57,58,838,497
58,58,832,497
59,58,824,499
60,58,817,496
61,58,832,488
62,58,837,488
63,58,843,488
64,58,856,493
65,58,843,490
66,58,837,490
67,58,832,491
0,59,760,465
1,59,762,480
2,59,764,495
3,59,768,510
4,59,776,522
5,59,788,530
6,59,805,535
7,59,822,537
8,59,840,536
9,59,855,534
10,59,868,529
11,59,880,522
12,59,888,511
13,59,891,497
14,59,892,483
15,59,891,468
16,59,890,452
17,59,777,437
18,59,784,425
19,59,795,419
20,59,808,418
21,59,820,421
22,59,837,420
23,59,848,416
24,59,860,417
25,59,871,422
26,59,877,431
27,59,830,435
28,59,832,441
29,59,834,446
30,59,836,452
31,59,823,471
32,59,829,471
33,59,836,471
34,59,841,470
35,59,847,469
36,59,790,447
37,59,797,442
38,59,804,441
39,59,813,443
40,59,806,445
41,59,798,446
42,59,846,441
43,59,853,439
44,59,860,440
45,59,866,444
46,59,860,444
47,59,853,443
48,59,813,498
49,59,823,489
50,59,832,484
51,59,837,484
52,59,842,483
53,59,850,486
54,59,858,494
55,59,851,496
56,59,844,496
57,59,838,497
58,59,833,498
59,59,824,499
60,59,817,496
61,59,832,489
62,59,837,489
63,59,842,488
64,59,855,492
65,59,843,490
66,59,837,491
67,59,832,491
0,60,761,463
1,60,762,479
2,60,764,494
3,60,768,509
4,60,776,521
5,60,788,529
6,60,804,534
7,60,822,536
8,60,839,535
9,60,854,533
10,60,868,528
11,60,879,521
12,60,887,510
13,60,890,496
14,60,891,482
15,60,890,467
16,60,890,452
17,60,778,435
18,60,785,425
19,60,796,419
20,60,810,418
21,60,821,421
22,60,838,421
23,60,849,417
24,60,861,417
25,60,870,422
26,60,876,430
27,60,832,434
28,60,833,440
29,60,835,446
30,60,837,452
31,60,823,470
32,60,830,471
33,60,836,471
34,60,842,469
35,60,848,468
36,60,792,446
37,60,799,443
38,60,806,442
39,60,814,443
40,60,807,444
41,60,800,446
42,60,846,441
43,60,854,440
44,60,861,441
45,60,866,443
46,60,860,443
47,60,854,442
48,60,813,497
49,60,824,489
50,60,832,484
51,60,837,484
52,60,842,483
53,60,850,486
54,60,857,493
55,60,851,496
56,60,844,496
57,60,838,497
58,60,833,497
59,60,824,499
60,60,817,495
61,60,832,489
62,60,837,489
63,60,843,488
64,60,854,492
65,60,843,490
66,60,838,491
67,60,833,491
0,61,762,465
1,61,763,480
2,61,766,496
3,61,770,510
4,61,778,521
5,61,790,529
6,61,806,533
7,61,824,535
8,61,841,535
9,61,856,532
10,61,868,528
11,61,879,521
12,61,887,510
13,61,890,497
14,61,891,482
15,61,890,468
16,61,889,453
17,61,778,436
18,61,785,425
19,61,797,418
20,61,811,417
21,61,823,421
22,61,838,421
23,61,849,417
24,61,861,418
25,61,871,423
26,61,876,433
27,61,833,433
28,61,835,439
29,61,837,445
30,61,839,451
31,61,825,469
32,61,831,469
33,61,838,470
34,61,843,469
35,61,848,468
36,61,793,444
37,61,799,440
38,61,806,440
39,61,814,442
40,61,808,443
41,61,800,444
42,61,847,441
43,61,855,439
44,61,861,440
45,61,867,443
46,61,861,443
47,61,854,442
48,61,813,496
49,61,824,486
50,61,833,481
51,61,839,482
52,61,845,481
53,61,853,485
54,61,861,495
55,61,853,496
56,61,846,496
57,61,839,497
58,61,833,497
59,61,824,498
60,61,817,494
61,61,833,487
62,61,839,487
63,61,845,487
64,61,857,493
65,61,845,490
66,61,839,491
67,61,833,491
