,frame,x,y
29,52,739,368
30,52,742,384
31,52,726,400
32,52,736,401
33,52,746,401
34,52,755,397
35,52,764,394
36,52,686,351
37,52,694,347
38,52,702,345
39,52,712,347
40,52,704,350
41,52,695,352
42,52,760,340
43,52,768,335
44,52,776,334
45,52,784,335
46,52,777,339
47,52,769,340
48,52,719,435
49,52,731,427
50,52,742,421
51,52,750,422
52,52,758,418
53,52,770,419
54,52,782,423
55,52,773,430
56,52,764,435
57,52,754,438
58,52,746,440
59,52,734,440
60,52,725,434
61,52,743,429
62,52,751,428
63,52,760,426
64,52,777,423
65,52,761,425
66,52,752,428
67,52,745,429
0,53,652,353
1,53,656,379
2,53,663,404
3,53,674,428
4,53,690,448
5,53,708,465
6,53,728,477
7,53,749,485
8,53,774,484
9,53,796,477
10,53,811,462
11,53,823,443
12,53,830,420
13,53,834,397
14,53,836,373
15,53,835,350
16,53,829,326
17,53,674,314
18,53,681,298
19,53,696,289
20,53,714,287
21,53,730,292
22,53,753,287
23,53,767,278
24,53,782,275
25,53,797,279
26,53,807,290
27,53,746,314
28,53,748,335
29,53,751,355
30,53,753,375
31,53,734,389
32,53,744,393
33,53,756,395
34,53,766,390
35,53,775,382
36,53,694,325
37,53,701,315
38,53,712,313
39,53,722,322
40,53,713,325
41,53,703,327
42,53,769,315
43,53,777,304
44,53,788,302
45,53,797,309
46,53,789,313
47,53,779,314
48,53,730,435
49,53,739,423
50,53,750,416
51,53,759,416
52,53,768,412
53,53,780,415
54,53,790,424
55,53,784,432
56,53,775,437
57,53,765,440
58,53,756,441
59,53,743,440
60,53,735,433
61,53,752,426
62,53,761,425
63,53,769,422
64,53,784,423
65,53,772,424
66,53,763,427
67,53,754,427
0,54,656,348
1,54,660,374
2,54,667,399
3,54,675,422
4,54,690,443
5,54,707,460
6,54,726,473
7,54,749,482
8,54,774,482
9,54,795,474
10,54,810,460
11,54,820,441
12,54,828,419
13,54,833,395
14,54,834,373
15,54,833,349
16,54,829,326
17,54,682,308
18,54,690,292
19,54,705,284
20,54,722,282
21,54,737,285
22,54,764,282
23,54,775,276
24,54,789,274
25,54,802,277
26,54,811,288
27,54,754,307
28,54,756,324
29,54,760,340
30,54,763,357
31,54,742,373
32,54,752,374
33,54,763,376
34,54,773,373
35,54,781,368
36,54,701,320
37,54,709,312
38,54,719,310
39,54,728,316
40,54,720,318
41,54,711,321
42,54,776,311
43,54,784,304
44,54,793,303
45,54,802,308
46,54,795,311
47,54,785,311
48,54,733,420
49,54,741,399
50,54,756,390
51,54,765,391
52,54,774,388
53,54,787,394
54,54,792,412
55,54,790,430
56,54,779,440
57,54,769,442
58,54,758,443
59,54,744,437
60,54,738,418
61,54,757,401
62,54,766,399
63,54,775,398
64,54,788,411
65,54,777,426
66,54,767,429
67,54,757,429
0,55,661,351
1,55,664,377
2,55,670,402
3,55,680,426
4,55,694,446
5,55,713,463
6,55,735,475
7,55,757,484
8,55,781,484
9,55,801,476
10,55,814,460
11,55,824,441
12,55,831,419
13,55,834,396
14,55,835,372
15,55,833,348
16,55,828,326
17,55,694,328
18,55,703,313
19,55,717,305
20,55,733,305
21,55,748,309
22,55,771,303
23,55,780,294
24,55,792,289
25,55,803,290
26,55,811,298
27,55,762,328
28,55,766,344
29,55,769,360
30,55,773,377
31,55,752,395
32,55,763,396
33,55,774,396
34,55,782,393
35,55,789,389
36,55,713,340
37,55,721,334
38,55,730,331
39,55,739,336
40,55,732,339
41,55,723,341
42,55,780,326
43,55,788,317
44,55,796,315
45,55,803,319
46,55,798,322
47,55,790,324
48,55,743,432
49,55,754,420
50,55,766,414
51,55,775,415
52,55,784,411
53,55,794,413
54,55,801,422
55,55,797,429
56,55,789,434
57,55,780,436
58,55,770,438
59,55,757,437
60,55,748,430
61,55,768,424
62,55,776,423
63,55,785,420
64,55,797,421
65,55,786,422
66,55,777,424
67,55,769,425
0,56,669,354
1,56,671,377
2,56,675,402
3,56,681,424
4,56,695,444
5,56,715,460
6,56,737,471
7,56,761,479
8,56,785,478
9,56,804,472
10,56,817,457
11,56,826,440
12,56,833,420
13,56,836,400
14,56,837,379
15,56,835,360
16,56,831,340
17,56,697,323
18,56,705,309
19,56,721,301
20,56,737,300
21,56,752,305
22,56,777,303
23,56,789,297
24,56,802,296
25,56,814,300
26,56,820,311
27,56,769,330
28,56,773,345
29,56,777,359
30,56,781,373
31,56,758,392
32,56,769,393
33,56,778,393
34,56,786,391
35,56,792,388
36,56,715,341
37,56,724,337
38,56,733,336
39,56,741,339
40,56,734,342
41,56,724,342
42,56,788,335
43,56,796,331
44,56,804,330
45,56,810,333
46,56,805,335
47,56,797,336
48,56,746,430
49,56,760,420
50,56,772,414
51,56,779,416
52,56,787,412
53,56,796,416
54,56,804,421
55,56,798,427
56,56,791,433
57,56,782,435
58,56,774,435
59,56,761,434
60,56,752,428
61,56,772,423
62,56,780,423
63,56,788,421
64,56,799,421
65,56,789,421
66,56,780,423
67,56,773,424
0,57,673,353
1,57,675,378
2,57,680,403
3,57,688,427
4,57,702,445
5,57,721,460
6,57,741,472
7,57,764,480
8,57,787,479
9,57,806,474
10,57,818,461
11,57,828,444
12,57,835,422
13,57,838,399
14,57,840,375
15,57,840,352
16,57,835,330
17,57,706,321
18,57,715,308
19,57,730,302
20,57,745,302
21,57,761,306
22,57,783,304
23,57,793,298
24,57,803,295
25,57,815,296
26,57,821,304
27,57,776,326
28,57,779,342
29,57,783,358
30,57,786,374
31,57,765,391
32,57,775,392
33,57,784,393
34,57,792,390
35,57,799,386
36,57,722,334
37,57,731,327
38,57,741,325
39,57,750,332
40,57,742,335
41,57,732,336
42,57,792,326
43,57,799,318
44,57,808,317
45,57,815,321
46,57,809,325
47,57,801,326
48,57,752,431
49,57,765,420
50,57,777,413
51,57,785,415
52,57,792,411
53,57,802,415
54,57,810,422
55,57,803,429
56,57,796,433
57,57,788,435
58,57,778,436
59,57,767,435
60,57,758,429
61,57,777,423
62,57,786,422
63,57,793,421
64,57,805,421
65,57,794,421
66,57,787,423
67,57,778,424
0,58,676,359
1,58,677,383
2,58,681,407
3,58,688,429
4,58,702,446
5,58,722,461
6,58,743,472
7,58,766,479
8,58,789,479
9,58,807,475
10,58,819,462
11,58,828,445
12,58,835,425
13,58,838,404
14,58,839,382
15,58,838,361
16,58,832,341
17,58,707,326
18,58,717,310
19,58,732,301
20,58,750,301
21,58,765,307
22,58,785,306
23,58,796,299
24,58,807,298
25,58,818,303
26,58,823,315
27,58,779,329
28,58,783,345
29,58,787,359
30,58,791,374
31,58,767,392
32,58,778,393
33,58,788,394
34,58,796,392
35,58,803,389
36,58,725,340
37,58,734,335
38,58,743,333
39,58,752,338
40,58,744,340
41,58,735,341
42,58,794,334
43,58,802,329
44,58,810,329
45,58,816,333
46,58,810,335
47,58,803,335
48,58,752,429
49,58,768,419
50,58,780,414
51,58,788,416
52,58,796,412
53,58,805,416
54,58,812,422
55,58,806,429
56,58,799,433
57,58,790,435
58,58,781,436
59,58,769,435
60,58,758,428
61,58,780,423
62,58,789,423
63,58,796,422
64,58,807,422
65,58,797,422
66,58,789,424
67,58,781,424
0,59,677,352
1,59,679,376
2,59,682,401
3,59,689,424
4,59,703,442
5,59,722,458
6,59,744,468
7,59,767,476
8,59,791,476
9,59,810,470
10,59,824,456
11,59,834,439
12,59,841,419
13,59,842,397
14,59,844,377
15,59,843,357
16,59,840,338
17,59,712,321
18,59,721,306
19,59,736,298
20,59,754,297
21,59,769,302
22,59,793,300
23,59,804,295
24,59,817,295
25,59,827,300
26,59,831,311
27,59,785,329
28,59,788,343
29,59,792,357
30,59,795,371
31,59,772,390
32,59,782,391
33,59,792,391
34,59,800,389
35,59,807,387
36,59,730,338
37,59,739,334
38,59,748,333
39,59,757,337
40,59,749,338
41,59,740,339
42,59,801,333
43,59,810,329
44,59,817,329
45,59,823,332
46,59,817,333
47,59,810,333
48,59,759,427
49,59,773,417
50,59,785,412
51,59,793,413
52,59,801,410
53,59,809,413
54,59,815,419
55,59,810,425
56,59,804,430
57,59,795,432
58,59,787,432
59,59,775,431
60,59,764,426
61,59,786,421
62,59,793,420
63,59,801,419
64,59,811,419
65,59,802,418
66,59,794,420
67,59,786,420
0,60,677,356
1,60,679,380
2,60,682,403
3,60,690,425
4,60,704,442
5,60,724,457
6,60,746,467
7,60,770,474
8,60,793,474
9,60,811,469
10,60,823,455
11,60,832,438
12,60,838,418
13,60,840,398
14,60,841,378
15,60,839,359
16,60,834,341
17,60,713,318
18,60,723,303
19,60,739,296
20,60,756,295
21,60,770,302
22,60,790,301
23,60,800,293
24,60,811,293
25,60,820,299
26,60,824,310
27,60,784,326
28,60,788,340
29,60,792,353
30,60,797,368
31,60,773,387
32,60,783,387
33,60,793,388
34,60,801,386
35,60,807,383
36,60,731,335
37,60,740,331
38,60,748,330
39,60,756,333
40,60,749,335
41,60,740,336
42,60,798,331
43,60,806,327
44,60,812,327
45,60,817,330
46,60,812,332
47,60,806,332
48,60,761,424
49,60,776,414
50,60,788,408
51,60,795,410
52,60,803,407
53,60,811,411
54,60,817,418
55,60,813,424
56,60,806,428
57,60,797,430
58,60,788,430
59,60,776,428
60,60,767,423
61,60,787,418
62,60,796,418
63,60,804,417
64,60,813,417
65,60,804,415
66,60,796,417
67,60,788,417
0,61,673,337
1,61,675,364
2,61,679,391
3,61,688,417
4,61,704,439
5,61,725,456
6,61,749,468
7,61,772,478
8,61,796,478
9,61,815,472
10,61,826,457
11,61,836,439
12,61,841,416
13,61,843,392
14,61,845,370
15,61,843,348
16,61,837,327
17,61,714,304
18,61,725,293
19,61,740,288
20,61,756,291
21,61,770,296
22,61,795,298
23,61,804,293
24,61,813,291
25,61,823,292
26,61,827,300
27,61,788,314
28,61,791,333
29,61,796,351
30,61,801,370
31,61,774,381
32,61,785,386
33,61,796,389
34,61,805,385
35,61,811,380
36,61,731,313
37,61,740,306
38,61,751,305
39,61,758,314
40,61,750,316
41,61,741,316
42,61,801,315
43,61,808,306
44,61,817,307
45,61,822,315
46,61,817,317
47,61,809,317
48,61,761,423
49,61,775,411
50,61,788,407
51,61,797,408
52,61,807,406
53,61,815,410
54,61,817,421
55,61,815,428
56,61,807,432
57,61,798,433
58,61,788,433
59,61,775,431
60,61,766,422
61,61,788,416
62,61,797,416
63,61,806,415
64,61,813,420
65,61,806,421
66,61,797,423
67,61,788,422
