,frame,x,y
29,52,864,287
30,52,866,296
31,52,852,313
32,52,859,315
33,52,866,315
34,52,872,314
35,52,879,312
36,52,820,276
37,52,828,271
38,52,836,270
39,52,844,275
40,52,837,276
41,52,829,277
42,52,880,275
43,52,889,270
44,52,896,271
45,52,903,275
46,52,896,276
47,52,888,275
48,52,840,342
49,52,850,334
50,52,860,330
51,52,866,332
52,52,872,330
53,52,881,334
54,52,890,340
55,52,881,344
56,52,872,346
57,52,866,346
58,52,860,346
59,52,851,346
60,52,844,341
61,52,860,337
62,52,865,337
63,52,872,337
64,52,886,339
65,52,872,338
66,52,866,338
67,52,861,338
0,53,794,303
1,53,794,321
2,53,796,338
3,53,800,355
4,53,807,369
5,53,819,380
6,53,836,386
7,53,854,389
8,53,870,391
9,53,886,388
10,53,902,384
11,53,917,377
12,53,927,367
13,53,934,352
14,53,936,334
15,53,937,317
16,53,936,299
17,53,809,266
18,53,817,254
19,53,830,248
20,53,844,248
21,53,856,254
22,53,873,254
23,53,886,248
24,53,901,249
25,53,913,255
26,53,921,267
27,53,866,270
28,53,867,279
29,53,867,287
30,53,868,295
31,53,854,313
32,53,861,314
33,53,868,315
34,53,875,314
35,53,882,312
36,53,825,275
37,53,833,271
38,53,841,270
39,53,849,275
40,53,841,276
41,53,833,276
42,53,884,275
43,53,892,270
44,53,900,271
45,53,907,276
46,53,899,276
47,53,891,275
48,53,842,341
49,53,853,333
50,53,862,329
51,53,869,331
52,53,875,329
53,53,884,333
54,53,894,340
55,53,884,344
56,53,875,345
57,53,869,345
58,53,863,345
59,53,854,346
60,53,847,341
61,53,863,337
62,53,869,337
63,53,875,337
64,53,890,339
65,53,875,336
66,53,869,337
67,53,863,337
0,54,796,306
1,54,797,323
2,54,798,340
3,54,802,356
4,54,809,371
5,54,821,381
6,54,838,386
7,54,856,391
8,54,872,392
9,54,888,390
10,54,904,384
11,54,919,377
12,54,929,367
13,54,935,352
14,54,937,335
15,54,937,318
16,54,937,301
17,54,811,270
18,54,819,257
19,54,831,250
20,54,845,249
21,54,858,254
22,54,874,253
23,54,887,248
24,54,902,249
25,54,916,256
26,54,923,269
27,54,867,270
28,54,868,279
29,54,869,287
30,54,869,294
31,54,855,313
32,54,863,314
33,54,870,315
34,54,876,314
35,54,883,312
36,54,827,276
37,54,835,271
38,54,843,270
39,54,850,276
40,54,843,276
41,54,835,277
42,54,885,275
43,54,893,270
44,54,901,271
45,54,908,276
46,54,901,276
47,54,893,275
48,54,843,342
49,54,854,334
50,54,863,329
51,54,869,331
52,54,876,329
53,54,885,333
54,54,895,341
55,54,885,344
56,54,877,345
57,54,870,346
58,54,864,346
59,54,855,346
60,54,848,341
61,54,863,337
62,54,869,337
63,54,876,337
64,54,891,340
65,54,876,337
66,54,870,338
67,54,864,337
0,55,799,307
1,55,800,325
2,55,802,342
3,55,807,359
4,55,815,373
5,55,827,383
6,55,844,389
7,55,862,392
8,55,879,394
9,55,895,391
10,55,909,385
11,55,923,378
12,55,933,367
13,55,939,352
14,55,941,335
15,55,940,317
16,55,939,300
17,55,815,269
18,55,822,257
19,55,834,249
20,55,848,248
21,55,861,253
22,55,877,252
23,55,890,247
24,55,905,247
25,55,918,255
26,55,925,268
27,55,870,270
28,55,871,279
29,55,872,287
30,55,873,295
31,55,859,313
32,55,866,314
33,55,873,315
34,55,880,314
35,55,886,312
36,55,830,278
37,55,837,272
38,55,845,271
39,55,854,277
40,55,846,278
41,55,838,278
42,55,887,276
43,55,896,270
44,55,904,271
45,55,912,276
46,55,904,277
47,55,896,277
48,55,849,344
49,55,858,334
50,55,867,329
51,55,873,331
52,55,879,329
53,55,889,333
54,55,899,342
55,55,889,347
56,55,881,349
57,55,875,349
58,55,869,349
59,55,859,349
60,55,853,342
61,55,868,337
62,55,874,337
63,55,879,337
64,55,895,341
65,55,880,341
66,55,874,341
67,55,868,342
0,56,800,305
1,56,801,322
2,56,803,340
3,56,807,358
4,56,816,372
5,56,829,382
6,56,847,388
7,56,865,392
8,56,882,394
9,56,898,391
10,56,912,385
11,56,926,378
12,56,936,367
13,56,942,352
14,56,944,335
15,56,945,317
16,56,944,299
17,56,817,267
18,56,824,254
19,56,837,247
20,56,852,247
21,56,865,252
22,56,880,253
23,56,893,247
24,56,908,247
25,56,922,255
26,56,929,268
27,56,874,269
28,56,875,278
29,56,875,286
30,56,876,294
31,56,862,312
32,56,869,314
33,56,877,315
34,56,883,314
35,56,890,312
36,56,833,275
37,56,840,270
38,56,848,269
39,56,856,274
40,56,849,275
41,56,841,276
42,56,891,274
43,56,899,270
44,56,907,270
45,56,915,275
46,56,907,275
47,56,899,275
48,56,853,344
49,56,862,333
50,56,871,329
51,56,877,331
52,56,883,329
53,56,892,334
54,56,901,343
55,56,892,347
56,56,885,348
57,56,879,348
58,56,872,348
59,56,863,347
60,56,858,342
61,56,871,337
62,56,877,337
63,56,883,337
64,56,897,342
65,56,883,338
66,56,877,339
67,56,872,338
0,57,798,304
1,57,799,323
2,57,802,341
3,57,807,358
4,57,816,372
5,57,829,383
6,57,847,389
7,57,865,393
8,57,882,394
9,57,898,392
10,57,913,386
11,57,926,378
12,57,935,367
13,57,941,351
14,57,943,333
15,57,943,315
16,57,942,298
17,57,816,266
18,57,824,254
19,57,836,247
20,57,851,246
21,57,863,252
22,57,881,253
23,57,894,247
24,57,908,248
25,57,921,255
26,57,928,267
27,57,874,269
28,57,874,278
29,57,875,286
30,57,876,295
31,57,862,312
32,57,870,314
33,57,877,315
34,57,883,314
35,57,890,313
36,57,832,275
37,57,839,270
38,57,847,269
39,57,855,274
40,57,848,275
41,57,840,276
42,57,891,274
43,57,900,270
44,57,907,271
45,57,914,275
46,57,907,276
47,57,899,275
48,57,853,344
49,57,862,334
50,57,871,330
51,57,877,331
52,57,883,329
53,57,893,334
54,57,902,343
55,57,894,348
56,57,885,349
57,57,879,349
58,57,873,349
59,57,864,348
60,57,858,342
61,57,871,338
62,57,877,338
63,57,883,338
64,57,898,342
65,57,884,339
66,57,878,339
67,57,872,339
0,58,800,304
1,58,801,323
2,58,804,341
3,58,809,359
4,58,818,373
5,58,831,384
6,58,849,390
7,58,866,393
8,58,883,395
9,58,898,393
10,58,913,387
11,58,926,380
12,58,935,368
13,58,941,353
14,58,944,335
15,58,945,317
16,58,944,299
17,58,819,268
18,58,826,255
19,58,839,248
20,58,854,247
21,58,866,253
22,58,881,253
23,58,895,248
24,58,910,248
25,58,923,256
26,58,930,269
27,58,875,270
28,58,876,279
29,58,877,287
30,58,878,295
31,58,864,314
32,58,871,315
33,58,878,316
34,58,885,315
35,58,892,314
36,58,834,277
37,58,841,272
38,58,849,271
39,58,858,276
40,58,850,277
41,58,842,277
42,58,892,276
43,58,902,272
44,58,909,273
45,58,916,277
46,58,908,277
47,58,901,277
48,58,856,346
49,58,864,335
50,58,873,331
51,58,879,332
52,58,885,330
53,58,894,335
54,58,903,345
55,58,895,349
56,58,887,350
57,58,880,350
58,58,874,350
59,58,866,350
60,58,861,344
61,58,873,339
62,58,879,339
63,58,885,339
64,58,899,343
65,58,886,340
66,58,879,340
67,58,874,340
0,59,801,305
1,59,802,323
2,59,805,341
3,59,810,358
4,59,818,372
5,59,831,382
6,59,848,389
7,59,867,393
8,59,884,394
9,59,900,392
10,59,915,386
11,59,927,378
12,59,936,366
13,59,941,351
14,59,942,333
15,59,943,316
16,59,942,298
17,59,819,267
18,59,827,255
19,59,839,248
20,59,854,248
21,59,866,253
22,59,882,254
23,59,895,248
24,59,909,248
25,59,922,255
26,59,929,268
27,59,875,270
28,59,876,279
29,59,877,287
30,59,878,295
31,59,865,314
32,59,872,315
33,59,879,316
34,59,885,315
35,59,892,314
36,59,834,277
37,59,842,273
38,59,850,272
39,59,858,276
40,59,850,277
41,59,842,278
42,59,892,276
43,59,901,272
44,59,909,273
45,59,916,277
46,59,909,278
47,59,901,277
48,59,856,345
49,59,864,335
50,59,873,330
51,59,879,332
52,59,885,330
53,59,895,335
54,59,903,344
55,59,895,350
56,59,887,351
57,59,881,351
58,59,874,351
59,59,866,350
60,59,861,344
61,59,873,339
62,59,879,339
63,59,886,339
64,59,899,343
65,59,886,340
66,59,880,341
67,59,874,340
0,60,801,303
1,60,802,321
2,60,805,340
3,60,809,357
4,60,818,372
5,60,831,382
6,60,849,388
7,60,867,391
8,60,884,393
9,60,900,390
10,60,915,385
11,60,928,378
12,60,936,366
13,60,942,351
14,60,944,333
15,60,944,316
16,60,943,298
17,60,819,265
18,60,827,253
19,60,839,247
20,60,854,247
21,60,867,252
22,60,884,253
23,60,896,248
24,60,910,248
25,60,922,255
26,60,929,266
27,60,876,269
28,60,877,278
29,60,878,286
30,60,879,295
31,60,864,313
32,60,872,314
33,60,879,315
34,60,885,314
35,60,892,313
36,60,834,275
37,60,842,271
38,60,850,270
39,60,858,275
40,60,851,276
41,60,842,276
42,60,893,275
43,60,902,271
44,60,910,272
45,60,917,276
46,60,910,276
47,60,902,276
48,60,855,343
49,60,864,334
50,60,873,329
51,60,879,331
52,60,885,329
53,60,894,334
54,60,904,343
55,60,895,348
56,60,887,349
57,60,880,350
58,60,874,349
59,60,865,348
60,60,859,342
61,60,873,337
62,60,879,338
63,60,885,338
64,60,899,342
65,60,886,338
66,60,880,339
67,60,874,338
