,frame,x,y
29,52,773,359
30,52,776,374
31,52,755,391
32,52,765,392
33,52,774,393
34,52,783,390
35,52,791,387
36,52,716,337
37,52,725,333
38,52,735,332
39,52,743,336
40,52,735,338
41,52,726,339
42,52,792,333
43,52,801,329
44,52,809,329
45,52,816,332
46,52,810,334
47,52,801,334
48,52,741,425
49,52,755,416
50,52,767,412
51,52,775,414
52,52,784,412
53,52,794,414
54,52,805,420
55,52,796,429
56,52,786,432
57,52,777,434
58,52,768,434
59,52,756,432
60,52,747,424
61,52,767,421
62,52,775,421
63,52,784,419
64,52,800,420
65,52,785,421
66,52,776,423
67,52,768,423
0,53,666,352
1,53,668,377
2,53,674,402
3,53,682,424
4,53,695,443
5,53,712,460
6,53,732,474
7,53,756,485
8,53,778,486
9,53,799,479
10,53,813,463
11,53,826,446
12,53,835,427
13,53,840,406
14,53,842,384
15,53,842,363
16,53,839,340
17,53,695,323
18,53,705,308
19,53,721,300
20,53,738,299
21,53,753,305
22,53,782,306
23,53,795,298
24,53,808,297
25,53,821,302
26,53,826,313
27,53,770,328
28,53,772,343
29,53,775,356
30,53,777,371
31,53,756,389
32,53,767,390
33,53,776,391
34,53,784,387
35,53,790,384
36,53,712,339
37,53,723,335
38,53,733,334
39,53,742,338
40,53,734,339
41,53,723,340
42,53,790,335
43,53,800,329
44,53,809,329
45,53,816,333
46,53,809,334
47,53,801,335
48,53,739,425
49,53,753,413
50,53,768,408
51,53,776,409
52,53,786,406
53,53,797,410
54,53,806,418
55,53,800,433
56,53,789,440
57,53,779,442
58,53,769,442
59,53,754,438
60,53,745,424
61,53,768,417
62,53,776,416
63,53,786,415
64,53,802,419
65,53,787,428
66,53,778,430
67,53,769,430
0,54,674,351
1,54,675,376
2,54,678,400
3,54,684,423
4,54,696,444
5,54,713,460
6,54,734,474
7,54,756,484
8,54,778,485
9,54,798,478
10,54,814,465
11,54,827,449
12,54,837,430
13,54,844,408
14,54,847,385
15,54,848,363
16,54,845,341
17,54,698,324
18,54,705,308
19,54,720,300
20,54,736,300
21,54,752,305
22,54,777,306
23,54,791,298
24,54,806,297
25,54,820,303
26,54,827,317
27,54,766,332
28,54,768,348
29,54,770,363
30,54,772,378
31,54,752,395
32,54,762,396
33,54,771,398
34,54,780,395
35,54,788,392
36,54,714,341
37,54,722,336
38,54,731,336
39,54,740,340
40,54,732,342
41,54,723,342
42,54,789,337
43,54,798,333
44,54,807,332
45,54,815,335
46,54,807,338
47,54,798,338
48,54,741,429
49,54,754,422
50,54,765,419
51,54,773,420
52,54,782,418
53,54,792,420
54,54,802,425
55,54,794,435
56,54,783,439
57,54,774,441
58,54,766,440
59,54,754,437
60,54,746,428
61,54,766,426
62,54,773,426
63,54,782,425
64,54,797,425
65,54,782,429
66,54,774,431
67,54,766,430
0,55,672,346
1,55,673,371
2,55,676,397
3,55,682,422
4,55,694,443
5,55,711,461
6,55,733,475
7,55,756,484
8,55,779,484
9,55,800,476
10,55,816,461
11,55,829,445
12,55,839,427
13,55,845,405
14,55,846,382
15,55,847,360
16,55,844,337
17,55,696,322
18,55,705,307
19,55,721,300
20,55,737,299
21,55,752,305
22,55,778,305
23,55,791,298
24,55,805,297
25,55,819,302
26,55,826,314
27,55,766,331
28,55,767,347
29,55,769,362
30,55,771,378
31,55,751,394
32,55,761,395
33,55,770,396
34,55,779,393
35,55,787,390
36,55,713,340
37,55,722,336
38,55,731,335
39,55,739,338
40,55,732,341
41,55,723,342
42,55,789,336
43,55,797,331
44,55,805,331
45,55,813,334
46,55,806,336
47,55,798,336
48,55,739,430
49,55,752,421
50,55,764,416
51,55,772,417
52,55,781,415
53,55,792,418
54,55,802,424
55,55,793,433
56,55,784,438
57,55,774,440
58,55,765,440
59,55,753,438
60,55,746,429
61,55,764,426
62,55,772,425
63,55,781,424
64,55,796,424
65,55,782,426
66,55,773,428
67,55,765,428
0,56,672,351
1,56,673,376
2,56,676,401
3,56,681,424
4,56,693,445
5,56,710,461
6,56,731,474
7,56,753,483
8,56,776,483
9,56,797,477
10,56,813,463
11,56,826,448
12,56,836,430
13,56,842,409
14,56,844,387
15,56,845,365
16,56,843,344
17,56,696,323
18,56,703,307
19,56,718,299
20,56,734,298
21,56,749,304
22,56,775,305
23,56,789,298
24,56,803,296
25,56,817,302
26,56,824,316
27,56,763,331
28,56,765,346
29,56,767,361
30,56,769,376
31,56,749,393
32,56,759,394
33,56,768,395
34,56,777,392
35,56,785,390
36,56,712,339
37,56,721,335
38,56,730,335
39,56,738,338
40,56,730,340
41,56,721,341
42,56,786,335
43,56,794,331
44,56,803,331
45,56,810,334
46,56,803,335
47,56,795,336
48,56,738,426
49,56,750,419
50,56,762,415
51,56,770,416
52,56,779,414
53,56,789,417
54,56,800,423
55,56,791,433
56,56,782,437
57,56,772,438
58,56,763,438
59,56,751,434
60,56,744,426
61,56,763,424
62,56,771,424
63,56,780,423
64,56,795,423
65,56,780,426
66,56,772,428
67,56,763,428
0,57,660,348
1,57,663,370
2,57,666,394
3,57,673,415
4,57,683,435
5,57,697,451
6,57,719,462
7,57,743,468
8,57,767,466
9,57,786,458
10,57,799,444
11,57,811,427
12,57,820,408
13,57,823,386
14,57,824,365
15,57,821,346
16,57,816,328
17,57,692,329
18,57,701,315
19,57,715,305
20,57,731,301
21,57,747,305
22,57,775,301
23,57,784,293
24,57,794,289
25,57,804,289
26,57,812,295
27,57,760,320
28,57,763,331
29,57,766,342
30,57,769,353
31,57,752,370
32,57,761,370
33,57,769,369
34,57,776,366
35,57,781,362
36,57,708,340
37,57,717,331
38,57,727,329
39,57,737,333
40,57,729,336
41,57,719,339
42,57,777,320
43,57,785,311
44,57,794,308
45,57,802,312
46,57,796,315
47,57,787,318
48,57,729,406
49,57,744,393
50,57,759,386
51,57,768,386
52,57,775,383
53,57,785,383
54,57,792,389
55,57,786,405
56,57,777,416
57,57,769,420
58,57,760,422
59,57,745,419
60,57,735,405
61,57,760,394
62,57,769,392
63,57,776,389
64,57,788,390
65,57,775,406
66,57,768,410
67,57,759,412
0,58,672,354
1,58,673,378
2,58,676,403
3,58,682,426
4,58,695,445
5,58,712,461
6,58,731,473
7,58,752,483
8,58,773,484
9,58,792,478
10,58,809,467
11,58,823,452
12,58,834,434
13,58,840,412
14,58,843,391
15,58,844,369
16,58,841,346
17,58,698,323
18,58,705,307
19,58,719,299
20,58,734,299
21,58,747,306
22,58,772,305
23,58,785,297
24,58,800,295
25,58,814,302
26,58,820,316
27,58,761,331
28,58,762,347
29,58,764,362
30,58,766,377
31,58,748,393
32,58,757,394
33,58,766,395
34,58,775,393
35,58,783,390
36,58,716,339
37,58,723,335
38,58,732,334
39,58,739,338
40,58,732,340
41,58,724,341
42,58,784,336
43,58,791,331
44,58,799,331
45,58,806,334
46,58,799,336
47,58,792,336
48,58,738,427
49,58,750,419
50,58,761,416
51,58,769,418
52,58,778,415
53,58,788,417
54,58,798,423
55,58,790,434
56,58,780,438
57,58,771,439
58,58,762,439
59,58,751,436
60,58,744,427
61,58,761,424
62,58,769,424
63,58,778,422
64,58,794,424
65,58,779,428
66,58,770,429
67,58,762,429
0,59,671,353
1,59,672,377
2,59,674,402
3,59,681,425
4,59,694,445
5,59,712,461
6,59,733,473
7,59,754,482
8,59,773,482
9,59,792,477
10,59,808,464
11,59,823,451
12,59,834,433
13,59,841,411
14,59,844,390
15,59,845,367
16,59,842,344
17,59,695,322
18,59,702,306
19,59,717,298
20,59,733,298
21,59,747,304
22,59,774,303
23,59,787,295
24,59,801,294
25,59,815,299
26,59,822,312
27,59,762,330
28,59,763,345
29,59,765,360
30,59,766,376
31,59,748,392
32,59,758,394
33,59,767,395
34,59,776,392
35,59,784,389
36,59,712,340
37,59,721,336
38,59,729,335
39,59,737,338
40,59,730,340
41,59,721,340
42,59,785,335
43,59,793,330
44,59,801,330
45,59,809,332
46,59,802,334
47,59,794,335
48,59,739,426
49,59,750,420
50,59,761,416
51,59,768,417
52,59,777,415
53,59,787,417
54,59,798,421
55,59,789,432
56,59,780,436
57,59,771,438
58,59,763,438
59,59,751,435
60,59,744,426
61,59,761,423
62,59,769,423
63,59,777,422
64,59,793,422
65,59,778,426
66,59,770,428
67,59,762,428
0,60,671,356
1,60,671,380
2,60,674,405
3,60,680,428
4,60,692,447
5,60,709,463
6,60,729,476
7,60,751,485
8,60,771,486
9,60,792,479
10,60,807,467
11,60,821,452
12,60,831,433
13,60,837,412
14,60,841,391
15,60,841,369
16,60,838,347
17,60,695,330
18,60,701,312
19,60,714,303
20,60,730,301
21,60,746,305
22,60,774,305
23,60,787,299
24,60,800,299
25,60,812,305
26,60,820,316
27,60,760,331
28,60,761,347
29,60,763,362
30,60,765,378
31,60,747,394
32,60,756,395
33,60,765,397
34,60,774,394
35,60,782,390
36,60,712,344
37,60,719,335
38,60,730,334
39,60,738,340
40,60,731,343
41,60,720,345
42,60,782,334
43,60,790,326
44,60,800,325
45,60,807,331
46,60,801,334
47,60,792,334
48,60,734,431
49,60,747,423
50,60,759,419
51,60,768,420
52,60,776,416
53,60,788,419
54,60,798,425
55,60,790,435
56,60,779,440
57,60,769,442
58,60,760,441
59,60,748,439
60,60,740,430
61,60,760,427
62,60,768,427
63,60,777,425
64,60,795,425
65,60,777,428
66,60,769,430
67,60,760,430
0,61,670,357
1,61,670,381
2,61,673,407
3,61,681,430
4,61,695,449
5,61,712,465
6,61,732,479
7,61,753,489
8,61,774,487
9,61,792,478
10,61,806,465
11,61,820,449
12,61,832,429
13,61,839,407
14,61,842,383
15,61,841,360
16,61,836,337
17,61,695,332
18,61,702,316
19,61,715,306
20,61,730,303
21,61,745,307
22,61,773,302
23,61,784,292
24,61,796,288
25,61,809,289
26,61,818,298
27,61,760,326
28,61,761,344
29,61,763,362
30,61,764,380
31,61,747,394
32,61,757,394
33,61,766,396
34,61,775,392
35,61,782,387
36,61,711,341
37,61,719,331
38,61,729,329
39,61,737,336
40,61,730,340
41,61,720,342
42,61,782,323
43,61,788,311
44,61,798,306
45,61,806,312
46,61,801,318
47,61,792,321
48,61,736,432
49,61,746,424
50,61,756,418
51,61,766,420
52,61,775,415
53,61,787,416
54,61,797,420
55,61,790,434
56,61,780,441
57,61,770,444
58,61,760,445
59,61,748,441
60,61,741,431
61,61,758,427
62,61,767,426
63,61,777,423
64,61,793,422
65,61,778,429
66,61,768,433
67,61,759,433
