,frame,x,y
29,52,818,449
30,52,819,455
31,52,806,473
32,52,813,473
33,52,820,473
34,52,826,472
35,52,833,471
36,52,778,450
37,52,784,445
38,52,791,444
39,52,799,447
40,52,792,449
41,52,785,450
42,52,836,444
43,52,843,440
44,52,850,440
45,52,856,444
46,52,850,445
47,52,843,444
48,52,796,506
49,52,805,494
50,52,814,488
51,52,820,489
52,52,827,487
53,52,836,492
54,52,844,503
55,52,836,505
56,52,828,506
57,52,821,507
58,52,814,508
59,52,805,508
60,52,800,504
61,52,814,497
62,52,821,497
63,52,827,496
64,52,840,502
65,52,827,497
66,52,820,498
67,52,814,499
0,53,753,469
1,53,754,484
2,53,756,499
3,53,760,513
4,53,766,526
5,53,776,535
6,53,789,541
7,53,806,544
8,53,824,543
9,53,840,540
10,53,854,535
11,53,866,528
12,53,874,516
13,53,879,502
14,53,880,488
15,53,879,473
16,53,879,458
17,53,766,437
18,53,772,428
19,53,782,423
20,53,793,423
21,53,804,425
22,53,826,423
23,53,836,418
24,53,848,416
25,53,858,419
26,53,865,428
27,53,817,437
28,53,817,442
29,53,818,447
30,53,818,453
31,53,806,471
32,53,813,471
33,53,820,472
34,53,826,471
35,53,833,469
36,53,777,449
37,53,783,443
38,53,790,442
39,53,798,445
40,53,791,447
41,53,784,449
42,53,836,442
43,53,842,438
44,53,849,438
45,53,855,442
46,53,850,443
47,53,843,443
48,53,796,504
49,53,805,492
50,53,814,486
51,53,820,487
52,53,826,486
53,53,835,491
54,53,844,502
55,53,836,504
56,53,827,506
57,53,821,506
58,53,814,506
59,53,805,506
60,53,801,502
61,53,814,496
62,53,820,495
63,53,827,495
64,53,839,500
65,53,826,496
66,53,820,497
67,53,814,497
0,54,755,469
1,54,756,483
2,54,758,498
3,54,761,512
4,54,767,525
5,54,776,534
6,54,788,541
7,54,803,545
8,54,821,545
9,54,838,543
10,54,853,538
11,54,865,530
12,54,873,519
13,54,878,505
14,54,879,490
15,54,879,475
16,54,879,460
17,54,766,440
18,54,772,430
19,54,782,425
20,54,793,425
21,54,804,427
22,54,824,425
23,54,835,421
24,54,847,419
25,54,858,423
26,54,865,433
27,54,816,439
28,54,816,445
29,54,816,450
30,54,816,456
31,54,805,473
32,54,811,474
33,54,818,474
34,54,825,473
35,54,831,472
36,54,777,450
37,54,783,445
38,54,791,443
39,54,798,447
40,54,791,449
41,54,784,450
42,54,834,444
43,54,841,440
44,54,849,440
45,54,855,444
46,54,849,445
47,54,842,445
48,54,795,507
49,54,803,494
50,54,812,488
51,54,818,490
52,54,825,488
53,54,834,493
54,54,843,505
55,54,835,507
56,54,826,508
57,54,819,508
58,54,812,508
59,54,803,508
60,54,799,505
61,54,812,498
62,54,819,497
63,54,825,497
64,54,839,503
65,54,825,499
66,54,818,499
67,54,812,499
0,55,753,470
1,55,755,484
2,55,757,499
3,55,760,513
4,55,766,526
5,55,775,535
6,55,788,542
7,55,803,545
8,55,821,545
9,55,838,543
10,55,852,537
11,55,864,529
12,55,873,518
13,55,877,505
14,55,879,489
15,55,879,475
16,55,878,460
17,55,765,441
18,55,771,431
19,55,780,426
20,55,792,425
21,55,804,427
22,55,824,425
23,55,835,420
24,55,847,419
25,55,857,422
26,55,864,431
27,55,815,439
28,55,815,444
29,55,815,449
30,55,816,455
31,55,804,473
32,55,811,474
33,55,817,474
34,55,824,473
35,55,831,472
36,55,776,451
37,55,782,445
38,55,790,444
39,55,798,448
40,55,791,450
41,55,783,451
42,55,834,444
43,55,840,439
44,55,848,439
45,55,854,443
46,55,848,445
47,55,841,444
48,55,794,507
49,55,802,495
50,55,811,488
51,55,818,490
52,55,824,488
53,55,833,492
54,55,842,504
55,55,834,507
56,55,826,508
57,55,819,509
58,55,812,509
59,55,803,509
60,55,799,505
61,55,812,498
62,55,818,497
63,55,825,497
64,55,838,503
65,55,825,499
66,55,818,500
67,55,812,500
0,56,749,471
1,56,750,486
2,56,752,501
3,56,755,515
4,56,762,529
5,56,771,539
6,56,785,545
7,56,802,548
8,56,820,547
9,56,837,544
10,56,852,538
11,56,866,531
12,56,875,520
13,56,880,506
14,56,881,491
15,56,880,475
16,56,878,460
17,56,761,439
18,56,766,428
19,56,776,422
20,56,788,421
21,56,800,423
22,56,821,421
23,56,832,417
24,56,844,416
25,56,855,420
26,56,862,429
27,56,812,441
28,56,813,446
29,56,813,452
30,56,814,458
31,56,801,477
32,56,809,478
33,56,816,478
34,56,823,476
35,56,830,474
36,56,772,452
37,56,778,446
38,56,786,445
39,56,794,449
40,56,787,451
41,56,779,452
42,56,832,445
43,56,839,440
44,56,847,440
45,56,853,445
46,56,847,446
47,56,840,446
48,56,793,509
49,56,802,497
50,56,811,490
51,56,817,492
52,56,824,490
53,56,833,494
54,56,841,506
55,56,834,509
56,56,825,510
57,56,818,511
58,56,812,511
59,56,803,511
60,56,798,507
61,56,812,501
62,56,818,500
63,56,824,499
64,56,837,504
65,56,824,501
66,56,817,501
67,56,811,501
0,57,751,471
1,57,752,486
2,57,755,501
3,57,759,515
4,57,765,528
5,57,775,537
6,57,787,543
7,57,803,547
8,57,821,546
9,57,838,544
10,57,852,538
11,57,864,530
12,57,873,519
13,57,877,505
14,57,879,490
15,57,879,475
16,57,878,460
17,57,762,442
18,57,768,431
19,57,778,425
20,57,790,424
21,57,802,427
22,57,823,424
23,57,834,420
24,57,846,419
25,57,858,422
26,57,864,433
27,57,814,440
28,57,814,445
29,57,815,451
30,57,815,457
31,57,803,475
32,57,810,476
33,57,817,476
34,57,824,475
35,57,831,474
36,57,774,451
37,57,780,445
38,57,788,444
39,57,796,448
40,57,789,450
41,57,781,451
42,57,833,445
43,57,840,440
44,57,848,439
45,57,854,444
46,57,848,445
47,57,841,445
48,57,794,509
49,57,802,496
50,57,811,490
51,57,818,491
52,57,824,489
53,57,833,494
54,57,842,506
55,57,834,508
56,57,825,509
57,57,818,510
58,57,812,510
59,57,803,510
60,57,798,506
61,57,812,500
62,57,818,499
63,57,825,499
64,57,838,504
65,57,824,500
66,57,818,501
67,57,812,501
0,58,750,469
1,58,751,484
2,58,754,500
3,58,757,514
4,58,764,527
5,58,774,536
6,58,787,542
7,58,803,545
8,58,822,545
9,58,839,542
10,58,853,537
11,58,864,529
12,58,873,518
13,58,878,505
14,58,879,490
15,58,880,475
16,58,879,459
17,58,762,439
18,58,769,430
19,58,779,425
20,58,791,424
21,58,803,427
22,58,825,424
23,58,836,419
24,58,848,418
25,58,858,421
26,58,865,430
27,58,815,439
28,58,815,445
29,58,816,451
30,58,816,457
31,58,804,474
32,58,811,475
33,58,818,475
34,58,825,474
35,58,831,473
36,58,775,450
37,58,781,444
38,58,789,442
39,58,797,447
40,58,789,449
41,58,782,450
42,58,834,443
43,58,841,438
44,58,849,438
45,58,855,443
46,58,849,444
47,58,842,444
48,58,794,507
49,58,802,495
50,58,811,488
51,58,818,489
52,58,825,487
53,58,834,492
54,58,842,504
55,58,835,506
56,58,826,508
57,58,819,509
58,58,812,509
59,58,803,508
60,58,798,505
61,58,812,498
62,58,818,497
63,58,825,497
64,58,838,502
65,58,825,498
66,58,818,499
67,58,812,499
0,59,748,473
1,59,749,488
2,59,750,503
3,59,754,518
4,59,761,530
5,59,771,539
6,59,785,544
7,59,802,547
8,59,821,546
9,59,838,543
10,59,853,538
11,59,866,532
12,59,876,521
13,59,880,508
14,59,881,493
15,59,880,477
16,59,879,462
17,59,761,439
18,59,767,429
19,59,777,422
20,59,789,420
21,59,801,422
22,59,823,420
23,59,834,415
24,59,846,415
25,59,856,420
26,59,862,429
27,59,814,439
28,59,814,444
29,59,815,449
30,59,816,455
31,59,804,476
32,59,811,476
33,59,817,475
34,59,824,475
35,59,830,474
36,59,773,451
37,59,779,445
38,59,787,444
39,59,795,448
40,59,788,450
41,59,780,451
42,59,833,444
43,59,840,439
44,59,847,439
45,59,854,444
46,59,848,445
47,59,841,445
48,59,793,508
49,59,802,496
50,59,811,489
51,59,818,490
52,59,824,488
53,59,833,494
54,59,842,506
55,59,834,507
56,59,825,509
57,59,818,509
58,59,811,510
59,59,802,510
60,59,797,506
61,59,812,499
62,59,818,499
63,59,825,498
64,59,837,504
65,59,824,499
66,59,817,500
67,59,811,500
0,60,751,473
1,60,752,488
2,60,754,503
3,60,758,518
4,60,765,530
5,60,775,540
6,60,788,546
7,60,804,549
8,60,821,549
9,60,838,546
10,60,852,540
11,60,864,532
12,60,873,521
13,60,878,508
14,60,880,492
15,60,880,477
16,60,879,462
17,60,762,444
18,60,768,434
19,60,778,429
20,60,790,427
21,60,802,430
22,60,822,427
23,60,834,422
24,60,846,421
25,60,857,424
26,60,864,434
27,60,813,443
28,60,814,449
29,60,814,454
30,60,814,460
31,60,802,479
32,60,809,479
33,60,816,479
34,60,824,478
35,60,830,477
36,60,774,455
37,60,780,449
38,60,788,448
39,60,796,451
40,60,789,454
41,60,781,455
42,60,832,447
43,60,839,443
44,60,847,442
45,60,854,447
46,60,848,448
47,60,840,448
48,60,794,512
49,60,802,500
50,60,811,493
51,60,817,494
52,60,824,492
53,60,832,497
54,60,841,508
55,60,833,510
56,60,825,512
57,60,818,513
58,60,812,514
59,60,803,513
60,60,798,509
61,60,811,503
62,60,818,502
63,60,824,502
64,60,836,507
65,60,824,503
66,60,818,503
67,60,811,504
