,frame,x,y
29,52,162,134
30,52,160,142
31,52,155,149
32,52,158,152
33,52,161,153
34,52,166,152
35,52,171,150
36,52,150,120
37,52,152,118
38,52,156,117
39,52,160,120
40,52,156,121
41,52,152,121
42,52,179,120
43,52,183,117
44,52,188,118
45,52,192,121
46,52,187,122
47,52,183,121
48,52,152,168
49,52,153,162
50,52,157,160
51,52,160,161
52,52,164,161
53,52,170,164
54,52,176,172
55,52,169,172
56,52,163,172
57,52,158,172
58,52,155,172
59,52,152,170
60,52,154,168
61,52,156,166
62,52,160,166
63,52,164,167
64,52,173,171
65,52,163,166
66,52,159,166
67,52,156,165
0,53,144,128
1,53,141,137
2,53,140,147
3,53,141,158
4,53,142,169
5,53,144,179
6,53,147,189
7,53,153,196
8,53,162,199
9,53,174,199
10,53,187,196
11,53,198,189
12,53,209,181
13,53,216,170
14,53,221,158
15,53,223,145
16,53,224,131
17,53,145,110
18,53,148,105
19,53,153,102
20,53,158,102
21,53,163,106
22,53,172,105
23,53,180,101
24,53,189,101
25,53,197,104
26,53,203,111
27,53,166,118
28,53,165,126
29,53,163,134
30,53,161,142
31,53,156,149
32,53,158,151
33,53,162,153
34,53,167,152
35,53,172,150
36,53,150,121
37,53,152,118
38,53,156,118
39,53,160,121
40,53,156,122
41,53,152,122
42,53,179,120
43,53,183,117
44,53,187,118
45,53,192,121
46,53,187,121
47,53,183,121
48,53,153,168
49,53,154,162
50,53,158,160
51,53,161,161
52,53,165,161
53,53,171,164
54,53,178,172
55,53,171,173
56,53,164,174
57,53,160,174
58,53,156,173
59,53,153,171
60,53,155,168
61,53,157,165
62,53,161,166
63,53,165,166
64,53,175,171
65,53,165,168
66,53,160,168
67,53,157,167
0,54,144,125
1,54,142,134
2,54,141,144
3,54,142,155
4,54,143,165
5,54,144,176
6,54,146,186
7,54,151,195
8,54,159,199
9,54,170,200
10,54,183,197
11,54,195,191
12,54,207,183
13,54,216,173
14,54,223,160
15,54,225,146
16,54,226,130
17,54,146,108
18,54,148,104
19,54,153,101
20,54,158,102
21,54,163,106
22,54,172,105
23,54,180,101
24,54,189,101
25,54,198,105
26,54,203,112
27,54,166,118
28,54,164,127
29,54,162,135
30,54,160,144
31,54,156,150
32,54,158,152
33,54,161,154
34,54,166,153
35,54,171,152
36,54,150,121
37,54,152,118
38,54,156,118
39,54,160,121
40,54,156,122
41,54,152,122
42,54,179,121
43,54,183,118
44,54,188,118
45,54,193,122
46,54,188,123
47,54,183,122
48,54,153,169
49,54,154,163
50,54,158,160
51,54,161,162
52,54,165,162
53,54,171,166
54,54,177,173
55,54,170,176
56,54,163,178
57,54,159,178
58,54,155,177
59,54,153,174
60,54,155,169
61,54,157,167
62,54,160,167
63,54,164,168
64,54,174,173
65,54,164,172
66,54,160,172
67,54,156,170
0,55,126,114
1,55,122,127
2,55,120,141
3,55,121,154
4,55,123,167
5,55,125,180
6,55,127,193
7,55,132,204
8,55,140,209
9,55,152,210
10,55,168,207
11,55,183,201
12,55,195,193
13,55,207,183
14,55,215,170
15,55,220,156
16,55,224,141
17,55,131,98
18,55,138,96
19,55,145,97
20,55,151,101
21,55,157,108
22,55,177,112
23,55,186,109
24,55,196,109
25,55,205,113
26,55,212,119
27,55,161,125
28,55,156,135
29,55,152,145
30,55,147,154
31,55,141,160
32,55,144,163
33,55,148,166
34,55,154,165
35,55,159,164
36,55,134,117
37,55,140,116
38,55,147,117
39,55,151,124
40,55,144,125
41,55,138,123
42,55,179,129
43,55,187,126
44,55,194,127
45,55,198,132
46,55,192,135
47,55,185,133
48,55,134,178
49,55,137,177
50,55,143,177
51,55,145,179
52,55,150,179
53,55,157,182
54,55,166,187
55,55,155,189
56,55,147,190
57,55,143,189
58,55,139,188
59,55,136,184
60,55,136,179
61,55,142,182
62,55,145,183
63,55,149,184
64,55,163,186
65,55,149,184
66,55,145,183
67,55,142,182
