,frame,x,y
29,52,778,425
30,52,780,431
31,52,765,444
32,52,772,444
33,52,779,445
34,52,785,444
35,52,791,442
36,52,736,418
37,52,743,414
38,52,751,413
39,52,757,416
40,52,751,418
41,52,744,419
42,52,789,414
43,52,796,410
44,52,804,410
45,52,810,413
46,52,804,415
47,52,796,415
48,52,755,467
49,52,763,457
50,52,772,453
51,52,779,454
52,52,785,453
53,52,793,456
54,52,800,463
55,52,794,470
56,52,786,473
57,52,780,474
58,52,773,474
59,52,764,472
60,52,759,466
61,52,772,460
62,52,779,460
63,52,785,459
64,52,796,462
65,52,785,466
66,52,779,467
67,52,773,467
0,53,707,426
1,53,709,442
2,53,712,458
3,53,717,472
4,53,725,484
5,53,738,493
6,53,752,498
7,53,768,502
8,53,782,501
9,53,795,497
10,53,806,490
11,53,815,480
12,53,822,469
13,53,826,456
14,53,828,442
15,53,829,428
16,53,829,414
17,53,722,409
18,53,730,401
19,53,740,396
20,53,752,395
21,53,763,399
22,53,783,397
23,53,793,393
24,53,803,392
25,53,813,394
26,53,818,402
27,53,774,411
28,53,776,418
29,53,778,425
30,53,780,431
31,53,765,444
32,53,772,444
33,53,779,445
34,53,785,443
35,53,790,442
36,53,736,418
37,53,742,414
38,53,750,412
39,53,757,416
40,53,750,417
41,53,743,418
42,53,788,413
43,53,795,409
44,53,803,409
45,53,809,412
46,53,803,414
47,53,796,414
48,53,754,467
49,53,763,457
50,53,772,453
51,53,778,454
52,53,784,452
53,53,792,455
54,53,799,461
55,53,793,468
56,53,785,472
57,53,779,473
58,53,773,473
59,53,764,471
60,53,758,465
61,53,772,460
62,53,778,460
63,53,784,459
64,53,795,461
65,53,785,464
66,53,779,465
67,53,773,465
0,54,708,429
1,54,711,445
2,54,714,459
3,54,719,473
4,54,727,484
5,54,739,492
6,54,752,498
7,54,767,502
8,54,781,501
9,54,795,498
10,54,806,491
11,54,815,482
12,54,823,471
13,54,827,458
14,54,828,444
15,54,829,430
16,54,829,416
17,54,722,411
18,54,729,403
19,54,739,397
20,54,751,396
21,54,762,399
22,54,781,396
23,54,792,393
24,54,803,392
25,54,813,396
26,54,818,405
27,54,774,413
28,54,775,420
29,54,777,426
30,54,778,433
31,54,765,445
32,54,771,445
33,54,778,446
34,54,784,445
35,54,789,443
36,54,736,419
37,54,742,415
38,54,750,414
39,54,756,417
40,54,750,419
41,54,743,419
42,54,789,415
43,54,796,411
44,54,803,411
45,54,809,414
46,54,803,416
47,54,796,416
48,54,755,469
49,54,763,458
50,54,771,454
51,54,778,455
52,54,784,454
53,54,792,457
54,54,800,464
55,54,793,469
56,54,785,472
57,54,779,473
58,54,772,473
59,54,764,472
60,54,759,467
61,54,772,460
62,54,778,460
63,54,784,460
64,54,796,464
65,54,785,465
66,54,778,466
67,54,772,466
0,55,704,441
1,55,706,455
2,55,709,469
3,55,714,482
4,55,721,493
5,55,734,500
6,55,750,503
7,55,768,504
8,55,785,503
9,55,800,500
10,55,813,496
11,55,822,488
12,55,828,478
13,55,830,465
14,55,830,452
15,55,830,439
16,55,829,426
17,55,720,410
18,55,727,400
19,55,737,393
20,55,750,391
21,55,761,394
22,55,779,392
23,55,789,387
24,55,800,387
25,55,810,391
26,55,817,400
27,55,774,407
28,55,775,414
29,55,777,421
30,55,779,428
31,55,766,442
32,55,772,442
33,55,779,443
34,55,785,441
35,55,790,441
36,55,735,418
37,55,741,414
38,55,747,413
39,55,754,414
40,55,748,415
41,55,742,417
42,55,789,412
43,55,795,409
44,55,801,410
45,55,807,412
46,55,802,412
47,55,796,412
48,55,757,468
49,55,767,458
50,55,775,453
51,55,780,454
52,55,786,453
53,55,794,457
54,55,802,465
55,55,795,467
56,55,788,467
57,55,782,468
58,55,776,468
59,55,768,468
60,55,761,466
61,55,775,460
62,55,781,460
63,55,787,460
64,55,799,464
65,55,787,460
66,55,781,461
67,55,775,460
0,56,704,443
1,56,706,457
2,56,708,471
3,56,713,483
4,56,721,493
5,56,734,499
6,56,751,500
7,56,769,501
8,56,786,500
9,56,801,498
10,56,814,494
11,56,826,489
12,56,835,480
13,56,839,469
14,56,839,455
15,56,837,441
16,56,835,427
17,56,720,409
18,56,726,398
19,56,736,391
20,56,749,389
21,56,759,392
22,56,778,391
23,56,788,385
24,56,799,385
25,56,809,389
26,56,816,398
27,56,772,405
28,56,774,411
29,56,776,417
30,56,778,424
31,56,765,440
32,56,772,440
33,56,778,441
34,56,784,439
35,56,790,438
36,56,735,417
37,56,741,412
38,56,747,411
39,56,754,413
40,56,749,414
41,56,742,415
42,56,788,411
43,56,794,407
44,56,801,407
45,56,807,410
46,56,801,410
47,56,795,410
48,56,759,465
49,56,767,455
50,56,775,450
51,56,780,451
52,56,785,449
53,56,793,454
54,56,802,462
55,56,794,464
56,56,787,465
57,56,782,465
58,56,776,465
59,56,769,465
60,56,763,463
61,56,775,458
62,56,780,457
63,56,786,457
64,56,798,461
65,56,786,457
66,56,781,457
67,56,775,457
0,57,704,444
1,57,706,458
2,57,709,472
3,57,714,485
4,57,723,495
5,57,736,501
6,57,754,502
7,57,771,502
8,57,788,501
9,57,803,498
10,57,816,494
11,57,828,489
12,57,836,480
13,57,840,468
14,57,840,455
15,57,838,441
16,57,836,428
17,57,720,409
18,57,727,399
19,57,737,392
20,57,750,390
21,57,761,393
22,57,779,392
23,57,789,387
24,57,801,387
25,57,811,391
26,57,819,399
27,57,774,406
28,57,776,412
29,57,777,418
30,57,779,425
31,57,767,441
32,57,773,442
33,57,780,442
34,57,785,441
35,57,791,439
36,57,735,418
37,57,741,414
38,57,748,412
39,57,755,414
40,57,749,415
41,57,743,416
42,57,791,411
43,57,797,408
44,57,803,409
45,57,810,412
46,57,804,411
47,57,798,411
48,57,760,466
49,57,769,456
50,57,776,450
51,57,781,451
52,57,787,450
53,57,795,455
54,57,803,463
55,57,796,465
56,57,788,465
57,57,783,466
58,57,777,466
59,57,770,466
60,57,764,464
61,57,777,458
62,57,782,458
63,57,787,458
64,57,799,462
65,57,787,458
66,57,782,458
67,57,777,458
0,58,704,442
1,58,707,456
2,58,710,470
3,58,714,483
4,58,723,493
5,58,735,499
6,58,751,502
7,58,768,503
8,58,785,502
9,58,800,499
10,58,812,494
11,58,820,486
12,58,825,475
13,58,827,463
14,58,827,450
15,58,826,438
16,58,825,425
17,58,721,411
18,58,728,400
19,58,738,394
20,58,751,391
21,58,761,395
22,58,780,392
23,58,790,388
24,58,800,388
25,58,809,393
26,58,815,401
27,58,774,408
28,58,776,414
29,58,778,421
30,58,780,427
31,58,766,441
32,58,773,442
33,58,780,443
34,58,785,441
35,58,791,440
36,58,735,418
37,58,742,414
38,58,748,413
39,58,755,415
40,58,749,416
41,58,743,417
42,58,789,413
43,58,795,409
44,58,801,410
45,58,807,413
46,58,802,413
47,58,796,413
48,58,759,467
49,58,769,457
50,58,776,452
51,58,781,453
52,58,787,452
53,58,794,456
54,58,801,464
55,58,795,466
56,58,789,466
57,58,783,466
58,58,778,466
59,58,770,467
60,58,764,465
61,58,776,459
62,58,782,459
63,58,787,459
64,58,797,463
65,58,788,459
66,58,782,459
67,58,777,459
0,59,704,447
1,59,706,461
2,59,709,476
3,59,714,489
4,59,724,499
5,59,738,504
6,59,755,504
7,59,771,504
8,59,787,503
9,59,801,501
10,59,815,498
11,59,827,493
12,59,836,484
13,59,841,472
14,59,841,458
15,59,839,444
16,59,836,430
17,59,718,411
18,59,725,399
19,59,736,392
20,59,749,389
21,59,761,392
22,59,778,389
23,59,790,386
24,59,802,386
25,59,813,392
26,59,818,402
27,59,774,405
28,59,776,411
29,59,778,416
30,59,780,422
31,59,765,440
32,59,773,440
33,59,780,441
34,59,786,439
35,59,791,438
36,59,733,417
37,59,740,412
38,59,747,411
39,59,755,413
40,59,749,414
41,59,741,416
42,59,790,411
43,59,797,408
44,59,803,408
45,59,809,412
46,59,804,412
47,59,797,412
48,59,760,465
49,59,768,455
50,59,776,450
51,59,781,451
52,59,787,450
53,59,795,454
54,59,804,463
55,59,796,464
56,59,789,463
57,59,783,463
58,59,777,464
59,59,770,464
60,59,764,463
61,59,776,457
62,59,781,457
63,59,787,457
64,59,801,461
65,59,788,456
66,59,782,457
67,59,776,456
0,60,703,447
1,60,705,462
2,60,709,476
3,60,714,489
4,60,724,499
5,60,738,504
6,60,755,505
7,60,771,505
8,60,787,504
9,60,801,502
10,60,814,499
11,60,827,494
12,60,836,485
13,60,840,473
14,60,840,458
15,60,838,444
16,60,836,429
17,60,718,411
18,60,725,400
19,60,736,392
20,60,749,389
21,60,761,392
22,60,778,390
23,60,790,386
24,60,802,387
25,60,812,392
26,60,819,403
27,60,774,406
28,60,775,411
29,60,777,417
30,60,779,423
31,60,766,441
32,60,773,441
33,60,780,441
34,60,786,440
35,60,792,439
36,60,733,418
37,60,740,413
38,60,747,411
39,60,755,414
40,60,748,415
41,60,741,416
42,60,790,411
43,60,797,408
44,60,803,408
45,60,810,412
46,60,804,412
47,60,797,411
48,60,760,466
49,60,768,455
50,60,776,450
51,60,781,451
52,60,788,450
53,60,796,454
54,60,804,463
55,60,796,464
56,60,789,463
57,60,783,464
58,60,777,464
59,60,770,465
60,60,763,463
61,60,776,458
62,60,782,458
63,60,788,457
64,60,801,461
65,60,788,457
66,60,782,457
67,60,776,457
0,61,703,451
1,61,706,465
2,61,708,478
3,61,714,491
4,61,723,500
5,61,737,504
6,61,754,505
7,61,770,504
8,61,786,503
9,61,801,501
10,61,813,498
11,61,825,493
12,61,834,484
13,61,838,472
14,61,839,457
15,61,837,443
16,61,835,429
17,61,717,413
18,61,724,400
19,61,735,393
20,61,749,390
21,61,761,393
22,61,776,391
23,61,787,387
24,61,800,388
25,61,810,393
26,61,816,403
27,61,772,407
28,61,774,412
29,61,776,417
30,61,779,422
31,61,765,441
32,61,772,442
33,61,779,442
34,61,785,440
35,61,791,439
36,61,732,419
37,61,739,414
38,61,746,413
39,61,754,416
40,61,747,417
41,61,740,418
42,61,788,413
43,61,794,409
44,61,801,410
45,61,807,413
46,61,801,413
47,61,795,413
48,61,759,465
49,61,768,456
50,61,775,451
51,61,781,451
52,61,786,450
53,61,794,454
54,61,803,462
55,61,795,464
56,61,789,463
57,61,783,464
58,61,777,464
59,61,770,465
60,61,763,463
61,61,776,457
62,61,781,457
63,61,787,457
64,61,800,461
65,61,787,457
66,61,782,457
67,61,776,457
