,frame,x,y
29,52,855,310
30,52,857,320
31,52,841,341
32,52,851,341
33,52,859,341
34,52,868,339
35,52,875,337
36,52,805,306
37,52,812,300
38,52,821,298
39,52,830,301
40,52,823,303
41,52,814,305
42,52,873,295
43,52,881,290
44,52,889,290
45,52,897,293
46,52,889,294
47,52,881,294
48,52,837,382
49,52,844,366
50,52,854,358
51,52,861,359
52,52,869,356
53,52,879,361
54,52,889,372
55,52,882,377
56,52,873,381
57,52,865,383
58,52,857,384
59,52,847,385
60,52,842,378
61,52,855,369
62,52,862,368
63,52,870,367
64,52,884,370
65,52,871,368
66,52,863,370
67,52,856,371
0,53,769,328
1,53,772,347
2,53,776,367
3,53,783,385
4,53,793,399
5,53,809,410
6,53,827,419
7,53,847,425
8,53,869,425
9,53,890,420
10,53,906,410
11,53,921,398
12,53,933,383
13,53,940,365
14,53,941,344
15,53,939,323
16,53,936,301
17,53,785,296
18,53,792,284
19,53,806,277
20,53,821,275
21,53,837,277
22,53,854,273
23,53,869,268
24,53,884,266
25,53,898,268
26,53,908,277
27,53,849,292
28,53,851,302
29,53,853,311
30,53,855,320
31,53,840,342
32,53,849,342
33,53,858,341
34,53,866,339
35,53,874,337
36,53,803,307
37,53,810,301
38,53,819,298
39,53,828,301
40,53,821,303
41,53,812,306
42,53,871,295
43,53,879,290
44,53,887,290
45,53,895,292
46,53,888,293
47,53,880,294
48,53,835,383
49,53,843,367
50,53,853,359
51,53,860,360
52,53,867,356
53,53,877,362
54,53,887,371
55,53,880,378
56,53,872,382
57,53,864,384
58,53,857,385
59,53,846,386
60,53,840,380
61,53,854,370
62,53,861,369
63,53,868,368
64,53,881,371
65,53,869,368
66,53,862,370
67,53,855,371
0,54,768,326
1,54,770,346
2,54,774,366
3,54,780,384
4,54,790,399
5,54,806,411
6,54,825,419
7,54,846,424
8,54,868,424
9,54,889,419
10,54,905,409
11,54,920,397
12,54,932,381
13,54,938,363
14,54,939,343
15,54,937,322
16,54,934,302
17,54,786,297
18,54,793,283
19,54,806,276
20,54,822,273
21,54,838,276
22,54,854,272
23,54,869,267
24,54,884,266
25,54,898,269
26,54,907,278
27,54,850,292
28,54,852,301
29,54,854,310
30,54,856,319
31,54,840,341
32,54,849,341
33,54,859,341
34,54,867,338
35,54,875,336
36,54,804,306
37,54,811,300
38,54,820,298
39,54,829,300
40,54,822,302
41,54,813,305
42,54,871,294
43,54,878,290
44,54,887,289
45,54,894,292
46,54,887,293
47,54,879,293
48,54,835,382
49,54,844,367
50,54,854,358
51,54,861,359
52,54,868,355
53,54,879,360
54,54,889,371
55,54,881,377
56,54,873,381
57,54,865,382
58,54,857,384
59,54,846,385
60,54,840,379
61,54,855,368
62,54,862,367
63,54,869,366
64,54,883,370
65,54,870,367
66,54,863,369
67,54,856,370
0,55,770,329
1,55,772,349
2,55,776,369
3,55,782,387
4,55,792,401
5,55,807,412
6,55,825,420
7,55,846,426
8,55,868,425
9,55,888,420
10,55,905,411
11,55,920,400
12,55,932,386
13,55,938,368
14,55,938,348
15,55,937,327
16,55,935,306
17,55,784,300
18,55,790,286
19,55,803,278
20,55,819,275
21,55,835,278
22,55,851,274
23,55,867,269
24,55,883,267
25,55,897,270
26,55,907,280
27,55,847,294
28,55,849,302
29,55,851,311
30,55,853,320
31,55,838,342
32,55,847,342
33,55,856,342
34,55,864,339
35,55,872,337
36,55,802,310
37,55,809,305
38,55,817,302
39,55,827,303
40,55,819,305
41,55,811,307
42,55,868,297
43,55,876,293
44,55,884,293
45,55,893,295
46,55,884,295
47,55,876,296
48,55,832,383
49,55,840,368
50,55,851,359
51,55,858,360
52,55,866,356
53,55,876,361
54,55,887,371
55,55,879,377
56,55,870,381
57,55,862,383
58,55,854,385
59,55,844,386
60,55,838,380
61,55,852,370
62,55,859,369
63,55,867,367
64,55,882,370
65,55,868,368
66,55,861,370
67,55,853,371
0,56,768,326
1,56,771,346
2,56,775,365
3,56,781,383
4,56,792,398
5,56,807,410
6,56,825,419
7,56,846,425
8,56,869,425
9,56,889,420
10,56,905,409
11,56,921,397
12,56,932,382
13,56,939,364
14,56,939,343
15,56,937,322
16,56,934,301
17,56,784,298
18,56,791,284
19,56,804,277
20,56,820,275
21,56,836,278
22,56,853,274
23,56,867,269
24,56,883,266
25,56,897,269
26,56,907,277
27,56,848,294
28,56,850,303
29,56,852,312
30,56,854,321
31,56,839,342
32,56,848,342
33,56,857,342
34,56,865,339
35,56,873,337
36,56,802,309
37,56,810,304
38,56,819,301
39,56,828,302
40,56,821,305
41,56,812,307
42,56,869,296
43,56,877,293
44,56,885,292
45,56,894,294
46,56,886,295
47,56,878,295
48,56,834,383
49,56,842,367
50,56,852,357
51,56,860,358
52,56,867,355
53,56,877,360
54,56,887,372
55,56,880,378
56,56,871,383
57,56,863,385
58,56,856,386
59,56,845,387
60,56,840,380
61,56,853,369
62,56,860,368
63,56,868,367
64,56,881,371
65,56,869,369
66,56,862,371
67,56,855,372
0,57,771,326
1,57,773,346
2,57,777,366
3,57,783,384
4,57,794,399
5,57,810,410
6,57,828,419
7,57,848,425
8,57,870,425
9,57,891,420
10,57,907,410
11,57,921,397
12,57,933,381
13,57,939,363
14,57,940,342
15,57,939,322
16,57,935,301
17,57,787,297
18,57,794,284
19,57,807,277
20,57,823,275
21,57,840,277
22,57,855,273
23,57,870,269
24,57,885,266
25,57,899,269
26,57,909,279
27,57,851,294
28,57,853,302
29,57,855,311
30,57,857,320
31,57,840,341
32,57,850,342
33,57,860,342
34,57,868,339
35,57,877,337
36,57,805,307
37,57,813,301
38,57,821,299
39,57,831,301
40,57,823,304
41,57,815,306
42,57,872,296
43,57,879,291
44,57,888,290
45,57,896,293
46,57,889,294
47,57,880,294
48,57,837,383
49,57,846,368
50,57,855,359
51,57,862,360
52,57,869,357
53,57,879,362
54,57,889,372
55,57,882,378
56,57,874,381
57,57,866,383
58,57,859,385
59,57,849,385
60,57,842,380
61,57,856,370
62,57,863,369
63,57,870,368
64,57,884,371
65,57,871,368
66,57,864,370
67,57,857,371
0,58,769,328
1,58,772,347
2,58,775,367
3,58,782,385
4,58,793,400
5,58,809,410
6,58,828,418
7,58,848,424
8,58,870,424
9,58,890,419
10,58,906,409
11,58,921,397
12,58,932,382
13,58,938,364
14,58,939,344
15,58,937,323
16,58,934,303
17,58,787,296
18,58,793,282
19,58,806,275
20,58,821,274
21,58,836,276
22,58,855,274
23,58,869,268
24,58,883,265
25,58,898,267
26,58,907,277
27,58,850,293
28,58,852,302
29,58,854,311
30,58,856,320
31,58,842,340
32,58,850,341
33,58,859,340
34,58,866,338
35,58,874,335
36,58,804,306
37,58,811,301
38,58,819,298
39,58,828,300
40,58,821,303
41,58,813,305
42,58,870,295
43,58,878,290
44,58,886,290
45,58,894,292
46,58,886,293
47,58,879,294
48,58,835,382
49,58,844,367
50,58,854,358
51,58,861,359
52,58,868,356
53,58,879,361
54,58,888,371
55,58,881,377
56,58,873,381
57,58,865,383
58,58,858,384
59,58,847,385
60,58,841,380
61,58,855,370
62,58,862,368
63,58,869,367
64,58,883,371
65,58,871,367
66,58,863,369
67,58,856,370
0,59,770,325
1,59,773,345
2,59,776,365
3,59,783,383
4,59,793,398
5,59,809,409
6,59,827,419
7,59,848,425
8,59,871,425
9,59,892,419
10,59,908,409
11,59,922,397
12,59,933,381
13,59,939,363
14,59,940,343
15,59,938,322
16,59,935,301
17,59,787,298
18,59,793,284
19,59,807,276
20,59,823,274
21,59,839,277
22,59,855,274
23,59,870,268
24,59,886,266
25,59,900,269
26,59,910,279
27,59,851,293
28,59,853,302
29,59,855,311
30,59,858,321
31,59,842,341
32,59,851,342
33,59,860,341
34,59,868,339
35,59,876,337
36,59,805,307
37,59,813,301
38,59,822,299
39,59,831,301
40,59,823,304
41,59,815,306
42,59,872,295
43,59,880,290
44,59,888,290
45,59,896,292
46,59,889,293
47,59,881,294
48,59,837,382
49,59,845,367
50,59,856,358
51,59,863,359
52,59,870,356
53,59,881,361
54,59,890,371
55,59,883,378
56,59,875,382
57,59,867,384
58,59,859,386
59,59,848,386
60,59,842,379
61,59,857,369
62,59,864,368
63,59,871,367
64,59,885,370
65,59,872,369
66,59,865,370
67,59,858,371
0,60,768,328
1,60,771,348
2,60,775,368
3,60,782,386
4,60,792,401
5,60,807,413
6,60,826,422
7,60,847,429
8,60,870,428
9,60,891,423
10,60,907,412
11,60,922,401
12,60,933,385
13,60,939,368
14,60,940,347
15,60,939,326
16,60,937,305
17,60,785,299
18,60,792,285
19,60,806,278
20,60,822,276
21,60,839,279
22,60,856,275
23,60,871,270
24,60,886,268
25,60,901,270
26,60,911,280
27,60,851,295
28,60,853,304
29,60,855,314
30,60,857,324
31,60,842,344
32,60,851,345
33,60,860,345
34,60,868,342
35,60,876,340
36,60,803,310
37,60,811,305
38,60,820,303
39,60,830,304
40,60,822,306
41,60,813,309
42,60,872,298
43,60,880,295
44,60,888,295
45,60,897,297
46,60,889,298
47,60,881,298
48,60,836,386
49,60,844,370
50,60,854,362
51,60,862,363
52,60,870,359
53,60,880,364
54,60,890,375
55,60,882,381
56,60,874,385
57,60,866,387
58,60,858,389
59,60,847,389
60,60,841,384
61,60,855,373
62,60,863,372
63,60,871,371
64,60,884,374
65,60,872,371
66,60,864,373
67,60,857,374
