,frame,x,y
20,50,939,297
21,50,949,300
22,50,967,300
23,50,978,297
24,50,990,297
25,50,1001,302
26,50,1007,311
27,50,956,311
28,50,955,315
29,50,953,320
30,50,951,325
31,50,942,339
32,50,947,340
33,50,953,341
34,50,959,340
35,50,966,340
36,50,924,320
37,50,929,316
38,50,935,315
39,50,942,317
40,50,936,318
41,50,929,319
42,50,975,317
43,50,981,314
44,50,988,315
45,50,995,319
46,50,988,318
47,50,981,317
48,50,933,363
49,50,940,354
50,50,947,350
51,50,952,351
52,50,958,350
53,50,966,355
54,50,976,363
55,50,966,363
56,50,958,362
57,50,952,362
58,50,946,362
59,50,940,363
60,50,936,361
61,50,947,356
62,50,952,356
63,50,958,356
64,50,972,362
65,50,958,357
66,50,952,357
67,50,947,357
0,51,902,336
1,51,902,348
2,51,903,360
3,51,904,372
4,51,909,382
5,51,915,391
6,51,926,396
7,51,939,398
8,51,954,398
9,51,970,398
10,51,986,397
11,51,999,394
12,51,1010,386
13,51,1016,374
14,51,1019,361
15,51,1022,348
16,51,1025,334
17,51,912,312
18,51,917,303
19,51,926,298
20,51,936,297
21,51,947,300
22,51,965,299
23,51,976,296
24,51,988,297
25,51,999,301
26,51,1006,310
27,51,954,311
28,51,953,315
29,51,951,320
30,51,949,325
31,51,941,340
32,51,946,341
33,51,951,341
34,51,957,341
35,51,964,340
36,51,922,320
37,51,928,315
38,51,934,314
39,51,941,317
40,51,934,318
41,51,928,319
42,51,973,317
43,51,980,314
44,51,987,315
45,51,994,318
46,51,987,318
47,51,980,317
48,51,932,364
49,51,939,355
50,51,945,351
51,51,951,352
52,51,957,351
53,51,965,355
54,51,976,365
55,51,965,364
56,51,957,363
57,51,951,363
58,51,946,363
59,51,939,364
60,51,936,362
61,51,946,357
62,51,951,357
63,51,957,357
64,51,972,363
65,51,957,357
66,51,951,357
67,51,946,357
0,52,900,335
1,52,900,346
2,52,901,359
3,52,902,371
4,52,906,382
5,52,913,391
6,52,923,398
7,52,937,400
8,52,952,401
9,52,968,401
10,52,984,399
11,52,999,394
12,52,1009,386
13,52,1015,374
14,52,1019,360
15,52,1021,346
16,52,1024,332
17,52,909,312
18,52,914,303
19,52,923,298
20,52,933,297
21,52,944,300
22,52,962,300
23,52,973,296
24,52,985,296
25,52,997,300
26,52,1004,309
27,52,951,312
28,52,950,317
29,52,948,322
30,52,946,327
31,52,937,340
32,52,942,342
33,52,948,343
34,52,954,342
35,52,961,341
36,52,919,320
37,52,925,315
38,52,931,315
39,52,938,318
40,52,931,319
41,52,925,319
42,52,971,317
43,52,978,314
44,52,985,314
45,52,992,318
46,52,985,318
47,52,977,318
48,52,929,366
49,52,935,357
50,52,942,353
51,52,948,354
52,52,953,353
53,52,962,357
54,52,973,366
55,52,963,366
56,52,954,365
57,52,949,365
58,52,943,365
59,52,936,366
60,52,933,364
61,52,943,359
62,52,948,359
63,52,954,359
64,52,969,365
65,52,954,359
66,52,948,359
67,52,943,359
0,53,901,335
1,53,901,346
2,53,902,357
3,53,904,369
4,53,907,380
5,53,912,390
6,53,921,398
7,53,933,402
8,53,949,403
9,53,966,403
10,53,983,400
11,53,998,396
12,53,1010,386
13,53,1017,375
14,53,1020,361
15,53,1022,346
16,53,1024,332
17,53,907,313
18,53,911,305
19,53,920,300
20,53,930,299
21,53,940,302
22,53,956,301
23,53,967,297
24,53,980,296
25,53,992,299
26,53,1000,308
27,53,947,313
28,53,945,318
29,53,943,323
30,53,941,329
31,53,933,343
32,53,938,344
33,53,944,345
34,53,951,344
35,53,958,343
36,53,917,322
37,53,922,317
38,53,928,316
39,53,936,319
40,53,929,320
41,53,923,321
42,53,966,317
43,53,973,314
44,53,980,314
45,53,988,318
46,53,980,318
47,53,973,318
48,53,926,367
49,53,932,359
50,53,938,354
51,53,943,356
52,53,948,354
53,53,958,359
54,53,970,367
55,53,958,368
56,53,950,367
57,53,944,367
58,53,939,368
59,53,932,368
60,53,930,366
61,53,938,361
62,53,944,361
63,53,949,361
64,53,965,366
65,53,949,361
66,53,944,361
67,53,938,361
0,54,898,338
1,54,897,350
2,54,897,362
3,54,899,373
4,54,902,384
5,54,908,394
6,54,917,400
7,54,930,403
8,54,946,404
9,54,963,402
10,54,979,400
11,54,994,396
12,54,1005,388
13,54,1012,375
14,54,1015,361
15,54,1017,346
16,54,1018,331
17,54,903,316
18,54,907,307
19,54,915,302
20,54,925,301
21,54,935,303
22,54,950,301
23,54,961,297
24,54,974,297
25,54,986,300
26,54,995,308
27,54,941,313
28,54,940,318
29,54,938,323
30,54,936,329
31,54,928,343
32,54,933,344
33,54,939,345
34,54,946,343
35,54,953,342
36,54,913,323
37,54,917,318
38,54,923,317
39,54,930,320
40,54,924,321
41,54,918,322
42,54,962,317
43,54,968,313
44,54,975,313
45,54,982,317
46,54,975,317
47,54,968,317
48,54,923,369
49,54,928,360
50,54,934,355
51,54,939,356
52,54,944,354
53,54,954,358
54,54,966,366
55,54,955,367
56,54,946,366
57,54,941,366
58,54,935,367
59,54,929,368
60,54,926,367
61,54,934,362
62,54,940,361
63,54,945,361
64,54,962,365
65,54,946,361
66,54,940,361
67,54,935,361
0,55,895,335
1,55,894,347
2,55,895,359
3,55,896,371
4,55,899,383
5,55,904,393
6,55,914,400
7,55,927,403
8,55,943,403
9,55,960,402
10,55,978,400
11,55,994,395
12,55,1006,386
13,55,1013,373
14,55,1016,358
15,55,1018,342
16,55,1019,326
17,55,898,314
18,55,901,305
19,55,910,300
20,55,920,299
21,55,930,301
22,55,946,299
23,55,958,295
24,55,971,293
25,55,983,296
26,55,993,305
27,55,937,312
28,55,935,318
29,55,933,323
30,55,930,329
31,55,924,343
32,55,929,344
33,55,935,345
34,55,942,343
35,55,949,342
36,55,909,323
37,55,913,319
38,55,919,317
39,55,926,319
40,55,920,321
41,55,914,322
42,55,959,316
43,55,965,312
44,55,972,312
45,55,980,315
46,55,972,315
47,55,965,316
48,55,919,369
49,55,924,360
50,55,930,355
51,55,935,356
52,55,941,355
53,55,951,358
54,55,964,366
55,55,952,367
56,55,943,367
57,55,937,367
58,55,931,367
59,55,925,369
60,55,923,367
61,55,931,362
62,55,936,362
63,55,942,361
64,55,959,365
65,55,942,361
66,55,936,361
67,55,931,362
0,56,895,338
1,56,894,349
2,56,894,361
3,56,896,372
4,56,899,383
5,56,904,393
6,56,913,400
7,56,925,403
8,56,941,404
9,56,958,403
10,56,975,400
11,56,990,395
12,56,1002,387
13,56,1009,374
14,56,1012,359
15,56,1014,344
16,56,1016,328
17,56,898,316
18,56,901,307
19,56,909,302
20,56,918,300
21,56,928,303
22,56,944,300
23,56,956,296
24,56,969,295
25,56,981,298
26,56,990,306
27,56,935,313
28,56,933,318
29,56,931,323
30,56,929,329
31,56,923,344
32,56,928,345
33,56,933,345
34,56,940,344
35,56,947,342
36,56,908,325
37,56,912,320
38,56,918,318
39,56,925,320
40,56,919,322
41,56,913,323
42,56,957,316
43,56,963,312
44,56,970,313
45,56,978,316
46,56,970,316
47,56,963,316
48,56,919,369
49,56,923,361
50,56,928,356
51,56,934,356
52,56,939,355
53,56,949,358
54,56,962,366
55,56,950,367
56,56,941,367
57,56,936,367
58,56,930,368
59,56,924,369
60,56,922,368
61,56,929,362
62,56,935,362
63,56,940,361
64,56,957,365
65,56,941,361
66,56,935,362
67,56,930,362
0,57,892,337
1,57,891,348
2,57,892,360
3,57,894,371
4,57,898,382
5,57,904,391
6,57,913,398
7,57,925,401
8,57,940,401
9,57,957,400
10,57,973,397
11,57,988,391
12,57,999,381
13,57,1005,369
14,57,1008,354
15,57,1009,339
16,57,1010,324
17,57,897,314
18,57,900,306
19,57,908,302
20,57,917,301
21,57,926,303
22,57,941,301
23,57,952,297
24,57,964,295
25,57,976,296
26,57,985,303
27,57,933,312
28,57,931,318
29,57,929,323
30,57,927,329
31,57,921,342
32,57,926,343
33,57,932,344
34,57,938,342
35,57,945,341
36,57,907,323
37,57,911,318
38,57,916,316
39,57,923,318
40,57,917,320
41,57,912,321
42,57,953,314
43,57,959,311
44,57,966,310
45,57,973,313
46,57,966,314
47,57,959,314
48,57,918,367
49,57,922,359
50,57,927,354
51,57,933,355
52,57,938,353
53,57,947,356
54,57,960,363
55,57,949,365
56,57,940,365
57,57,935,365
58,57,929,366
59,57,923,367
60,57,921,365
61,57,928,360
62,57,933,360
63,57,938,359
64,57,955,363
65,57,939,359
66,57,934,359
67,57,928,360
0,58,891,337
1,58,891,348
2,58,891,359
3,58,893,371
4,58,898,381
5,58,903,390
6,58,913,398
7,58,924,401
8,58,939,402
9,58,956,401
10,58,972,398
11,58,987,393
12,58,999,384
13,58,1005,371
14,58,1009,356
15,58,1010,341
16,58,1011,325
17,58,896,317
18,58,899,308
19,58,906,303
20,58,916,302
21,58,926,304
22,58,942,302
23,58,952,296
24,58,964,295
25,58,977,297
26,58,986,305
27,58,932,313
28,58,931,318
29,58,929,324
30,58,927,329
31,58,921,343
32,58,926,344
33,58,931,345
34,58,938,343
35,58,945,341
36,58,906,325
37,58,910,320
38,58,916,318
39,58,923,320
40,58,917,322
41,58,911,323
42,58,953,315
43,58,959,311
44,58,966,311
45,58,974,314
46,58,966,315
47,58,959,315
48,58,918,367
49,58,922,359
50,58,927,355
51,58,932,355
52,58,937,353
53,58,947,357
54,58,959,364
55,58,948,365
56,58,940,365
57,58,935,366
58,58,929,366
59,58,923,367
60,58,921,365
61,58,928,361
62,58,933,360
63,58,938,359
64,58,955,363
65,58,939,360
66,58,934,360
67,58,928,360
0,59,896,340
1,59,895,350
2,59,896,361
3,59,898,372
4,59,901,382
5,59,905,392
6,59,913,400
7,59,925,403
8,59,940,404
9,59,957,402
10,59,975,399
11,59,991,394
12,59,1003,385
13,59,1010,372
14,59,1012,356
15,59,1013,341
16,59,1014,325
17,59,898,318
18,59,900,309
19,59,907,303
20,59,916,301
21,59,926,303
22,59,940,301
23,59,951,296
24,59,964,295
25,59,976,297
26,59,986,305
27,59,932,313
28,59,930,318
29,59,928,323
30,59,926,329
31,59,921,343
32,59,926,344
33,59,931,345
34,59,938,343
35,59,945,341
36,59,907,325
37,59,911,320
38,59,917,318
39,59,924,320
40,59,918,321
41,59,912,323
42,59,953,315
43,59,959,311
44,59,966,311
45,59,974,314
46,59,966,314
47,59,960,315
48,59,917,369
49,59,921,360
50,59,926,355
51,59,932,356
52,59,937,354
53,59,947,357
54,59,961,364
55,59,949,365
56,59,940,365
57,59,934,366
58,59,928,367
59,59,922,369
60,59,920,367
61,59,927,362
62,59,933,361
63,59,938,360
64,59,956,364
65,59,939,360
66,59,933,361
67,59,928,361
0,60,896,337
1,60,895,348
2,60,895,360
3,60,897,371
4,60,901,382
5,60,906,391
6,60,915,398
7,60,926,401
8,60,942,402
9,60,959,400
10,60,976,398
11,60,991,393
12,60,1003,384
13,60,1010,371
14,60,1013,355
15,60,1015,340
16,60,1016,324
17,60,898,316
18,60,901,307
19,60,909,302
20,60,918,301
21,60,927,303
22,60,943,301
23,60,954,296
24,60,967,294
25,60,979,296
26,60,989,305
27,60,934,312
28,60,933,318
29,60,931,323
30,60,929,328
31,60,923,342
32,60,928,343
33,60,934,344
34,60,940,342
35,60,947,340
36,60,909,324
37,60,912,319
38,60,918,318
39,60,925,320
40,60,919,321
41,60,913,323
42,60,956,315
43,60,962,311
44,60,969,311
45,60,976,313
46,60,969,314
47,60,962,315
48,60,919,367
49,60,923,359
50,60,929,354
51,60,934,354
52,60,939,352
53,60,949,355
54,60,962,363
55,60,951,364
56,60,942,364
57,60,937,365
58,60,931,366
59,60,925,367
60,60,922,365
61,60,930,360
62,60,935,359
63,60,940,359
64,60,958,362
65,60,941,359
66,60,936,359
67,60,930,360
0,61,895,337
1,61,894,348
2,61,895,359
3,61,897,370
4,61,901,381
5,61,906,390
6,61,914,397
7,61,926,401
8,61,941,402
9,61,958,401
10,61,976,398
11,61,991,393
12,61,1003,384
13,61,1010,371
14,61,1014,356
15,61,1016,340
16,61,1017,324
17,61,898,317
18,61,901,309
19,61,908,304
20,61,918,302
21,61,928,304
22,61,944,302
23,61,955,297
24,61,968,295
25,61,980,297
26,61,991,304
27,61,934,313
28,61,933,318
29,61,931,323
30,61,929,328
31,61,923,343
32,61,928,343
33,61,934,344
34,61,941,342
35,61,948,341
36,61,908,325
37,61,912,320
38,61,918,318
39,61,925,320
40,61,919,322
41,61,913,323
42,61,957,316
43,61,963,311
44,61,970,311
45,61,978,314
46,61,970,315
47,61,963,315
48,61,920,367
49,61,923,359
50,61,929,354
51,61,934,354
52,61,939,353
53,61,949,356
54,61,962,364
55,61,951,366
56,61,942,366
57,61,936,366
58,61,930,367
59,61,925,367
60,61,923,366
61,61,929,360
62,61,935,360
63,61,940,359
64,61,958,363
65,61,941,360
66,61,935,360
67,61,930,360
