,frame,x,y
29,52,808,278
30,52,809,288
31,52,787,308
32,52,796,310
33,52,806,312
34,52,815,311
35,52,823,310
36,52,753,262
37,52,762,257
38,52,772,256
39,52,780,263
40,52,771,264
41,52,762,264
42,52,824,267
43,52,834,263
44,52,843,265
45,52,849,272
46,52,841,272
47,52,832,270
48,52,770,346
49,52,784,335
50,52,797,329
51,52,805,332
52,52,813,330
53,52,822,338
54,52,830,350
55,52,820,350
56,52,812,349
57,52,803,348
58,52,794,347
59,52,783,347
60,52,776,345
61,52,796,339
62,52,804,340
63,52,812,341
64,52,825,348
65,52,812,340
66,52,804,339
67,52,796,338
0,53,709,286
1,53,707,307
2,53,706,328
3,53,710,349
4,53,719,367
5,53,734,380
6,53,752,390
7,53,772,398
8,53,795,400
9,53,818,400
10,53,837,394
11,53,853,383
12,53,865,369
13,53,871,351
14,53,873,332
15,53,874,313
16,53,874,294
17,53,735,248
18,53,746,235
19,53,763,229
20,53,781,231
21,53,798,237
22,53,815,240
23,53,831,238
24,53,848,239
25,53,861,247
26,53,867,262
27,53,807,259
28,53,808,268
29,53,808,277
30,53,809,287
31,53,787,307
32,53,796,310
33,53,806,311
34,53,815,311
35,53,823,310
36,53,754,261
37,53,763,256
38,53,773,256
39,53,781,262
40,53,773,263
41,53,763,263
42,53,825,267
43,53,835,263
44,53,844,265
45,53,850,272
46,53,843,272
47,53,834,270
48,53,771,346
49,53,785,334
50,53,797,329
51,53,805,332
52,53,813,331
53,53,822,338
54,53,830,352
55,53,820,350
56,53,811,348
57,53,803,347
58,53,794,346
59,53,784,346
60,53,776,344
61,53,796,339
62,53,804,340
63,53,812,340
64,53,825,349
65,53,811,340
66,53,803,339
67,53,795,338
0,54,709,287
1,54,707,307
2,54,706,328
3,54,709,348
4,54,717,366
5,54,731,380
6,54,749,390
7,54,768,397
8,54,792,400
9,54,815,401
10,54,834,395
11,54,851,385
12,54,863,372
13,54,870,353
14,54,872,335
15,54,873,316
16,54,874,297
17,54,735,249
18,54,745,236
19,54,762,230
20,54,780,231
21,54,798,237
22,54,815,241
23,54,831,238
24,54,847,240
25,54,861,249
26,54,866,263
27,54,806,258
28,54,806,268
29,54,807,278
30,54,807,288
31,54,785,307
32,54,795,310
33,54,804,312
34,54,813,311
35,54,821,311
36,54,753,261
37,54,763,256
38,54,772,255
39,54,781,262
40,54,772,263
41,54,762,263
42,54,825,268
43,54,834,263
44,54,844,265
45,54,850,273
46,54,842,273
47,54,833,271
48,54,768,345
49,54,782,334
50,54,795,329
51,54,803,333
52,54,811,331
53,54,821,338
54,54,829,352
55,54,818,350
56,54,809,349
57,54,800,347
58,54,791,346
59,54,781,346
60,54,774,343
61,54,794,338
62,54,802,340
63,54,810,341
64,54,824,349
65,54,810,340
66,54,801,339
67,54,793,337
0,55,707,290
1,55,706,311
2,55,706,332
3,55,709,352
4,55,718,370
5,55,732,382
6,55,750,391
7,55,769,399
8,55,791,401
9,55,814,401
10,55,833,395
11,55,850,385
12,55,863,372
13,55,870,355
14,55,873,337
15,55,874,318
16,55,874,299
17,55,734,248
18,55,745,235
19,55,762,229
20,55,780,230
21,55,797,237
22,55,815,241
23,55,831,238
24,55,847,239
25,55,860,247
26,55,866,261
27,55,806,258
28,55,806,268
29,55,806,277
30,55,806,287
31,55,785,307
32,55,794,310
33,55,803,311
34,55,811,311
35,55,820,311
36,55,752,262
37,55,762,256
38,55,772,256
39,55,780,263
40,55,771,263
41,55,761,263
42,55,824,268
43,55,834,263
44,55,843,265
45,55,849,273
46,55,841,272
47,55,832,271
48,55,767,345
49,55,781,334
50,55,793,329
51,55,801,332
52,55,810,331
53,55,819,338
54,55,827,352
55,55,816,350
56,55,807,348
57,55,799,347
58,55,790,346
59,55,779,346
60,55,772,343
61,55,792,339
62,55,800,340
63,55,809,341
64,55,822,349
65,55,808,340
66,55,800,339
67,55,792,337
0,56,709,270
1,56,707,294
2,56,706,318
3,56,709,342
4,56,718,362
5,56,732,378
6,56,749,388
7,56,769,397
8,56,791,399
9,56,813,400
10,56,832,394
11,56,850,384
12,56,863,369
13,56,871,349
14,56,875,326
15,56,876,304
16,56,876,282
17,56,736,228
18,56,748,216
19,56,765,211
20,56,782,213
21,56,798,220
22,56,821,224
23,56,835,220
24,56,850,222
25,56,862,229
26,56,868,243
27,56,808,243
28,56,808,258
29,56,808,272
30,56,808,287
31,56,786,306
32,56,795,309
33,56,804,311
34,56,812,311
35,56,820,309
36,56,752,242
37,56,763,236
38,56,773,237
39,56,781,245
40,56,772,246
41,56,761,245
42,56,827,251
43,56,836,245
44,56,846,247
45,56,853,255
46,56,844,256
47,56,835,254
48,56,769,345
49,56,782,334
50,56,793,329
51,56,802,333
52,56,810,331
53,56,818,338
54,56,825,351
55,56,815,349
56,56,806,347
57,56,799,346
58,56,790,345
59,56,780,344
60,56,774,343
61,56,792,338
62,56,800,340
63,56,808,340
64,56,821,348
65,56,808,338
66,56,800,338
67,56,792,336
0,57,709,289
1,57,708,310
2,57,707,331
3,57,710,351
4,57,718,369
5,57,732,381
6,57,750,391
7,57,769,399
8,57,792,401
9,57,814,402
10,57,834,397
11,57,851,387
12,57,864,374
13,57,871,356
14,57,874,337
15,57,875,319
16,57,876,299
17,57,734,248
18,57,746,235
19,57,763,230
20,57,782,231
21,57,799,237
22,57,818,242
23,57,834,239
24,57,850,241
25,57,863,248
26,57,869,263
27,57,808,259
28,57,808,269
29,57,808,278
30,57,809,288
31,57,786,307
32,57,796,310
33,57,805,312
34,57,814,312
35,57,822,311
36,57,753,263
37,57,763,260
38,57,772,260
39,57,780,263
40,57,771,264
41,57,763,264
42,57,827,269
43,57,837,268
44,57,845,270
45,57,852,275
46,57,843,274
47,57,835,272
48,57,768,345
49,57,783,334
50,57,795,330
51,57,803,333
52,57,812,331
53,57,821,339
54,57,828,352
55,57,818,351
56,57,809,349
57,57,800,348
58,57,792,347
59,57,781,346
60,57,774,344
61,57,794,339
62,57,802,340
63,57,811,341
64,57,823,350
65,57,810,340
66,57,801,339
67,57,793,338
0,58,709,289
1,58,707,310
2,58,706,331
3,58,708,351
4,58,717,369
5,58,731,381
6,58,748,391
7,58,767,399
8,58,790,402
9,58,813,402
10,58,833,396
11,58,851,387
12,58,864,374
13,58,871,356
14,58,874,337
15,58,876,318
16,58,876,299
17,58,735,246
18,58,747,234
19,58,763,229
20,58,780,230
21,58,797,236
22,58,818,241
23,58,834,239
24,58,850,241
25,58,862,248
26,58,868,261
27,58,808,260
28,58,807,269
29,58,807,278
30,58,807,287
31,58,786,308
32,58,795,310
33,58,804,312
34,58,812,312
35,58,821,311
36,58,754,262
37,58,764,257
38,58,773,257
39,58,781,263
40,58,772,264
41,58,763,263
42,58,826,269
43,58,835,265
44,58,844,267
45,58,851,274
46,58,843,274
47,58,834,272
48,58,768,346
49,58,783,335
50,58,794,330
51,58,803,333
52,58,811,332
53,58,820,340
54,58,827,353
55,58,817,351
56,58,808,349
57,58,799,348
58,58,791,347
59,58,781,346
60,58,774,344
61,58,794,340
62,58,802,341
63,58,810,342
64,58,822,350
65,58,809,341
66,58,801,340
67,58,792,339
0,59,709,287
1,59,707,307
2,59,706,327
3,59,708,347
4,59,715,366
5,59,729,380
6,59,746,391
7,59,765,399
8,59,788,401
9,59,811,401
10,59,831,395
11,59,849,386
12,59,861,371
13,59,869,353
14,59,872,333
15,59,873,314
16,59,873,296
17,59,733,248
18,59,742,235
19,59,759,227
20,59,776,228
21,59,792,235
22,59,812,236
23,59,828,232
24,59,844,235
25,59,857,245
26,59,861,261
27,59,803,258
28,59,803,268
29,59,803,277
30,59,804,287
31,59,781,307
32,59,791,310
33,59,800,313
34,59,809,312
35,59,818,310
36,59,750,262
37,59,758,256
38,59,768,257
39,59,778,263
40,59,769,264
41,59,759,264
42,59,821,267
43,59,831,262
44,59,840,265
45,59,846,273
46,59,839,273
47,59,829,271
48,59,764,345
49,59,778,334
50,59,790,330
51,59,798,333
52,59,807,332
53,59,816,339
54,59,824,353
55,59,813,351
56,59,804,348
57,59,795,347
58,59,786,346
59,59,776,346
60,59,769,343
61,59,789,339
62,59,797,340
63,59,806,341
64,59,818,349
65,59,805,341
66,59,796,340
67,59,788,339
0,60,707,289
1,60,706,309
2,60,705,329
3,60,707,349
4,60,715,366
5,60,728,380
6,60,745,390
7,60,764,398
8,60,786,400
9,60,809,400
10,60,829,394
11,60,847,386
12,60,860,372
13,60,868,354
14,60,871,335
15,60,872,317
16,60,873,299
17,60,729,249
18,60,740,235
19,60,756,227
20,60,774,228
21,60,791,234
22,60,811,236
23,60,828,233
24,60,844,236
25,60,857,246
26,60,863,262
27,60,801,257
28,60,801,267
29,60,801,277
30,60,801,287
31,60,780,307
32,60,789,309
33,60,798,311
34,60,807,311
35,60,815,310
36,60,749,262
37,60,758,256
38,60,767,256
39,60,776,262
40,60,767,263
41,60,757,264
42,60,821,267
43,60,830,263
44,60,839,265
45,60,846,273
46,60,838,273
47,60,829,271
48,60,761,344
49,60,775,333
50,60,788,328
51,60,796,331
52,60,805,330
53,60,814,338
54,60,822,351
55,60,811,349
56,60,802,347
57,60,793,346
58,60,784,345
59,60,774,345
60,60,767,342
61,60,787,338
62,60,795,339
63,60,804,340
64,60,817,348
65,60,803,338
66,60,794,338
67,60,786,337
0,61,706,290
1,61,704,310
2,61,703,330
3,61,706,349
4,61,715,366
5,61,730,378
6,61,747,387
7,61,764,395
8,61,786,397
9,61,808,398
10,61,827,392
11,61,844,384
12,61,858,372
13,61,867,355
14,61,870,338
15,61,871,320
16,61,871,302
17,61,729,247
18,61,740,234
19,61,756,227
20,61,774,228
21,61,791,234
22,61,810,238
23,61,826,235
24,61,842,238
25,61,855,246
26,61,861,260
27,61,800,257
28,61,800,266
29,61,800,274
30,61,800,283
31,61,778,304
32,61,787,307
33,61,796,309
34,61,805,309
35,61,813,308
36,61,748,261
37,61,757,255
38,61,766,255
39,61,775,261
40,61,766,262
41,61,757,262
42,61,820,267
43,61,829,262
44,61,838,265
45,61,845,272
46,61,837,272
47,61,828,270
48,61,763,343
49,61,777,331
50,61,788,326
51,61,794,329
52,61,803,328
53,61,812,336
54,61,820,349
55,61,809,347
56,61,800,345
57,61,792,343
58,61,784,342
59,61,775,342
60,61,769,341
61,61,787,336
62,61,794,337
63,61,802,338
64,61,815,346
65,61,801,336
66,61,793,336
67,61,786,334
