,frame,x,y
29,52,795,381
30,52,797,387
31,52,778,409
32,52,787,410
33,52,796,410
34,52,804,408
35,52,812,407
36,52,741,380
37,52,750,374
38,52,759,373
39,52,769,377
40,52,760,379
41,52,751,380
42,52,808,375
43,52,817,371
44,52,826,372
45,52,833,376
46,52,826,376
47,52,817,376
48,52,767,447
49,52,778,433
50,52,790,425
51,52,797,426
52,52,803,424
53,52,814,430
54,52,822,443
55,52,814,446
56,52,804,448
57,52,797,449
58,52,791,449
59,52,779,450
60,52,772,445
61,52,790,436
62,52,797,435
63,52,803,434
64,52,818,441
65,52,804,438
66,52,797,439
67,52,791,439
0,53,705,407
1,53,706,425
2,53,708,444
3,53,713,461
4,53,723,476
5,53,738,486
6,53,756,494
7,53,777,496
8,53,799,496
9,53,819,492
10,53,835,485
11,53,848,473
12,53,856,457
13,53,861,440
14,53,862,422
15,53,860,403
16,53,857,385
17,53,719,373
18,53,726,360
19,53,740,353
20,53,756,352
21,53,771,356
22,53,793,354
23,53,806,347
24,53,820,345
25,53,833,350
26,53,841,361
27,53,786,369
28,53,789,375
29,53,791,380
30,53,794,387
31,53,776,408
32,53,785,409
33,53,794,409
34,53,802,407
35,53,809,404
36,53,737,382
37,53,746,377
38,53,755,375
39,53,764,378
40,53,756,380
41,53,747,381
42,53,804,375
43,53,813,370
44,53,821,371
45,53,828,374
46,53,821,375
47,53,813,375
48,53,766,447
49,53,776,433
50,53,789,425
51,53,795,426
52,53,802,424
53,53,812,429
54,53,822,442
55,53,814,446
56,53,804,448
57,53,797,449
58,53,790,450
59,53,778,450
60,53,771,445
61,53,789,436
62,53,795,435
63,53,802,434
64,53,817,440
65,53,803,438
66,53,796,439
67,53,790,440
0,54,704,408
1,54,706,427
2,54,709,445
3,54,715,462
4,54,725,476
5,54,739,486
6,54,757,492
7,54,776,495
8,54,797,495
9,54,816,491
10,54,832,483
11,54,844,472
12,54,852,457
13,54,856,440
14,54,857,423
15,54,855,405
16,54,852,388
17,54,719,375
18,54,727,361
19,54,741,352
20,54,758,351
21,54,774,356
22,54,793,354
23,54,805,348
24,54,819,347
25,54,831,352
26,54,838,363
27,54,786,369
28,54,788,375
29,54,791,380
30,54,794,387
31,54,776,408
32,54,785,408
33,54,794,408
34,54,801,406
35,54,808,404
36,54,739,381
37,54,746,376
38,54,755,374
39,54,764,377
40,54,756,380
41,54,748,381
42,54,803,374
43,54,811,370
44,54,819,371
45,54,826,375
46,54,819,375
47,54,811,375
48,54,766,446
49,54,776,431
50,54,788,423
51,54,795,424
52,54,801,422
53,54,811,427
54,54,818,441
55,54,811,444
56,54,803,446
57,54,796,447
58,54,789,448
59,54,778,449
60,54,771,444
61,54,788,433
62,54,795,432
63,54,801,431
64,54,814,439
65,54,801,437
66,54,795,438
67,54,789,439
0,55,705,407
1,55,706,426
2,55,709,445
3,55,714,462
4,55,725,476
5,55,739,486
6,55,758,492
7,55,777,494
8,55,797,493
9,55,816,488
10,55,831,481
11,55,844,470
12,55,852,456
13,55,856,440
14,55,857,423
15,55,856,406
16,55,853,390
17,55,721,374
18,55,729,360
19,55,743,352
20,55,760,351
21,55,776,355
22,55,794,354
23,55,806,348
24,55,820,346
25,55,833,351
26,55,839,363
27,55,787,369
28,55,790,375
29,55,792,380
30,55,795,386
31,55,777,407
32,55,786,408
33,55,795,408
34,55,802,406
35,55,809,403
36,55,741,381
37,55,749,376
38,55,758,374
39,55,767,378
40,55,759,380
41,55,750,381
42,55,803,375
43,55,812,370
44,55,820,371
45,55,827,375
46,55,820,375
47,55,812,375
48,55,766,446
49,55,777,431
50,55,789,423
51,55,795,424
52,55,801,422
53,55,810,428
54,55,817,441
55,55,811,444
56,55,803,446
57,55,796,448
58,55,789,448
59,55,778,449
60,55,771,443
61,55,789,432
62,55,795,431
63,55,801,430
64,55,813,439
65,55,802,438
66,55,795,439
67,55,789,440
0,56,705,408
1,56,706,427
2,56,710,445
3,56,715,462
4,56,726,476
5,56,740,485
6,56,757,491
7,56,777,493
8,56,797,492
9,56,816,486
10,56,831,478
11,56,844,468
12,56,852,454
13,56,856,438
14,56,856,421
15,56,854,404
16,56,851,388
17,56,720,377
18,56,727,363
19,56,742,354
20,56,759,352
21,56,775,356
22,56,795,354
23,56,807,348
24,56,820,347
25,56,832,353
26,56,837,364
27,56,788,370
28,56,790,376
29,56,793,381
30,56,797,387
31,56,777,408
32,56,787,408
33,56,796,408
34,56,803,406
35,56,810,403
36,56,741,382
37,56,749,377
38,56,757,374
39,56,766,378
40,56,759,380
41,56,750,382
42,56,803,375
43,56,812,370
44,56,819,371
45,56,826,375
46,56,819,375
47,56,811,375
48,56,767,446
49,56,778,431
50,56,790,423
51,56,796,424
52,56,801,421
53,56,810,427
54,56,816,440
55,56,810,444
56,56,803,446
57,56,797,447
58,56,790,449
59,56,779,449
60,56,772,444
61,56,790,431
62,56,796,430
63,56,801,429
64,56,812,438
65,56,802,438
66,56,796,439
67,56,790,439
0,57,708,413
1,57,710,434
2,57,712,454
3,57,717,472
4,57,728,488
5,57,743,499
6,57,763,506
7,57,786,509
8,57,809,509
9,57,829,506
10,57,846,499
11,57,858,487
12,57,866,472
13,57,868,454
14,57,868,437
15,57,867,420
16,57,864,403
17,57,730,367
18,57,738,351
19,57,754,343
20,57,771,342
21,57,787,349
22,57,811,350
23,57,825,343
24,57,839,344
25,57,851,353
26,57,856,367
27,57,802,370
28,57,804,378
29,57,806,386
30,57,808,395
31,57,788,414
32,57,798,417
33,57,807,418
34,57,814,416
35,57,821,414
36,57,751,380
37,57,761,377
38,57,769,375
39,57,778,378
40,57,770,379
41,57,761,380
42,57,817,379
43,57,827,377
44,57,835,378
45,57,841,382
46,57,834,381
47,57,827,380
48,57,773,453
49,57,786,439
50,57,799,433
51,57,807,434
52,57,815,432
53,57,825,439
54,57,833,451
55,57,825,454
56,57,816,455
57,57,808,456
58,57,799,455
59,57,787,455
60,57,779,451
61,57,799,443
62,57,807,443
63,57,815,443
64,57,828,449
65,57,816,445
66,57,807,446
67,57,799,446
0,58,713,413
1,58,716,435
2,58,719,456
3,58,725,477
4,58,738,494
5,58,757,507
6,58,779,516
7,58,804,521
8,58,827,522
9,58,847,518
10,58,860,507
11,58,868,491
12,58,872,472
13,58,873,453
14,58,873,435
15,58,870,418
16,58,865,401
17,58,746,367
18,58,757,354
19,58,771,349
20,58,788,349
21,58,803,355
22,58,826,356
23,58,837,351
24,58,849,353
25,58,857,360
26,58,860,371
27,58,821,377
28,58,824,386
29,58,829,395
30,58,833,404
31,58,809,421
32,58,819,424
33,58,828,427
34,58,835,425
35,58,841,423
36,58,768,383
37,58,778,378
38,58,787,378
39,58,795,383
40,58,787,384
41,58,778,384
42,58,829,386
43,58,838,382
44,58,846,383
45,58,852,389
46,58,846,389
47,58,838,388
48,58,785,455
49,58,803,442
50,58,819,438
51,58,828,440
52,58,837,439
53,58,848,445
54,58,853,459
55,58,848,470
56,58,838,473
57,58,828,473
58,58,818,471
59,58,802,465
60,58,789,454
61,58,819,448
62,58,828,449
63,58,837,449
64,58,848,458
65,58,837,463
66,58,827,463
67,58,818,462
0,59,718,414
1,59,719,437
2,59,722,459
3,59,728,480
4,59,740,497
5,59,760,509
6,59,782,519
7,59,807,526
8,59,831,527
9,59,851,523
10,59,863,510
11,59,871,494
12,59,876,475
13,59,879,457
14,59,880,438
15,59,878,419
16,59,872,402
17,59,745,369
18,59,756,356
19,59,771,348
20,59,788,348
21,59,803,354
22,59,830,357
23,59,841,353
24,59,852,355
25,59,861,362
26,59,865,371
27,59,823,377
28,59,827,387
29,59,832,398
30,59,836,408
31,59,808,423
32,59,819,427
33,59,830,431
34,59,839,428
35,59,845,424
36,59,768,382
37,59,777,378
38,59,787,378
39,59,795,381
40,59,787,382
41,59,778,382
42,59,833,386
43,59,843,383
44,59,851,385
45,59,856,390
46,59,850,389
47,59,843,387
48,59,782,455
49,59,801,445
50,59,818,443
51,59,829,445
52,59,840,443
53,59,852,449
54,59,858,460
55,59,851,470
56,59,840,473
57,59,829,474
58,59,817,471
59,59,800,466
60,59,787,455
61,59,818,452
62,59,829,454
63,59,840,453
64,59,853,459
65,59,839,464
66,59,828,465
67,59,817,463
0,60,730,403
1,60,728,420
2,60,727,437
3,60,727,454
4,60,731,471
5,60,738,488
6,60,749,502
7,60,763,511
8,60,782,515
9,60,801,512
10,60,822,505
11,60,842,493
12,60,856,480
13,60,867,462
14,60,872,443
15,60,874,422
16,60,876,401
17,60,735,382
18,60,739,374
19,60,747,372
20,60,756,372
21,60,764,378
22,60,786,375
23,60,800,370
24,60,814,369
25,60,829,372
26,60,841,379
27,60,776,386
28,60,774,398
29,60,772,409
30,60,769,420
31,60,760,428
32,60,766,432
33,60,774,435
34,60,783,432
35,60,791,427
36,60,746,391
37,60,751,389
38,60,758,388
39,60,765,389
40,60,758,391
41,60,752,392
42,60,800,387
43,60,807,385
44,60,815,385
45,60,823,388
46,60,815,388
47,60,807,388
48,60,751,452
49,60,758,448
50,60,767,447
51,60,775,448
52,60,784,446
53,60,796,447
54,60,811,453
55,60,797,458
56,60,784,460
57,60,776,461
58,60,767,460
59,60,759,459
60,60,754,452
61,60,768,452
62,60,775,452
63,60,784,451
64,60,807,453
65,60,784,454
66,60,776,455
67,60,768,455
0,61,729,414
1,61,727,430
2,61,727,446
3,61,730,462
4,61,735,478
5,61,742,491
6,61,752,502
7,61,765,510
8,61,782,512
9,61,801,508
10,61,820,502
11,61,836,491
12,61,848,479
13,61,856,463
14,61,860,445
15,61,862,426
16,61,863,406
17,61,734,378
18,61,737,370
19,61,743,365
20,61,750,364
21,61,757,367
22,61,783,362
23,61,794,357
24,61,807,357
25,61,819,362
26,61,829,370
27,61,770,382
28,61,769,393
29,61,767,405
30,61,765,416
31,61,759,427
32,61,764,430
33,61,771,432
34,61,779,429
35,61,786,425
36,61,743,391
37,61,747,386
38,61,754,385
39,61,761,388
40,61,754,390
41,61,748,391
42,61,793,384
43,61,798,379
44,61,806,379
45,61,814,384
46,61,806,385
47,61,799,385
48,61,752,456
49,61,757,448
50,61,765,445
51,61,773,446
52,61,780,445
53,61,792,446
54,61,806,453
55,61,793,456
56,61,782,458
57,61,774,459
58,61,766,459
59,61,759,458
60,61,755,454
61,61,765,451
62,61,773,451
63,61,780,451
64,61,803,452
65,61,781,452
66,61,774,453
67,61,766,453
