,frame,x,y
29,52,789,389
30,52,791,396
31,52,774,416
32,52,783,417
33,52,791,419
34,52,799,416
35,52,806,414
36,52,738,388
37,52,746,383
38,52,755,382
39,52,765,385
40,52,756,386
41,52,747,388
42,52,807,383
43,52,816,379
44,52,824,379
45,52,832,383
46,52,824,383
47,52,816,383
48,52,761,456
49,52,772,442
50,52,785,435
51,52,793,435
52,52,800,433
53,52,813,438
54,52,822,451
55,52,814,457
56,52,804,460
57,52,795,461
58,52,787,461
59,52,774,461
60,52,767,454
61,52,786,445
62,52,793,444
63,52,801,443
64,52,818,450
65,52,802,450
66,52,794,451
67,52,787,452
0,53,703,421
1,53,704,441
2,53,707,458
3,53,711,476
4,53,719,492
5,53,731,503
6,53,750,509
7,53,772,512
8,53,794,512
9,53,816,509
10,53,834,503
11,53,850,494
12,53,858,480
13,53,861,462
14,53,862,444
15,53,861,428
16,53,859,410
17,53,718,380
18,53,725,366
19,53,738,357
20,53,755,355
21,53,771,359
22,53,800,357
23,53,813,350
24,53,828,350
25,53,841,358
26,53,846,372
27,53,786,374
28,53,788,381
29,53,789,388
30,53,790,395
31,53,773,417
32,53,782,418
33,53,791,419
34,53,799,417
35,53,806,414
36,53,737,389
37,53,745,383
38,53,754,381
39,53,764,384
40,53,755,386
41,53,746,387
42,53,807,382
43,53,817,378
44,53,825,379
45,53,832,384
46,53,825,383
47,53,816,382
48,53,761,458
49,53,771,443
50,53,783,436
51,53,791,437
52,53,799,434
53,53,811,440
54,53,822,453
55,53,813,457
56,53,802,458
57,53,794,459
58,53,786,460
59,53,774,460
60,53,766,455
61,53,784,446
62,53,792,445
63,53,800,445
64,53,817,451
65,53,801,450
66,53,793,450
67,53,785,451
0,54,701,425
1,54,703,443
2,54,706,460
3,54,710,477
4,54,717,493
5,54,730,503
6,54,748,508
7,54,770,510
8,54,792,510
9,54,813,508
10,54,832,503
11,54,846,495
12,54,855,482
13,54,859,465
14,54,859,447
15,54,858,430
16,54,856,413
17,54,718,381
18,54,724,365
19,54,738,356
20,54,755,353
21,54,771,357
22,54,799,356
23,54,812,349
24,54,827,350
25,54,839,358
26,54,844,372
27,54,786,374
28,54,787,380
29,54,789,386
30,54,790,393
31,54,773,415
32,54,782,417
33,54,791,417
34,54,799,415
35,54,806,412
36,54,737,389
37,54,745,383
38,54,753,382
39,54,764,385
40,54,755,387
41,54,746,388
42,54,805,382
43,54,815,378
44,54,823,379
45,54,831,384
46,54,823,383
47,54,814,383
48,54,758,457
49,54,771,441
50,54,783,433
51,54,791,434
52,54,799,432
53,54,811,438
54,54,820,451
55,54,812,456
56,54,801,457
57,54,794,458
58,54,785,459
59,54,773,460
60,54,764,454
61,54,784,444
62,54,792,443
63,54,799,443
64,54,816,449
65,54,800,448
66,54,793,449
67,54,785,450
0,55,701,421
1,55,702,441
2,55,704,459
3,55,708,477
4,55,716,494
5,55,731,504
6,55,750,509
7,55,772,511
8,55,793,512
9,55,814,508
10,55,831,504
11,55,846,495
12,55,856,482
13,55,859,464
14,55,860,446
15,55,859,429
16,55,856,411
17,55,718,380
18,55,725,364
19,55,740,356
20,55,757,354
21,55,773,359
22,55,799,357
23,55,812,350
24,55,826,350
25,55,839,358
26,55,844,372
27,55,786,375
28,55,787,382
29,55,788,387
30,55,790,393
31,55,772,417
32,55,781,418
33,55,790,419
34,55,798,417
35,55,806,414
36,55,737,389
37,55,745,384
38,55,754,382
39,55,764,385
40,55,755,387
41,55,746,389
42,55,804,383
43,55,814,379
44,55,822,380
45,55,830,384
46,55,822,384
47,55,814,383
48,55,759,458
49,55,770,442
50,55,782,434
51,55,790,435
52,55,798,433
53,55,811,439
54,55,821,454
55,55,812,458
56,55,802,459
57,55,793,460
58,55,785,461
59,55,772,461
60,55,764,456
61,55,783,445
62,55,791,445
63,55,799,444
64,55,815,451
65,55,800,451
66,55,792,451
67,55,784,452
0,56,699,421
1,56,702,441
2,56,704,458
3,56,709,476
4,56,717,493
5,56,730,504
6,56,749,510
7,56,770,513
8,56,794,513
9,56,816,509
10,56,835,503
11,56,850,492
12,56,859,478
13,56,860,460
14,56,860,442
15,56,859,426
16,56,857,408
17,56,715,382
18,56,721,367
19,56,735,359
20,56,752,356
21,56,769,360
22,56,796,358
23,56,810,352
24,56,825,353
25,56,838,360
26,56,844,373
27,56,783,375
28,56,785,382
29,56,786,389
30,56,788,396
31,56,771,418
32,56,780,419
33,56,789,420
34,56,797,417
35,56,804,415
36,56,735,390
37,56,743,385
38,56,752,383
39,56,762,386
40,56,753,387
41,56,744,389
42,56,804,383
43,56,813,379
44,56,821,380
45,56,829,384
46,56,821,384
47,56,813,384
48,56,758,458
49,56,769,442
50,56,782,435
51,56,790,436
52,56,798,433
53,56,811,439
54,56,821,453
55,56,812,458
56,56,801,460
57,56,793,461
58,56,784,462
59,56,771,462
60,56,764,456
61,56,782,446
62,56,791,445
63,56,799,444
64,56,815,451
65,56,800,450
66,56,792,451
67,56,783,452
0,57,701,426
1,57,702,445
2,57,705,461
3,57,709,478
4,57,716,494
5,57,730,504
6,57,749,509
7,57,770,511
8,57,792,511
9,57,814,509
10,57,832,504
11,57,848,495
12,57,858,481
13,57,861,464
14,57,861,446
15,57,861,429
16,57,859,410
17,57,714,383
18,57,720,367
19,57,735,357
20,57,753,354
21,57,770,358
22,57,797,355
23,57,812,349
24,57,827,349
25,57,840,358
26,57,845,373
27,57,784,374
28,57,785,381
29,57,787,388
30,57,788,396
31,57,771,418
32,57,780,419
33,57,789,420
34,57,798,417
35,57,805,414
36,57,734,391
37,57,743,385
38,57,752,382
39,57,762,385
40,57,754,387
41,57,744,389
42,57,804,382
43,57,814,379
44,57,823,379
45,57,831,384
46,57,823,384
47,57,814,383
48,57,758,458
49,57,770,442
50,57,782,435
51,57,790,435
52,57,798,433
53,57,811,439
54,57,821,453
55,57,812,458
56,57,801,460
57,57,793,461
58,57,784,461
59,57,772,461
60,57,764,455
61,57,783,445
62,57,791,444
63,57,799,444
64,57,816,451
65,57,800,450
66,57,792,450
67,57,784,451
0,58,699,421
1,58,702,439
2,58,705,457
3,58,709,475
4,58,717,491
5,58,730,501
6,58,750,507
7,58,771,510
8,58,794,511
9,58,815,507
10,58,833,501
11,58,848,491
12,58,857,477
13,58,860,460
14,58,861,441
15,58,860,423
16,58,858,404
17,58,714,380
18,58,721,365
19,58,734,356
20,58,751,353
21,58,768,356
22,58,796,354
23,58,810,347
24,58,825,347
25,58,838,354
26,58,844,368
27,58,783,373
28,58,785,380
29,58,787,386
30,58,788,394
31,58,772,415
32,58,781,416
33,58,790,417
34,58,797,414
35,58,805,412
36,58,734,389
37,58,742,384
38,58,751,382
39,58,761,384
40,58,753,386
41,58,744,388
42,58,804,381
43,58,813,378
44,58,821,378
45,58,828,382
46,58,821,381
47,58,813,381
48,58,759,457
49,58,770,440
50,58,782,433
51,58,791,434
52,58,799,431
53,58,811,437
54,58,820,452
55,58,812,457
56,58,802,460
57,58,794,461
58,58,785,462
59,58,772,462
60,58,764,454
61,58,783,444
62,58,791,443
63,58,799,442
64,58,815,450
65,58,800,450
66,58,792,451
67,58,784,452
0,59,703,420
1,59,704,440
2,59,706,457
3,59,710,475
4,59,718,491
5,59,731,502
6,59,750,507
7,59,772,509
8,59,794,510
9,59,816,506
10,59,834,500
11,59,849,491
12,59,858,477
13,59,861,460
14,59,861,443
15,59,860,426
16,59,859,409
17,59,718,380
18,59,725,365
19,59,738,356
20,59,755,353
21,59,772,357
22,59,799,355
23,59,813,349
24,59,828,349
25,59,840,358
26,59,845,372
27,59,786,374
28,59,787,381
29,59,788,387
30,59,790,395
31,59,773,415
32,59,782,417
33,59,790,418
34,59,798,415
35,59,806,413
36,59,737,390
37,59,745,384
38,59,754,382
39,59,763,385
40,59,755,386
41,59,746,388
42,59,807,382
43,59,816,379
44,59,824,379
45,59,831,384
46,59,824,383
47,59,815,383
48,59,759,457
49,59,771,441
50,59,783,433
51,59,791,434
52,59,799,432
53,59,811,438
54,59,821,452
55,59,812,457
56,59,802,459
57,59,793,460
58,59,785,461
59,59,773,461
60,59,765,455
61,59,784,444
62,59,791,443
63,59,799,443
64,59,816,450
65,59,800,449
66,59,792,450
67,59,785,451
0,60,699,423
1,60,701,442
2,60,705,459
3,60,709,477
4,60,716,493
5,60,729,503
6,60,748,508
7,60,769,510
8,60,792,510
9,60,814,507
10,60,832,502
11,60,847,493
12,60,856,480
13,60,859,463
14,60,859,446
15,60,859,429
16,60,857,411
17,60,714,380
18,60,721,364
19,60,735,354
20,60,753,351
21,60,769,356
22,60,796,354
23,60,811,348
24,60,826,348
25,60,839,357
26,60,845,372
27,60,784,373
28,60,785,380
29,60,786,387
30,60,788,394
31,60,771,415
32,60,780,417
33,60,788,418
34,60,796,415
35,60,804,413
36,60,733,389
37,60,741,383
38,60,750,381
39,60,760,384
40,60,752,386
41,60,742,387
42,60,804,382
43,60,814,378
44,60,823,379
45,60,830,385
46,60,822,384
47,60,813,383
48,60,757,457
49,60,768,441
50,60,781,433
51,60,789,434
52,60,796,431
53,60,809,438
54,60,819,453
55,60,809,456
56,60,799,457
57,60,791,458
58,60,783,459
59,60,771,460
60,60,762,455
61,60,781,444
62,60,789,443
63,60,797,443
64,60,814,451
65,60,798,448
66,60,790,449
67,60,782,450
