,frame,x,y
52,50,987,606
53,50,998,607
54,50,1008,609
55,50,1002,620
56,50,992,626
57,50,983,628
58,50,975,629
59,50,959,627
60,50,949,619
61,50,972,617
62,50,980,616
63,50,988,613
64,50,1003,611
65,50,990,616
66,50,981,619
67,50,973,620
0,51,869,555
1,51,874,578
2,51,882,600
3,51,891,621
4,51,906,638
5,51,926,652
6,51,947,663
7,51,971,668
8,51,994,664
9,51,1010,656
10,51,1022,641
11,51,1030,624
12,51,1035,605
13,51,1036,586
14,51,1036,568
15,51,1032,550
16,51,1026,532
17,51,895,536
18,51,906,526
19,51,921,522
20,51,937,522
21,51,952,526
22,51,976,521
23,51,986,513
24,51,998,508
25,51,1009,507
26,51,1018,514
27,51,969,538
28,51,972,549
29,51,976,560
30,51,981,571
31,51,962,590
32,51,971,591
33,51,980,591
34,51,987,587
35,51,993,582
36,51,913,546
37,51,923,539
38,51,934,538
39,51,944,543
40,51,935,547
41,51,924,548
42,51,984,536
43,51,992,529
44,51,1002,527
45,51,1009,531
46,51,1003,535
47,51,994,537
48,51,948,623
49,51,962,616
50,51,975,610
51,51,982,610
52,51,990,606
53,51,1000,606
54,51,1008,609
55,51,1005,620
56,51,997,627
57,51,988,630
58,51,980,632
59,51,965,630
60,51,955,623
61,51,976,618
62,51,983,617
63,51,991,614
64,51,1004,611
65,51,994,616
66,51,986,619
67,51,978,620
0,52,873,566
1,52,878,588
2,52,884,608
3,52,894,627
4,52,909,643
5,52,926,655
6,52,946,664
7,52,968,669
8,52,989,666
9,52,1005,660
10,52,1018,648
11,52,1029,632
12,52,1035,614
13,52,1036,595
14,52,1036,575
15,52,1033,557
16,52,1028,539
17,52,895,540
18,52,905,527
19,52,919,520
20,52,935,518
21,52,950,523
22,52,977,519
23,52,987,511
24,52,998,508
25,52,1010,509
26,52,1018,517
27,52,969,537
28,52,973,548
29,52,978,559
30,52,982,570
31,52,965,589
32,52,974,589
33,52,982,589
34,52,988,586
35,52,993,582
36,52,916,547
37,52,924,540
38,52,935,538
39,52,944,544
40,52,936,547
41,52,925,549
42,52,985,538
43,52,993,531
44,52,1002,529
45,52,1008,534
46,52,1003,537
47,52,995,538
48,52,952,623
49,52,965,615
50,52,976,609
51,52,982,609
52,52,989,606
53,52,998,608
54,52,1007,610
55,52,1002,619
56,52,995,623
57,52,988,626
58,52,981,627
59,52,968,627
60,52,957,622
61,52,977,618
62,52,983,616
63,52,990,614
64,52,1002,612
65,52,992,615
66,52,985,617
67,52,979,618
0,53,872,571
1,53,877,592
2,53,885,612
3,53,894,630
4,53,908,646
5,53,925,658
6,53,946,666
7,53,969,669
8,53,990,664
9,53,1007,656
10,53,1019,643
11,53,1029,628
12,53,1035,611
13,53,1035,593
14,53,1034,574
15,53,1031,557
16,53,1027,539
17,53,896,546
18,53,905,532
19,53,920,525
20,53,937,523
21,53,953,527
22,53,977,520
23,53,987,511
24,53,998,506
25,53,1010,507
26,53,1018,515
27,53,969,540
28,53,972,549
29,53,976,558
30,53,980,568
31,53,965,590
32,53,973,589
33,53,981,588
34,53,986,585
35,53,991,582
36,53,916,556
37,53,924,550
38,53,934,548
39,53,944,550
40,53,936,554
41,53,926,556
42,53,986,540
43,53,993,535
44,53,1001,533
45,53,1008,535
46,53,1003,538
47,53,995,539
48,53,953,625
49,53,966,616
50,53,978,609
51,53,983,608
52,53,989,604
53,53,998,606
54,53,1007,609
55,53,1002,618
56,53,995,623
57,53,989,626
58,53,982,628
59,53,969,629
60,53,959,624
61,53,979,616
62,53,985,615
63,53,990,612
64,53,1003,610
65,53,992,614
66,53,986,616
67,53,980,618
0,54,870,567
1,54,875,589
2,54,882,611
3,54,892,631
4,54,907,647
5,54,925,660
6,54,946,669
7,54,970,673
8,54,991,669
9,54,1007,661
10,54,1018,647
11,54,1027,631
12,54,1033,613
13,54,1035,594
14,54,1034,574
15,54,1030,555
16,54,1025,536
17,54,894,544
18,54,905,531
19,54,920,523
20,54,936,522
21,54,952,526
22,54,977,518
23,54,987,510
24,54,998,505
25,54,1009,506
26,54,1017,513
27,54,970,538
28,54,974,548
29,54,978,557
30,54,982,567
31,54,965,588
32,54,974,587
33,54,983,586
34,54,989,582
35,54,994,579
36,54,916,555
37,54,925,550
38,54,934,547
39,54,944,548
40,54,937,551
41,54,927,554
42,54,986,538
43,54,993,534
44,54,1001,533
45,54,1007,534
46,54,1002,536
47,54,995,537
48,54,955,623
49,54,969,614
50,54,980,606
51,54,985,605
52,54,990,602
53,54,999,604
54,54,1007,608
55,54,1002,618
56,54,996,624
57,54,990,626
58,54,984,628
59,54,971,628
60,54,961,622
61,54,981,614
62,54,986,612
63,54,992,610
64,54,1002,609
65,54,993,614
66,54,987,616
67,54,982,618
0,55,877,568
1,55,882,588
2,55,889,608
3,55,897,627
4,55,910,643
5,55,927,656
6,55,946,665
7,55,969,670
8,55,990,667
9,55,1006,659
10,55,1018,647
11,55,1029,632
12,55,1036,615
13,55,1037,596
14,55,1037,577
15,55,1035,558
16,55,1031,539
17,55,896,544
18,55,905,531
19,55,919,523
20,55,935,521
21,55,951,525
22,55,976,517
23,55,988,509
24,55,999,505
25,55,1011,507
26,55,1020,515
27,55,968,538
28,55,970,548
29,55,974,558
30,55,977,568
31,55,962,589
32,55,970,589
33,55,978,588
34,55,984,585
35,55,989,582
36,55,917,553
37,55,925,547
38,55,936,545
39,55,946,548
40,55,937,552
41,55,927,554
42,55,985,539
43,55,993,533
44,55,1002,532
45,55,1009,534
46,55,1003,538
47,55,995,539
48,55,950,622
49,55,962,615
50,55,974,608
51,55,980,607
52,55,987,604
53,55,997,605
54,55,1007,608
55,55,1001,617
56,55,993,623
57,55,986,626
58,55,979,628
59,55,965,628
60,55,955,622
61,55,975,616
62,55,982,615
63,55,988,612
64,55,1002,609
65,55,990,614
66,55,983,616
67,55,977,618
0,56,874,566
1,56,879,587
2,56,887,608
3,56,896,628
4,56,910,644
5,56,928,656
6,56,948,665
7,56,971,669
8,56,992,665
9,56,1008,657
10,56,1020,645
11,56,1031,629
12,56,1037,611
13,56,1038,592
14,56,1037,573
15,56,1033,555
16,56,1028,537
17,56,894,539
18,56,904,527
19,56,917,520
20,56,933,518
21,56,947,522
22,56,978,518
23,56,988,510
24,56,1000,507
25,56,1011,508
26,56,1019,515
27,56,968,538
28,56,971,549
29,56,974,560
30,56,978,571
31,56,962,590
32,56,971,591
33,56,979,591
34,56,985,587
35,56,991,583
36,56,914,550
37,56,923,543
38,56,933,541
39,56,943,546
40,56,934,549
41,56,924,551
42,56,984,539
43,56,993,532
44,56,1001,531
45,56,1008,534
46,56,1003,537
47,56,994,539
48,56,949,623
49,56,962,616
50,56,974,610
51,56,981,610
52,56,988,606
53,56,998,606
54,56,1008,609
55,56,1003,618
56,56,995,623
57,56,987,626
58,56,980,628
59,56,966,628
60,56,955,623
61,56,976,618
62,56,982,616
63,56,989,614
64,56,1003,610
65,56,991,615
66,56,984,617
67,56,978,619
0,57,877,564
1,57,882,586
2,57,889,606
3,57,898,626
4,57,910,644
5,57,926,658
6,57,945,668
7,57,967,675
8,57,989,673
9,57,1007,665
10,57,1020,651
11,57,1031,635
12,57,1038,617
13,57,1039,596
14,57,1039,576
15,57,1037,557
16,57,1033,538
17,57,897,541
18,57,906,529
19,57,920,522
20,57,936,521
21,57,950,525
22,57,981,520
23,57,991,512
24,57,1003,508
25,57,1014,510
26,57,1022,518
27,57,970,539
28,57,972,550
29,57,976,560
30,57,979,572
31,57,962,591
32,57,971,592
33,57,980,592
34,57,987,588
35,57,993,584
36,57,917,550
37,57,926,543
38,57,936,541
39,57,946,546
40,57,937,549
41,57,926,551
42,57,987,539
43,57,995,532
44,57,1004,531
45,57,1010,535
46,57,1005,538
47,57,997,539
48,57,949,625
49,57,962,618
50,57,975,612
51,57,982,612
52,57,989,607
53,57,1000,608
54,57,1010,610
55,57,1004,620
56,57,997,626
57,57,988,629
58,57,980,631
59,57,966,631
60,57,955,625
61,57,976,620
62,57,983,618
63,57,991,615
64,57,1005,612
65,57,993,616
66,57,986,619
67,57,979,621
0,58,874,579
1,58,881,600
2,58,889,621
3,58,900,640
4,58,914,655
5,58,933,666
6,58,954,672
7,58,977,674
8,58,998,671
9,58,1014,664
10,58,1024,651
11,58,1031,634
12,58,1036,615
13,58,1036,596
14,58,1035,576
15,58,1032,556
16,58,1025,537
17,58,897,552
18,58,906,536
19,58,922,526
20,58,940,523
21,58,958,527
22,58,977,522
23,58,987,513
24,58,999,508
25,58,1011,509
26,58,1018,519
27,58,974,538
28,58,978,547
29,58,984,556
30,58,989,566
31,58,970,587
32,58,980,588
33,58,990,587
34,58,997,583
35,58,1004,579
36,58,920,558
37,58,928,552
38,58,936,549
39,58,948,549
40,58,939,553
41,58,930,556
42,58,988,539
43,58,996,535
44,58,1004,534
45,58,1010,536
46,58,1005,538
47,58,997,539
48,58,963,625
49,58,976,615
50,58,986,607
51,58,993,606
52,58,999,602
53,58,1006,605
54,58,1013,610
55,58,1010,616
56,58,1005,621
57,58,998,623
58,58,991,625
59,58,979,627
60,58,969,624
61,58,988,614
62,58,994,612
63,58,1000,610
64,58,1008,611
65,58,1002,612
66,58,996,615
67,58,989,616
0,59,877,567
1,59,882,588
2,59,889,609
3,59,898,628
4,59,911,644
5,59,928,656
6,59,948,664
7,59,971,668
8,59,992,664
9,59,1008,657
10,59,1020,645
11,59,1030,630
12,59,1036,613
13,59,1038,594
14,59,1037,575
15,59,1035,557
16,59,1031,539
17,59,900,545
18,59,909,532
19,59,924,524
20,59,941,523
21,59,957,526
22,59,982,520
23,59,993,512
24,59,1004,508
25,59,1015,509
26,59,1023,516
27,59,973,540
28,59,976,549
29,59,980,558
30,59,984,567
31,59,968,589
32,59,976,588
33,59,984,587
34,59,989,584
35,59,995,581
36,59,920,555
37,59,929,548
38,59,939,546
39,59,949,549
40,59,941,553
41,59,930,555
42,59,990,540
43,59,997,534
44,59,1006,533
45,59,1012,535
46,59,1007,538
47,59,999,540
48,59,956,625
49,59,970,616
50,59,981,609
51,59,987,608
52,59,993,605
53,59,1002,606
54,59,1010,610
55,59,1006,620
56,59,999,625
57,59,992,627
58,59,985,630
59,59,972,630
60,59,962,625
61,59,982,617
62,59,988,615
63,59,994,612
64,59,1006,612
65,59,996,615
66,59,989,618
67,59,984,620
0,60,875,561
1,60,879,583
2,60,887,605
3,60,897,625
4,60,911,642
5,60,929,657
6,60,949,668
7,60,972,674
8,60,993,672
9,60,1009,663
10,60,1021,649
11,60,1030,633
12,60,1037,614
13,60,1039,595
14,60,1040,574
15,60,1037,555
16,60,1032,536
17,60,894,538
18,60,904,525
19,60,919,520
20,60,936,519
21,60,951,524
22,60,982,519
23,60,993,511
24,60,1004,507
25,60,1016,508
26,60,1024,515
27,60,970,537
28,60,974,548
29,60,977,559
30,60,982,570
31,60,964,590
32,60,973,590
33,60,982,590
34,60,989,587
35,60,995,582
36,60,914,547
37,60,924,540
38,60,935,538
39,60,945,544
40,60,935,548
41,60,924,549
42,60,988,538
43,60,997,531
44,60,1006,530
45,60,1013,533
46,60,1008,537
47,60,998,538
48,60,949,623
49,60,963,615
50,60,976,610
51,60,984,609
52,60,992,605
53,60,1003,606
54,60,1012,610
55,60,1007,624
56,60,999,631
57,60,990,635
58,60,981,636
59,60,965,634
60,60,955,624
61,60,977,617
62,60,985,616
63,60,993,613
64,60,1007,612
65,60,996,622
66,60,987,625
67,60,979,626
0,61,876,582
1,61,883,603
2,61,891,623
3,61,902,642
4,61,917,656
5,61,936,665
6,61,958,669
7,61,981,669
8,61,1002,665
9,61,1018,659
10,61,1027,647
11,61,1032,631
12,61,1036,614
13,61,1037,596
14,61,1037,577
15,61,1034,558
16,61,1029,540
17,61,899,548
18,61,907,532
19,61,922,524
20,61,940,522
21,61,958,526
22,61,979,521
23,61,989,512
24,61,1001,507
25,61,1013,507
26,61,1020,516
27,61,976,537
28,61,980,546
29,61,985,554
30,61,990,564
31,61,972,584
32,61,981,584
33,61,990,584
34,61,997,580
35,61,1003,577
36,61,923,558
37,61,930,553
38,61,938,549
39,61,948,548
40,61,941,551
41,61,932,555
42,61,991,538
43,61,998,535
44,61,1004,534
45,61,1010,535
46,61,1006,536
47,61,999,537
48,61,966,624
49,61,977,614
50,61,987,606
51,61,994,606
52,61,999,602
53,61,1006,605
54,61,1013,610
55,61,1010,615
56,61,1004,617
57,61,998,620
58,61,991,621
59,61,980,623
60,61,971,622
61,61,988,613
62,61,995,612
63,61,1000,610
64,61,1009,610
65,61,1002,609
66,61,996,611
67,61,989,613
