,frame,x,y
29,52,130,160
30,52,128,168
31,52,125,171
32,52,128,174
33,52,131,175
34,52,136,174
35,52,141,172
36,52,120,139
37,52,122,138
38,52,126,138
39,52,130,141
40,52,126,141
41,52,122,141
42,52,150,141
43,52,153,139
44,52,158,139
45,52,163,140
46,52,158,141
47,52,154,142
48,52,127,184
49,52,127,182
50,52,129,181
51,52,132,183
52,52,137,182
53,52,144,183
54,52,153,185
55,52,145,191
56,52,138,194
57,52,134,194
58,52,130,193
59,52,127,189
60,52,129,184
61,52,130,185
62,52,133,186
63,52,137,186
64,52,150,186
65,52,138,187
66,52,133,187
67,52,130,186
0,53,109,148
1,53,109,159
2,53,111,169
3,53,115,180
4,53,120,189
5,53,127,197
6,53,133,204
7,53,142,209
8,53,152,209
9,53,160,207
10,53,169,201
11,53,176,192
12,53,182,183
13,53,186,173
14,53,187,163
15,53,188,152
16,53,186,140
17,53,116,133
18,53,120,129
19,53,127,128
20,53,134,127
21,53,141,130
22,53,153,130
23,53,159,127
24,53,166,126
25,53,172,126
26,53,177,129
27,53,147,140
28,53,147,147
29,53,148,155
30,53,148,163
31,53,142,169
32,53,145,170
33,53,149,171
34,53,152,169
35,53,155,167
36,53,123,142
37,53,127,140
38,53,133,139
39,53,137,141
40,53,133,143
41,53,127,143
42,53,157,140
43,53,161,137
44,53,166,137
45,53,170,138
46,53,166,140
47,53,162,141
48,53,139,185
49,53,142,182
50,53,146,180
51,53,149,181
52,53,152,180
53,53,156,181
54,53,161,184
55,53,157,187
56,53,153,189
57,53,150,190
58,53,147,190
59,53,143,188
60,53,141,185
61,53,147,184
62,53,149,184
63,53,152,183
64,53,158,184
65,53,153,183
66,53,149,184
67,53,147,184
0,54,110,147
1,54,111,158
2,54,112,168
3,54,115,179
4,54,120,188
5,54,126,196
6,54,133,204
7,54,141,209
8,54,150,210
9,54,159,208
10,54,169,202
11,54,176,194
12,54,183,185
13,54,187,175
14,54,190,165
15,54,190,154
16,54,190,142
17,54,116,133
18,54,121,129
19,54,128,127
20,54,135,127
21,54,142,130
22,54,154,130
23,54,161,127
24,54,168,126
25,54,175,127
26,54,180,130
27,54,148,139
28,54,148,147
29,54,148,154
30,54,149,162
31,54,141,168
32,54,145,169
33,54,149,170
34,54,153,169
35,54,156,167
36,54,123,140
37,54,128,138
38,54,133,138
39,54,138,140
40,54,133,142
41,54,128,142
42,54,159,140
43,54,163,137
44,54,168,137
45,54,172,139
46,54,168,140
47,54,163,140
48,54,136,182
49,54,141,180
50,54,145,179
51,54,148,180
52,54,152,179
53,54,157,180
54,54,163,183
55,54,158,187
56,54,153,189
57,54,149,190
58,54,146,189
59,54,141,187
60,54,139,182
61,54,146,182
62,54,148,183
63,54,152,182
64,54,160,183
65,54,152,184
66,54,149,184
67,54,146,183
0,55,105,148
1,55,105,159
2,55,106,170
3,55,110,181
4,55,114,191
5,55,121,199
6,55,129,206
7,55,138,211
8,55,148,212
9,55,158,209
10,55,166,203
11,55,173,195
12,55,178,186
13,55,182,175
14,55,183,165
15,55,184,154
16,55,183,143
17,55,114,133
18,55,120,128
19,55,128,127
20,55,135,128
21,55,142,131
22,55,154,131
23,55,159,128
24,55,165,127
25,55,171,127
26,55,176,129
27,55,148,140
28,55,148,148
29,55,149,156
30,55,149,163
31,55,141,169
32,55,145,171
33,55,149,172
34,55,153,170
35,55,156,168
36,55,122,141
37,55,127,139
38,55,132,138
39,55,137,141
40,55,132,142
41,55,127,142
42,55,157,140
43,55,161,138
44,55,165,138
45,55,169,139
46,55,166,141
47,55,161,141
48,55,134,185
49,55,140,182
50,55,145,181
51,55,148,182
52,55,151,181
53,55,156,182
54,55,159,185
55,55,156,189
56,55,152,192
57,55,148,192
58,55,145,192
59,55,140,189
60,55,137,185
61,55,145,185
62,55,148,185
63,55,151,184
64,55,157,185
65,55,152,186
66,55,148,186
67,55,145,186
0,56,126,134
1,56,123,145
2,56,121,157
3,56,121,169
4,56,122,181
5,56,125,192
6,56,129,202
7,56,135,210
8,56,144,213
9,56,155,212
10,56,167,209
11,56,178,203
12,56,187,195
13,56,194,185
14,56,199,174
15,56,202,162
16,56,205,149
17,56,133,124
18,56,137,120
19,56,143,119
20,56,149,120
21,56,154,126
22,56,166,128
23,56,172,126
24,56,179,127
25,56,186,130
26,56,189,134
27,56,158,137
28,56,155,144
29,56,152,152
30,56,149,159
31,56,142,164
32,56,145,167
33,56,149,169
34,56,154,168
35,56,158,167
36,56,137,134
37,56,142,133
38,56,146,133
39,56,150,137
40,56,145,137
41,56,141,136
42,56,168,140
43,56,173,138
44,56,177,139
45,56,180,142
46,56,176,143
47,56,172,142
48,56,136,180
49,56,140,178
50,56,144,178
51,56,147,180
52,56,151,180
53,56,158,182
54,56,163,186
55,56,157,189
56,56,151,190
57,56,146,190
58,56,143,189
59,56,139,186
60,56,139,181
61,56,144,182
62,56,147,183
63,56,151,183
64,56,160,185
65,56,151,185
66,56,147,185
67,56,144,184
0,57,120,132
1,57,119,142
2,57,121,152
3,57,124,163
4,57,127,174
5,57,130,184
6,57,134,193
7,57,140,200
8,57,148,202
9,57,158,200
10,57,168,194
11,57,178,187
12,57,187,178
13,57,194,167
14,57,197,155
15,57,199,141
16,57,199,126
17,57,121,118
18,57,125,114
19,57,130,115
20,57,135,117
21,57,140,120
22,57,149,119
23,57,156,115
24,57,164,112
25,57,173,112
26,57,180,116
27,57,145,129
28,57,144,138
29,57,142,147
30,57,141,156
31,57,135,159
32,57,139,162
33,57,144,164
34,57,149,162
35,57,154,159
36,57,127,129
37,57,130,127
38,57,135,127
39,57,139,129
40,57,134,131
41,57,130,131
42,57,159,128
43,57,163,125
44,57,168,124
45,57,172,126
46,57,168,128
47,57,163,129
48,57,135,174
49,57,136,171
50,57,140,170
51,57,144,171
52,57,148,170
53,57,154,171
54,57,162,174
55,57,155,180
56,57,149,182
57,57,145,183
58,57,141,182
59,57,137,180
60,57,137,174
61,57,141,174
62,57,144,175
63,57,148,174
64,57,158,174
65,57,148,175
66,57,144,176
67,57,141,175
0,58,119,137
1,58,117,148
2,58,115,160
3,58,116,172
4,58,118,183
5,58,122,193
6,58,127,202
7,58,134,207
8,58,143,209
9,58,152,208
10,58,163,205
11,58,173,199
12,58,182,192
13,58,189,183
14,58,193,173
15,58,195,162
16,58,197,150
17,58,126,125
18,58,131,122
19,58,138,121
20,58,146,122
21,58,152,126
22,58,164,128
23,58,170,126
24,58,176,126
25,58,182,128
26,58,187,131
27,58,155,137
28,58,153,145
29,58,151,153
30,58,148,160
31,58,140,164
32,58,143,167
33,58,148,169
34,58,152,168
35,58,157,166
36,58,131,135
37,58,135,133
38,58,141,134
39,58,145,137
40,58,140,138
41,58,135,137
42,58,165,139
43,58,170,137
44,58,175,138
45,58,178,140
46,58,174,141
47,58,169,140
48,58,133,178
49,58,137,175
50,58,142,175
51,58,146,176
52,58,151,176
53,58,156,178
54,58,162,182
55,58,156,185
56,58,150,186
57,58,145,186
58,58,141,185
59,58,136,182
60,58,135,178
61,58,142,179
62,58,146,180
63,58,150,180
64,58,159,181
65,58,151,180
66,58,146,180
67,58,142,179
0,59,108,128
1,59,108,139
2,59,110,150
3,59,113,162
4,59,117,173
5,59,122,183
6,59,126,194
7,59,132,202
8,59,140,204
9,59,150,202
10,59,160,196
11,59,170,187
12,59,179,177
13,59,186,165
14,59,190,151
15,59,191,137
16,59,191,123
17,59,110,119
18,59,113,115
19,59,119,115
20,59,125,116
21,59,130,120
22,59,141,120
23,59,147,116
24,59,155,114
25,59,163,114
26,59,170,119
27,59,136,131
28,59,135,140
29,59,133,149
30,59,132,158
31,59,127,161
32,59,131,164
33,59,135,165
34,59,139,163
35,59,144,162
36,59,117,128
37,59,121,127
38,59,125,127
39,59,130,130
40,59,125,131
41,59,120,131
42,59,149,130
43,59,152,127
44,59,157,126
45,59,162,128
46,59,158,130
47,59,153,131
48,59,128,176
49,59,129,173
50,59,133,173
51,59,136,174
52,59,140,173
53,59,146,174
54,59,153,176
55,59,147,183
56,59,141,187
57,59,137,187
58,59,133,186
59,59,130,183
60,59,130,176
61,59,133,177
62,59,136,177
63,59,140,177
64,59,150,176
65,59,141,180
66,59,136,181
67,59,133,180
0,60,111,131
1,60,111,141
2,60,113,152
3,60,116,164
4,60,120,175
5,60,124,185
6,60,129,194
7,60,134,201
8,60,143,204
9,60,153,201
10,60,163,195
11,60,173,186
12,60,182,176
13,60,189,165
14,60,193,151
15,60,193,136
16,60,193,122
17,60,112,118
18,60,115,115
19,60,119,115
20,60,124,117
21,60,128,120
22,60,139,118
23,60,145,114
24,60,153,112
25,60,161,112
26,60,168,115
27,60,135,130
28,60,134,139
29,60,132,148
30,60,131,156
31,60,127,161
32,60,130,163
33,60,134,164
34,60,138,162
35,60,143,161
36,60,119,129
37,60,121,127
38,60,126,127
39,60,129,129
40,60,126,131
41,60,122,130
42,60,149,129
43,60,152,126
44,60,157,126
45,60,162,127
46,60,158,129
47,60,153,130
48,60,129,176
49,60,129,174
50,60,132,173
51,60,135,174
52,60,139,173
53,60,146,174
54,60,153,176
55,60,147,182
56,60,142,185
57,60,137,186
58,60,134,185
59,60,130,181
60,60,130,176
61,60,133,177
62,60,135,178
63,60,139,177
64,60,150,176
65,60,141,178
66,60,137,179
67,60,134,178
0,61,114,136
1,61,113,146
2,61,115,156
3,61,118,166
4,61,122,177
5,61,125,186
6,61,129,196
7,61,135,203
8,61,143,205
9,61,153,202
10,61,164,196
11,61,174,188
12,61,183,178
13,61,190,167
14,61,192,154
15,61,192,139
16,61,191,125
17,61,111,121
18,61,114,118
19,61,118,118
20,61,122,120
21,61,126,122
22,61,138,121
23,61,145,116
24,61,152,113
25,61,161,112
26,61,169,115
27,61,133,131
28,61,132,140
29,61,131,150
30,61,130,159
31,61,126,161
32,61,129,164
33,61,134,165
34,61,139,162
35,61,143,160
36,61,117,131
37,61,120,128
38,61,124,128
39,61,128,131
40,61,124,132
41,61,120,133
42,61,148,129
43,61,151,125
44,61,156,124
45,61,162,125
46,61,157,128
47,61,152,129
48,61,128,176
49,61,128,172
50,61,131,170
51,61,135,171
52,61,140,170
53,61,147,171
54,61,155,174
55,61,149,181
56,61,143,185
57,61,137,186
58,61,133,186
59,61,129,182
60,61,130,176
61,61,132,175
62,61,135,175
63,61,140,175
64,61,152,174
65,61,141,178
66,61,136,179
67,61,133,178
