,frame,x,y
50,47,1027,398
51,47,1033,401
52,47,1039,400
53,47,1046,409
54,47,1049,427
55,47,1043,427
56,47,1036,428
57,47,1030,427
58,47,1023,426
59,47,1014,423
60,47,1012,417
61,47,1026,410
62,47,1032,411
63,47,1038,412
64,47,1044,424
65,47,1037,412
66,47,1031,412
67,47,1025,411
0,48,940,341
1,48,937,364
2,48,935,388
3,48,938,411
4,48,947,432
5,48,962,449
6,48,981,460
7,48,1001,469
8,48,1021,473
9,48,1041,471
10,48,1059,462
11,48,1075,451
12,48,1088,436
13,48,1099,419
14,48,1106,399
15,48,1109,380
16,48,1110,361
17,48,973,310
18,48,986,301
19,48,1001,298
20,48,1017,300
21,48,1030,307
22,48,1054,308
23,48,1066,303
24,48,1079,303
25,48,1091,309
26,48,1096,320
27,48,1041,325
28,48,1041,339
29,48,1040,352
30,48,1040,365
31,48,1020,380
32,48,1028,383
33,48,1036,385
34,48,1043,385
35,48,1050,384
36,48,989,324
37,48,999,317
38,48,1009,318
39,48,1016,326
40,48,1009,327
41,48,998,327
42,48,1054,330
43,48,1064,323
44,48,1074,325
45,48,1080,333
46,48,1073,334
47,48,1064,333
48,48,1004,416
49,48,1014,404
50,48,1025,400
51,48,1031,403
52,48,1040,401
53,48,1048,409
54,48,1052,423
55,48,1045,427
56,48,1037,429
57,48,1028,429
58,48,1021,427
59,48,1011,424
60,48,1009,414
61,48,1024,409
62,48,1030,411
63,48,1039,411
64,48,1047,421
65,48,1038,415
66,48,1030,415
67,48,1023,414
0,49,938,346
1,49,936,368
2,49,935,389
3,49,939,411
4,49,948,430
5,49,962,446
6,49,980,458
7,49,1001,467
8,49,1022,471
9,49,1042,469
10,49,1060,461
11,49,1075,449
12,49,1086,433
13,49,1094,415
14,49,1098,394
15,49,1100,374
16,49,1101,355
17,49,971,314
18,49,984,304
19,49,999,300
20,49,1016,302
21,49,1029,308
22,49,1048,308
23,49,1062,303
24,49,1075,302
25,49,1087,308
26,49,1093,319
27,49,1039,327
28,49,1040,340
29,49,1040,352
30,49,1040,365
31,49,1021,379
32,49,1029,382
33,49,1036,383
34,49,1043,384
35,49,1049,383
36,49,987,327
37,49,996,320
38,49,1008,320
39,49,1015,330
40,49,1007,331
41,49,996,331
42,49,1053,331
43,49,1062,322
44,49,1073,323
45,49,1079,331
46,49,1073,334
47,49,1063,334
48,49,1005,413
49,49,1015,403
50,49,1027,397
51,49,1032,400
52,49,1039,399
53,49,1048,407
54,49,1052,420
55,49,1045,424
56,49,1037,426
57,49,1030,426
58,49,1023,424
59,49,1013,421
60,49,1010,412
61,49,1026,408
62,49,1032,409
63,49,1039,410
64,49,1048,418
65,49,1038,412
66,49,1031,412
67,49,1025,411
0,50,938,353
1,50,936,375
2,50,936,398
3,50,941,420
4,50,952,439
5,50,967,454
6,50,984,465
7,50,1004,473
8,50,1024,476
9,50,1043,474
10,50,1061,465
11,50,1076,454
12,50,1089,439
13,50,1099,422
14,50,1106,403
15,50,1109,384
16,50,1110,364
17,50,971,318
18,50,984,307
19,50,1000,302
20,50,1017,304
21,50,1031,310
22,50,1049,308
23,50,1063,303
24,50,1077,302
25,50,1089,307
26,50,1096,318
27,50,1040,328
28,50,1040,340
29,50,1040,353
30,50,1040,366
31,50,1020,380
32,50,1029,383
33,50,1036,385
34,50,1044,385
35,50,1051,384
36,50,988,330
37,50,997,321
38,50,1009,321
39,50,1017,331
40,50,1009,333
41,50,997,333
42,50,1054,331
43,50,1063,322
44,50,1074,323
45,50,1081,331
46,50,1075,334
47,50,1064,334
48,50,1006,420
49,50,1016,405
50,50,1028,400
51,50,1032,402
52,50,1039,401
53,50,1047,409
54,50,1052,426
55,50,1045,428
56,50,1037,430
57,50,1029,430
58,50,1023,428
59,50,1014,425
60,50,1011,418
61,50,1027,410
62,50,1032,411
63,50,1039,412
64,50,1047,423
65,50,1037,417
66,50,1030,417
67,50,1025,416
0,51,939,345
1,51,936,367
2,51,936,389
3,51,940,410
4,51,949,431
5,51,964,448
6,51,981,460
7,51,1002,470
8,51,1023,473
9,51,1043,470
10,51,1062,461
11,51,1078,449
12,51,1092,436
13,51,1102,419
14,51,1109,400
15,51,1113,381
16,51,1114,361
17,51,970,313
18,51,983,303
19,51,999,298
20,51,1016,300
21,51,1030,308
22,51,1051,306
23,51,1065,301
24,51,1079,300
25,51,1092,305
26,51,1099,318
27,51,1040,326
28,51,1039,338
29,51,1039,351
30,51,1038,364
31,51,1020,380
32,51,1028,383
33,51,1035,384
34,51,1042,384
35,51,1049,383
36,51,987,326
37,51,997,318
38,51,1008,319
39,51,1016,328
40,51,1008,330
41,51,996,330
42,51,1056,329
43,51,1064,321
44,51,1075,322
45,51,1082,330
46,51,1075,333
47,51,1065,332
48,51,1005,416
49,51,1015,404
50,51,1028,398
51,51,1032,401
52,51,1039,400
53,51,1048,407
54,51,1054,420
55,51,1046,424
56,51,1037,427
57,51,1030,427
58,51,1024,426
59,51,1013,422
60,51,1010,414
61,51,1027,409
62,51,1032,410
63,51,1039,410
64,51,1049,418
65,51,1038,412
66,51,1031,413
67,51,1026,412
0,52,937,347
1,52,935,371
2,52,934,395
3,52,939,419
4,52,949,439
5,52,965,454
6,52,984,465
7,52,1004,473
8,52,1023,477
9,52,1042,474
10,52,1059,465
11,52,1074,453
12,52,1086,438
13,52,1096,420
14,52,1102,399
15,52,1105,378
16,52,1105,358
17,52,974,309
18,52,985,298
19,52,999,293
20,52,1015,294
21,52,1029,299
22,52,1057,302
23,52,1069,299
24,52,1081,300
25,52,1091,307
26,52,1095,318
27,52,1042,326
28,52,1042,339
29,52,1042,352
30,52,1042,366
31,52,1022,382
32,52,1030,385
33,52,1037,386
34,52,1044,387
35,52,1051,386
36,52,989,325
37,52,998,317
38,52,1011,317
39,52,1018,328
40,52,1009,330
41,52,997,329
42,52,1055,332
43,52,1063,324
44,52,1075,324
45,52,1081,334
46,52,1074,337
47,52,1064,336
48,52,1008,424
49,52,1016,407
50,52,1027,400
51,52,1033,403
52,52,1039,403
53,52,1045,412
54,52,1046,433
55,52,1041,434
56,52,1034,434
57,52,1028,433
58,52,1022,432
59,52,1013,428
60,52,1013,422
61,52,1026,411
62,52,1031,412
63,52,1037,414
64,52,1041,430
65,52,1036,422
66,52,1030,422
67,52,1024,420
0,53,941,347
1,53,938,368
2,53,938,390
3,53,943,412
4,53,953,432
5,53,968,447
6,53,986,458
7,53,1005,467
8,53,1024,471
9,53,1043,469
10,53,1062,461
11,53,1078,450
12,53,1094,437
13,53,1106,421
14,53,1113,401
15,53,1116,380
16,53,1116,360
17,53,972,310
18,53,984,300
19,53,999,296
20,53,1014,298
21,53,1027,304
22,53,1047,302
23,53,1061,297
24,53,1075,296
25,53,1088,301
26,53,1096,312
27,53,1038,324
28,53,1037,337
29,53,1037,349
30,53,1036,362
31,53,1019,379
32,53,1027,382
33,53,1035,383
34,53,1042,382
35,53,1049,381
36,53,987,327
37,53,996,320
38,53,1007,320
39,53,1014,328
40,53,1007,329
41,53,996,329
42,53,1056,328
43,53,1064,320
44,53,1074,321
45,53,1081,329
46,53,1075,330
47,53,1065,329
48,53,1005,415
49,53,1014,403
50,53,1027,397
51,53,1032,399
52,53,1038,398
53,53,1047,405
54,53,1054,419
55,53,1046,423
56,53,1037,426
57,53,1029,426
58,53,1024,426
59,53,1013,422
60,53,1010,413
61,53,1026,408
62,53,1031,409
63,53,1038,409
64,53,1049,417
65,53,1037,412
66,53,1030,412
67,53,1025,412
0,54,935,349
1,54,933,371
2,54,932,394
3,54,937,416
4,54,948,435
5,54,963,449
6,54,981,460
7,54,1002,468
8,54,1022,471
9,54,1042,469
10,54,1060,461
11,54,1074,449
12,54,1086,433
13,54,1094,414
14,54,1099,394
15,54,1101,374
16,54,1101,356
17,54,972,312
18,54,984,302
19,54,999,298
20,54,1015,299
21,54,1029,306
22,54,1050,306
23,54,1063,300
24,54,1075,300
25,54,1087,303
26,54,1094,314
27,54,1039,326
28,54,1038,338
29,54,1039,351
30,54,1039,363
31,54,1019,378
32,54,1027,381
33,54,1035,383
34,54,1042,383
35,54,1049,382
36,54,987,328
37,54,995,320
38,54,1006,321
39,54,1014,330
40,54,1006,331
41,54,995,331
42,54,1053,331
43,54,1062,322
44,54,1074,322
45,54,1080,331
46,54,1074,334
47,54,1063,334
48,54,1004,415
49,54,1014,402
50,54,1025,396
51,54,1031,399
52,54,1039,398
53,54,1046,406
54,54,1050,421
55,54,1044,424
56,54,1036,426
57,54,1028,426
58,54,1021,425
59,54,1011,421
60,54,1008,414
61,54,1024,408
62,54,1031,409
63,54,1038,410
64,54,1045,419
65,54,1037,412
66,54,1029,412
67,54,1023,411
0,55,937,348
1,55,935,371
2,55,934,393
3,55,938,415
4,55,948,433
5,55,963,449
6,55,980,461
7,55,1001,470
8,55,1022,473
9,55,1041,470
10,55,1059,462
11,55,1074,449
12,55,1086,433
13,55,1093,415
14,55,1097,394
15,55,1099,374
16,55,1099,355
17,55,971,315
18,55,984,305
19,55,999,301
20,55,1016,303
21,55,1030,309
22,55,1049,308
23,55,1062,303
24,55,1074,303
25,55,1085,307
26,55,1091,317
27,55,1039,328
28,55,1040,340
29,55,1040,352
30,55,1040,365
31,55,1021,380
32,55,1029,383
33,55,1037,384
34,55,1043,384
35,55,1050,383
36,55,987,330
37,55,996,323
38,55,1007,323
39,55,1015,332
40,55,1007,333
41,55,996,333
42,55,1053,331
43,55,1062,323
44,55,1072,324
45,55,1078,332
46,55,1072,334
47,55,1062,334
48,55,1004,416
49,55,1014,404
50,55,1026,399
51,55,1032,402
52,55,1040,400
53,55,1047,407
54,55,1052,420
55,55,1046,425
56,55,1038,428
57,55,1030,429
58,55,1023,428
59,55,1012,424
60,55,1009,414
61,55,1026,410
62,55,1032,411
63,55,1039,412
64,55,1048,418
65,55,1039,414
66,55,1031,414
67,55,1025,413
0,56,939,346
1,56,936,369
2,56,935,392
3,56,939,414
4,56,949,434
5,56,964,450
6,56,981,462
7,56,1002,471
8,56,1023,473
9,56,1043,472
10,56,1061,462
11,56,1076,449
12,56,1088,433
13,56,1096,414
14,56,1100,394
15,56,1102,374
16,56,1103,354
17,56,971,317
18,56,983,305
19,56,1000,300
20,56,1017,303
21,56,1031,310
22,56,1051,308
23,56,1064,302
24,56,1077,301
25,56,1089,305
26,56,1095,316
27,56,1040,328
28,56,1040,340
29,56,1040,353
30,56,1040,365
31,56,1019,381
32,56,1028,384
33,56,1036,385
34,56,1044,385
35,56,1051,384
36,56,988,330
37,56,997,324
38,56,1008,324
39,56,1016,331
40,56,1008,332
41,56,997,332
42,56,1055,331
43,56,1064,323
44,56,1074,323
45,56,1081,331
46,56,1075,333
47,56,1065,333
48,56,1004,416
49,56,1014,405
50,56,1027,399
51,56,1032,402
52,56,1040,401
53,56,1048,408
54,56,1054,421
55,56,1046,426
56,56,1038,429
57,56,1030,429
58,56,1023,428
59,56,1013,424
60,56,1009,415
61,56,1026,411
62,56,1032,412
63,56,1039,412
64,56,1049,419
65,56,1039,414
66,56,1031,415
67,56,1025,414
0,57,938,349
1,57,936,371
2,57,935,394
3,57,939,416
4,57,949,435
5,57,964,451
6,57,982,463
7,57,1002,471
8,57,1023,474
9,57,1043,472
10,57,1061,463
11,57,1075,451
12,57,1087,436
13,57,1095,418
14,57,1102,399
15,57,1105,380
16,57,1105,361
17,57,971,318
18,57,983,306
19,57,1000,301
20,57,1018,303
21,57,1033,311
22,57,1048,311
23,57,1062,305
24,57,1076,304
25,57,1089,308
26,57,1096,321
27,57,1040,329
28,57,1040,341
29,57,1040,354
30,57,1040,366
31,57,1020,382
32,57,1029,385
33,57,1036,386
34,57,1043,386
35,57,1050,386
36,57,987,330
37,57,997,321
38,57,1009,322
39,57,1017,332
40,57,1008,334
41,57,996,333
42,57,1054,333
43,57,1063,324
44,57,1074,325
45,57,1081,333
46,57,1074,336
47,57,1064,336
48,57,1005,418
49,57,1015,406
50,57,1027,400
51,57,1033,403
52,57,1040,402
53,57,1048,409
54,57,1052,423
55,57,1045,427
56,57,1038,429
57,57,1030,429
58,57,1024,428
59,57,1013,425
60,57,1010,416
61,57,1026,411
62,57,1032,412
63,57,1039,413
64,57,1048,421
65,57,1039,415
66,57,1031,415
67,57,1026,414
0,58,939,355
1,58,936,376
2,58,935,398
3,58,939,420
4,58,949,438
5,58,964,453
6,58,983,464
7,58,1004,473
8,58,1024,476
9,58,1045,474
10,58,1062,465
11,58,1076,452
12,58,1088,437
13,58,1096,419
14,58,1101,399
15,58,1103,379
16,58,1102,361
17,58,974,317
18,58,986,307
19,58,1000,301
20,58,1016,302
21,58,1030,309
22,58,1056,310
23,58,1067,304
24,58,1080,304
25,58,1090,309
26,58,1096,319
27,58,1042,330
28,58,1042,343
29,58,1042,356
30,58,1042,369
31,58,1022,384
32,58,1030,387
33,58,1038,389
34,58,1045,388
35,58,1052,387
36,58,990,333
37,58,999,324
38,58,1011,324
39,58,1019,335
40,58,1010,336
41,58,998,336
42,58,1055,336
43,58,1064,326
44,58,1076,326
45,58,1082,335
46,58,1076,338
47,58,1065,338
48,58,1007,418
49,58,1016,407
50,58,1028,402
51,58,1034,405
52,58,1040,404
53,58,1048,411
54,58,1052,424
55,58,1045,428
56,58,1037,430
57,58,1030,430
58,58,1023,429
59,58,1013,426
60,58,1011,417
61,58,1027,413
62,58,1033,414
63,58,1039,415
64,58,1048,422
65,58,1038,417
66,58,1032,417
67,58,1025,416
0,59,936,353
1,59,933,377
2,59,931,401
3,59,936,426
4,59,948,446
5,59,967,462
6,59,988,472
7,59,1010,478
8,59,1030,480
9,59,1047,476
10,59,1063,466
11,59,1077,454
12,59,1087,440
13,59,1096,422
14,59,1102,403
15,59,1104,384
16,59,1103,366
17,59,973,315
18,59,986,305
19,59,1002,301
20,59,1019,304
21,59,1034,312
22,59,1049,315
23,59,1061,312
24,59,1075,313
25,59,1085,319
26,59,1091,330
27,59,1041,331
28,59,1041,342
29,59,1042,353
30,59,1043,365
31,59,1022,382
32,59,1030,384
33,59,1037,386
34,59,1044,387
35,59,1051,385
36,59,989,331
37,59,998,325
38,59,1008,326
39,59,1017,335
40,59,1007,337
41,59,997,336
42,59,1052,340
43,59,1060,334
44,59,1071,336
45,59,1077,345
46,59,1070,347
47,59,1060,345
48,59,1008,423
49,59,1017,406
50,59,1029,400
51,59,1035,402
52,59,1041,401
53,59,1048,410
54,59,1051,429
55,59,1046,431
56,59,1039,433
57,59,1032,433
58,59,1025,431
59,59,1016,429
60,59,1012,421
61,59,1028,410
62,59,1034,411
63,59,1040,413
64,59,1047,426
65,59,1039,420
66,59,1033,420
67,59,1027,419
0,60,937,351
1,60,934,375
2,60,932,398
3,60,936,420
4,60,947,438
5,60,964,451
6,60,983,460
7,60,1004,467
8,60,1024,470
9,60,1043,469
10,60,1061,462
11,60,1076,453
12,60,1088,440
13,60,1096,424
14,60,1102,405
15,60,1105,387
16,60,1107,369
17,60,977,313
18,60,989,303
19,60,1005,299
20,60,1021,301
21,60,1035,308
22,60,1049,313
23,60,1062,311
24,60,1076,314
25,60,1086,321
26,60,1092,333
27,60,1042,330
28,60,1041,341
29,60,1041,351
30,60,1042,362
31,60,1022,379
32,60,1029,381
33,60,1037,383
34,60,1043,383
35,60,1050,383
36,60,992,329
37,60,1001,326
38,60,1010,327
39,60,1016,332
40,60,1009,332
41,60,1000,331
42,60,1056,340
43,60,1064,337
44,60,1072,340
45,60,1077,345
46,60,1070,345
47,60,1062,343
48,60,1010,417
49,60,1019,402
50,60,1029,396
51,60,1035,398
52,60,1041,398
53,60,1047,407
54,60,1049,426
55,60,1044,427
56,60,1037,427
57,60,1031,427
58,60,1024,425
59,60,1016,421
60,60,1014,415
61,60,1028,408
62,60,1033,408
63,60,1039,410
64,60,1045,423
65,60,1038,413
66,60,1032,413
67,60,1027,411
0,61,936,351
1,61,932,373
2,61,932,397
3,61,937,420
4,61,949,438
5,61,966,452
6,61,986,462
7,61,1006,469
8,61,1026,472
9,61,1044,470
10,61,1061,462
11,61,1076,452
12,61,1089,440
13,61,1100,425
14,61,1108,406
15,61,1112,388
16,61,1112,369
17,61,976,309
18,61,990,301
19,61,1006,298
20,61,1022,301
21,61,1036,310
22,61,1054,314
23,61,1066,309
24,61,1079,310
25,61,1090,314
26,61,1098,324
27,61,1043,331
28,61,1043,341
29,61,1043,351
30,61,1043,361
31,61,1022,378
32,61,1030,381
33,61,1038,383
34,61,1045,383
35,61,1052,382
36,61,990,329
37,61,1000,324
38,61,1011,325
39,61,1019,333
40,61,1009,334
41,61,999,333
42,61,1057,340
43,61,1066,333
44,61,1077,335
45,61,1083,343
46,61,1076,345
47,61,1066,343
48,61,1011,421
49,61,1019,404
50,61,1030,397
51,61,1036,399
52,61,1042,398
53,61,1048,407
54,61,1051,428
55,61,1046,430
56,61,1040,431
57,61,1033,431
58,61,1027,429
59,61,1018,426
60,61,1016,419
61,61,1029,408
62,61,1035,409
63,61,1041,410
64,61,1046,425
65,61,1041,417
66,61,1035,417
67,61,1029,416
