,frame,x,y
29,52,868,355
30,52,872,361
31,52,863,388
32,52,871,388
33,52,879,385
34,52,885,381
35,52,892,378
36,52,824,371
37,52,830,363
38,52,838,359
39,52,848,361
40,52,841,366
41,52,833,369
42,52,885,345
43,52,891,338
44,52,899,336
45,52,909,338
46,52,902,342
47,52,893,345
48,52,861,427
49,52,869,416
50,52,877,407
51,52,882,406
52,52,886,402
53,52,897,404
54,52,912,408
55,52,901,410
56,52,893,412
57,52,888,415
58,52,883,418
59,52,873,423
60,52,865,425
61,52,880,415
62,52,885,412
63,52,889,411
64,52,907,408
65,52,889,406
66,52,885,408
67,52,881,411
0,53,785,394
1,53,790,410
2,53,796,426
3,53,806,443
4,53,819,455
5,53,837,464
6,53,857,470
7,53,877,472
8,53,895,470
9,53,911,462
10,53,925,451
11,53,938,438
12,53,946,422
13,53,950,404
14,53,950,386
15,53,947,367
16,53,942,350
17,53,799,361
18,53,805,350
19,53,817,343
20,53,831,339
21,53,845,340
22,53,867,334
23,53,878,328
24,53,892,325
25,53,905,327
26,53,917,332
27,53,860,357
28,53,863,367
29,53,866,377
30,53,869,387
31,53,859,405
32,53,866,405
33,53,874,405
34,53,880,401
35,53,886,398
36,53,814,371
37,53,823,364
38,53,832,361
39,53,842,367
40,53,834,371
41,53,824,373
42,53,882,358
43,53,890,350
44,53,899,348
45,53,908,351
46,53,901,356
47,53,892,358
48,53,856,435
49,53,865,428
50,53,873,421
51,53,879,421
52,53,884,418
53,53,894,419
54,53,906,422
55,53,898,426
56,53,890,429
57,53,884,431
58,53,878,433
59,53,869,434
60,53,861,434
61,53,875,430
62,53,880,428
63,53,885,426
64,53,902,422
65,53,887,420
66,53,881,422
67,53,876,423
0,54,773,376
1,54,778,401
2,54,785,425
3,54,795,449
4,54,813,467
5,54,836,481
6,54,863,490
7,54,890,496
8,54,917,495
9,54,938,488
10,54,949,476
11,54,956,458
12,54,961,435
13,54,963,410
14,54,965,386
15,54,964,362
16,54,959,340
17,54,806,337
18,54,817,322
19,54,833,315
20,54,852,314
21,54,869,318
22,54,898,311
23,54,910,302
24,54,925,297
25,54,939,297
26,54,950,306
27,54,890,336
28,54,894,347
29,54,898,357
30,54,902,369
31,54,883,398
32,54,894,398
33,54,905,398
34,54,913,395
35,54,919,392
36,54,826,350
37,54,836,338
38,54,851,335
39,54,862,345
40,54,852,350
41,54,838,353
42,54,911,337
43,54,920,323
44,54,934,320
45,54,943,328
46,54,936,334
47,54,923,337
48,54,875,448
49,54,889,434
50,54,901,425
51,54,908,426
52,54,914,422
53,54,924,427
54,54,934,436
55,54,927,439
56,54,919,442
57,54,913,443
58,54,906,445
59,54,892,447
60,54,882,446
61,54,902,436
62,54,909,434
63,54,916,432
64,54,928,435
65,54,916,430
66,54,910,433
67,54,903,434
0,55,759,360
1,55,761,387
2,55,764,413
3,55,773,439
4,55,789,460
5,55,809,476
6,55,834,489
7,55,861,498
8,55,887,498
9,55,910,493
10,55,926,480
11,55,937,462
12,55,945,441
13,55,948,415
14,55,949,389
15,55,947,364
16,55,943,340
17,55,796,322
18,55,810,310
19,55,826,305
20,55,843,305
21,55,859,310
22,55,882,307
23,55,894,300
24,55,907,297
25,55,919,300
26,55,928,308
27,55,875,328
28,55,879,342
29,55,883,356
30,55,888,371
31,55,866,392
32,55,877,394
33,55,886,395
34,55,894,392
35,55,900,389
36,55,817,332
37,55,827,325
38,55,838,324
39,55,848,332
40,55,839,334
41,55,827,335
42,55,891,329
43,55,900,319
44,55,910,319
45,55,917,325
46,55,912,329
47,55,902,329
48,55,857,440
49,55,869,423
50,55,881,415
51,55,888,417
52,55,896,414
53,55,906,421
54,55,909,435
55,55,907,445
56,55,899,449
57,55,890,451
58,55,883,451
59,55,870,448
60,55,863,438
61,55,882,427
62,55,888,426
63,55,896,425
64,55,905,433
65,55,897,438
66,55,889,439
67,55,882,439
0,56,753,365
1,56,756,391
2,56,760,417
3,56,769,442
4,56,784,463
5,56,804,478
6,56,828,489
7,56,855,498
8,56,881,499
9,56,903,493
10,56,921,480
11,56,934,462
12,56,943,441
13,56,947,416
14,56,946,390
15,56,944,365
16,56,939,340
17,56,785,322
18,56,798,310
19,56,813,303
20,56,831,302
21,56,847,307
22,56,870,304
23,56,882,296
24,56,897,295
25,56,911,297
26,56,921,306
27,56,863,325
28,56,866,339
29,56,870,352
30,56,874,366
31,56,855,388
32,56,864,391
33,56,874,391
34,56,882,389
35,56,889,385
36,56,806,332
37,56,815,323
38,56,827,321
39,56,837,330
40,56,828,332
41,56,817,334
42,56,882,326
43,56,890,316
44,56,901,315
45,56,909,322
46,56,902,326
47,56,892,326
48,56,848,439
49,56,857,421
50,56,869,411
51,56,877,413
52,56,884,410
53,56,895,417
54,56,900,433
55,56,896,444
56,56,888,449
57,56,879,451
58,56,871,451
59,56,859,448
60,56,853,437
61,56,870,423
62,56,878,422
63,56,885,421
64,56,895,431
65,56,886,437
66,56,878,439
67,56,870,439
0,57,754,366
1,57,756,392
2,57,759,418
3,57,768,443
4,57,783,464
5,57,804,479
6,57,827,491
7,57,853,500
8,57,878,500
9,57,901,493
10,57,917,480
11,57,931,463
12,57,940,443
13,57,945,420
14,57,946,395
15,57,942,371
16,57,938,348
17,57,787,320
18,57,799,308
19,57,814,302
20,57,831,301
21,57,846,306
22,57,876,304
23,57,888,298
24,57,900,296
25,57,912,298
26,57,921,305
27,57,864,324
28,57,867,337
29,57,870,349
30,57,873,363
31,57,854,386
32,57,863,388
33,57,873,389
34,57,881,386
35,57,887,383
36,57,805,330
37,57,815,320
38,57,827,319
39,57,837,329
40,57,828,331
41,57,816,332
42,57,883,324
43,57,892,314
44,57,903,314
45,57,911,322
46,57,904,325
47,57,893,325
48,57,845,436
49,57,854,418
50,57,868,410
51,57,875,411
52,57,882,409
53,57,894,416
54,57,899,432
55,57,895,443
56,57,886,449
57,57,877,451
58,57,869,451
59,57,856,447
60,57,850,434
61,57,868,421
62,57,875,420
63,57,883,419
64,57,894,431
65,57,884,437
66,57,876,438
67,57,869,438
0,58,756,369
1,58,758,393
2,58,761,417
3,58,768,440
4,58,782,460
5,58,802,477
6,58,826,489
7,58,852,500
8,58,878,501
9,58,901,494
10,58,917,480
11,58,931,462
12,58,941,441
13,58,945,417
14,58,945,392
15,58,942,368
16,58,938,345
17,58,786,325
18,58,798,312
19,58,813,306
20,58,830,305
21,58,845,309
22,58,869,305
23,58,882,298
24,58,896,295
25,58,910,296
26,58,921,303
27,58,862,326
28,58,865,338
29,58,868,350
30,58,872,363
31,58,853,384
32,58,862,387
33,58,872,388
34,58,880,385
35,58,887,381
36,58,805,337
37,58,813,325
38,58,825,323
39,58,836,332
40,58,827,335
41,58,815,338
42,58,882,327
43,58,891,316
44,58,902,316
45,58,910,324
46,58,903,327
47,58,892,327
48,58,846,436
49,58,854,416
50,58,867,406
51,58,875,408
52,58,882,404
53,58,894,413
54,58,900,430
55,58,895,442
56,58,885,448
57,58,876,449
58,58,868,450
59,58,856,446
60,58,852,434
61,58,867,418
62,58,875,417
63,58,883,416
64,58,895,428
65,58,883,436
66,58,875,437
67,58,867,437
0,59,754,378
1,59,757,402
2,59,763,426
3,59,773,449
4,59,789,468
5,59,809,483
6,59,833,494
7,59,859,503
8,59,884,502
9,59,906,494
10,59,921,478
11,59,934,460
12,59,943,439
13,59,947,415
14,59,947,390
15,59,944,366
16,59,938,344
17,59,783,337
18,59,795,323
19,59,812,314
20,59,832,311
21,59,850,314
22,59,870,306
23,59,883,298
24,59,897,295
25,59,911,296
26,59,922,303
27,59,864,327
28,59,867,337
29,59,871,347
30,59,875,358
31,59,855,384
32,59,866,386
33,59,875,386
34,59,883,383
35,59,890,379
36,59,803,345
37,59,812,334
38,59,824,330
39,59,835,338
40,59,826,342
41,59,815,345
42,59,882,328
43,59,892,316
44,59,903,314
45,59,911,322
46,59,905,325
47,59,894,327
48,59,846,438
49,59,855,416
50,59,868,405
51,59,876,406
52,59,883,403
53,59,895,411
54,59,902,428
55,59,897,442
56,59,888,449
57,59,879,451
58,59,870,452
59,59,858,448
60,59,853,435
61,59,870,418
62,59,877,416
63,59,884,415
64,59,896,427
65,59,885,435
66,59,878,437
67,59,870,438
0,60,750,386
1,60,754,411
2,60,761,436
3,60,773,458
4,60,791,476
5,60,812,490
6,60,836,500
7,60,861,507
8,60,885,505
9,60,906,498
10,60,920,483
11,60,933,465
12,60,943,446
13,60,949,423
14,60,950,398
15,60,947,373
16,60,942,349
17,60,778,337
18,60,792,321
19,60,810,311
20,60,831,309
21,60,851,313
22,60,871,303
23,60,884,294
24,60,899,291
25,60,914,294
26,60,924,304
27,60,864,326
28,60,868,336
29,60,872,345
30,60,876,356
31,60,857,385
32,60,868,385
33,60,877,385
34,60,885,381
35,60,892,377
36,60,801,347
37,60,810,334
38,60,823,330
39,60,835,339
40,60,825,342
41,60,813,346
42,60,885,329
43,60,894,316
44,60,906,314
45,60,915,322
46,60,908,326
47,60,897,327
48,60,849,440
49,60,858,416
50,60,871,403
51,60,879,404
52,60,886,400
53,60,897,408
54,60,903,428
55,60,900,443
56,60,892,452
57,60,883,454
58,60,874,455
59,60,861,450
60,60,856,436
61,60,873,415
62,60,880,414
63,60,887,413
64,60,898,426
65,60,888,437
66,60,881,439
67,60,873,440
0,61,753,381
1,61,757,406
2,61,763,430
3,61,775,452
4,61,792,470
5,61,812,485
6,61,836,497
7,61,862,504
8,61,887,502
9,61,909,494
10,61,924,480
11,61,936,463
12,61,944,444
13,61,949,421
14,61,950,397
15,61,947,374
16,61,943,351
17,61,783,334
18,61,796,320
19,61,813,310
20,61,833,307
21,61,852,310
22,61,876,306
23,61,889,300
24,61,903,298
25,61,916,301
26,61,926,310
27,61,867,328
28,61,871,335
29,61,875,343
30,61,879,351
31,61,861,382
32,61,870,382
33,61,879,381
34,61,886,378
35,61,892,375
36,61,805,348
37,61,815,337
38,61,828,334
39,61,839,343
40,61,829,346
41,61,817,349
42,61,885,335
43,61,894,324
44,61,906,323
45,61,914,332
46,61,907,335
47,61,896,335
48,61,851,437
49,61,862,411
50,61,874,399
51,61,881,399
52,61,888,397
53,61,898,406
54,61,904,427
55,61,901,441
56,61,894,448
57,61,885,450
58,61,877,450
59,61,865,447
60,61,858,433
61,61,875,412
62,61,882,410
63,61,889,410
64,61,899,426
65,61,890,434
66,61,883,436
67,61,876,436
