,frame,x,y
29,52,136,136
30,52,134,143
31,52,129,152
32,52,132,154
33,52,135,155
34,52,139,155
35,52,144,154
36,52,121,121
37,52,124,119
38,52,129,119
39,52,132,122
40,52,128,122
41,52,124,122
42,52,152,123
43,52,156,122
44,52,161,123
45,52,165,126
46,52,161,126
47,52,156,125
48,52,125,175
49,52,127,171
50,52,131,169
51,52,134,170
52,52,137,170
53,52,142,173
54,52,148,179
55,52,141,181
56,52,136,182
57,52,132,181
58,52,129,180
59,52,126,179
60,52,127,175
61,52,131,173
62,52,133,173
63,52,136,174
64,52,145,178
65,52,136,176
66,52,133,176
67,52,130,175
0,53,112,126
1,53,110,137
2,53,109,148
3,53,109,161
4,53,109,173
5,53,112,185
6,53,117,196
7,53,124,205
8,53,134,210
9,53,146,209
10,53,158,205
11,53,170,199
12,53,179,190
13,53,187,179
14,53,191,165
15,53,194,151
16,53,196,136
17,53,117,114
18,53,119,109
19,53,124,108
20,53,130,108
21,53,135,111
22,53,148,110
23,53,155,108
24,53,164,108
25,53,171,111
26,53,176,118
27,53,140,122
28,53,138,129
29,53,137,136
30,53,135,143
31,53,130,152
32,53,132,154
33,53,135,155
34,53,139,155
35,53,144,154
36,53,121,122
37,53,125,120
38,53,129,120
39,53,132,123
40,53,128,124
41,53,124,124
42,53,152,124
43,53,157,122
44,53,161,123
45,53,166,126
46,53,161,127
47,53,156,126
48,53,125,175
49,53,127,171
50,53,131,169
51,53,134,170
52,53,137,170
53,53,143,173
54,53,148,179
55,53,142,182
56,53,136,183
57,53,132,182
58,53,130,181
59,53,126,179
60,53,127,175
61,53,131,173
62,53,133,174
63,53,136,174
64,53,146,178
65,53,136,177
66,53,133,176
67,53,131,175
0,54,112,127
1,54,110,139
2,54,109,151
3,54,108,164
4,54,110,176
5,54,112,188
6,54,117,199
7,54,124,208
8,54,135,212
9,54,147,211
10,54,159,207
11,54,170,201
12,54,180,192
13,54,187,181
14,54,191,167
15,54,194,153
16,54,197,138
17,54,117,113
18,54,120,109
19,54,125,108
20,54,131,108
21,54,136,111
22,54,149,110
23,54,156,108
24,54,164,109
25,54,172,112
26,54,177,119
27,54,141,123
28,54,139,130
29,54,138,137
30,54,136,145
31,54,131,154
32,54,133,156
33,54,136,157
34,54,140,157
35,54,144,156
36,54,122,123
37,54,125,121
38,54,130,121
39,54,133,124
40,54,129,125
41,54,125,124
42,54,153,125
43,54,157,123
44,54,162,125
45,54,167,128
46,54,162,128
47,54,157,127
48,54,126,177
49,54,128,173
50,54,132,171
51,54,135,173
52,54,138,172
53,54,144,176
54,54,150,180
55,54,143,184
56,54,137,184
57,54,134,184
58,54,130,183
59,54,127,181
60,54,128,177
61,54,132,176
62,54,135,176
63,54,138,176
64,54,147,180
65,54,137,179
66,54,134,178
67,54,132,177
0,55,112,129
1,55,110,140
2,55,109,152
3,55,109,165
4,55,110,177
5,55,113,189
6,55,118,200
7,55,125,208
8,55,135,212
9,55,147,211
10,55,160,207
11,55,171,201
12,55,180,192
13,55,187,181
14,55,191,168
15,55,194,154
16,55,196,139
17,55,117,115
18,55,120,110
19,55,125,108
20,55,131,108
21,55,136,111
22,55,149,110
23,55,156,108
24,55,164,108
25,55,172,112
26,55,176,119
27,55,141,122
28,55,139,129
29,55,138,137
30,55,136,144
31,55,131,153
32,55,133,155
33,55,136,157
34,55,140,156
35,55,145,155
36,55,122,123
37,55,125,120
38,55,130,121
39,55,134,124
40,55,129,125
41,55,125,125
42,55,153,125
43,55,157,123
44,55,162,124
45,55,166,127
46,55,162,128
47,55,157,127
48,55,125,177
49,55,128,173
50,55,132,171
51,55,135,173
52,55,138,172
53,55,144,175
54,55,150,180
55,55,143,184
56,55,137,184
57,55,133,184
58,55,130,183
59,55,127,181
60,55,127,177
61,55,132,175
62,55,135,176
63,55,138,176
64,55,147,180
65,55,137,178
66,55,134,178
67,55,132,177
0,56,112,129
1,56,110,140
2,56,109,152
3,56,109,165
4,56,110,178
5,56,113,189
6,56,118,200
7,56,125,208
8,56,135,213
9,56,147,212
10,56,159,208
11,56,170,201
12,56,180,192
13,56,187,180
14,56,191,167
15,56,194,152
16,56,196,137
17,56,117,115
18,56,120,110
19,56,125,109
20,56,131,110
21,56,136,112
22,56,149,111
23,56,156,109
24,56,164,109
25,56,171,113
26,56,176,119
27,56,141,123
28,56,139,130
29,56,138,137
30,56,136,145
31,56,131,154
32,56,133,156
33,56,136,157
34,56,141,157
35,56,145,156
36,56,122,124
37,56,125,121
38,56,130,121
39,56,134,124
40,56,129,125
41,56,125,125
42,56,153,126
43,56,157,123
44,56,162,124
45,56,167,127
46,56,162,128
47,56,157,128
48,56,126,177
49,56,128,173
50,56,133,172
51,56,135,173
52,56,138,173
53,56,144,176
54,56,150,180
55,56,143,184
56,56,137,184
57,56,134,184
58,56,131,183
59,56,127,181
60,56,128,177
61,56,132,176
62,56,135,176
63,56,138,177
64,56,148,180
65,56,138,179
66,56,135,178
67,56,132,177
0,57,113,128
1,57,110,140
2,57,109,152
3,57,109,165
4,57,110,177
5,57,114,189
6,57,119,200
7,57,126,209
8,57,136,213
9,57,148,213
10,57,160,208
11,57,171,203
12,57,181,194
13,57,187,182
14,57,192,169
15,57,195,155
16,57,197,140
17,57,118,113
18,57,121,108
19,57,126,106
20,57,132,106
21,57,138,109
22,57,150,109
23,57,158,107
24,57,166,108
25,57,173,113
26,57,178,119
27,57,142,122
28,57,140,130
29,57,138,137
30,57,137,145
31,57,132,155
32,57,134,156
33,57,137,158
34,57,141,157
35,57,145,157
36,57,123,123
37,57,126,121
38,57,131,121
39,57,135,125
40,57,130,126
41,57,126,126
42,57,154,127
43,57,159,124
44,57,164,125
45,57,168,129
46,57,163,130
47,57,158,129
48,57,126,177
49,57,129,174
50,57,133,172
51,57,136,173
52,57,139,173
53,57,145,176
54,57,151,181
55,57,144,185
56,57,138,186
57,57,135,186
58,57,132,185
59,57,128,183
60,57,128,177
61,57,133,177
62,57,136,177
63,57,139,177
64,57,149,180
65,57,139,179
66,57,135,179
67,57,133,178
0,58,112,129
1,58,110,140
2,58,109,153
3,58,109,165
4,58,110,178
5,58,113,190
6,58,119,201
7,58,126,209
8,58,135,214
9,58,147,213
10,58,159,209
11,58,170,203
12,58,180,194
13,58,187,183
14,58,192,170
15,58,195,155
16,58,198,140
17,58,119,114
18,58,121,110
19,58,126,108
20,58,132,108
21,58,137,111
22,58,151,110
23,58,158,108
24,58,166,109
25,58,173,113
26,58,178,120
27,58,142,124
28,58,140,131
29,58,139,139
30,58,137,146
31,58,131,156
32,58,134,157
33,58,137,159
34,58,141,158
35,58,146,158
36,58,123,124
37,58,126,122
38,58,131,122
39,58,135,126
40,58,130,127
41,58,126,126
42,58,154,127
43,58,159,125
44,58,164,126
45,58,168,129
46,58,163,130
47,58,158,129
48,58,126,178
49,58,129,175
50,58,133,173
51,58,136,174
52,58,139,174
53,58,145,177
54,58,151,182
55,58,144,186
56,58,138,187
57,58,135,187
58,58,132,186
59,58,128,183
60,58,128,178
61,58,133,178
62,58,136,178
63,58,139,179
64,58,149,182
65,58,138,180
66,58,135,180
67,58,133,179
0,59,112,128
1,59,110,140
2,59,109,153
3,59,109,165
4,59,110,178
5,59,113,189
6,59,119,200
7,59,125,209
8,59,136,214
9,59,147,213
10,59,159,209
11,59,171,202
12,59,180,193
13,59,187,182
14,59,192,168
15,59,195,154
16,59,198,139
17,59,119,115
18,59,122,110
19,59,127,109
20,59,133,109
21,59,138,113
22,59,151,112
23,59,158,110
24,59,166,111
25,59,173,114
26,59,177,121
27,59,142,124
28,59,141,132
29,59,139,139
30,59,137,147
31,59,131,156
32,59,134,158
33,59,137,159
34,59,142,159
35,59,146,158
36,59,123,124
37,59,127,122
38,59,132,122
39,59,136,126
40,59,131,127
41,59,126,126
42,59,154,128
43,59,159,125
44,59,164,126
45,59,168,129
46,59,163,130
47,59,158,130
48,59,125,178
49,59,128,175
50,59,133,173
51,59,136,175
52,59,139,174
53,59,145,177
54,59,151,182
55,59,144,186
56,59,138,187
57,59,135,187
58,59,131,186
59,59,127,184
60,59,128,178
61,59,133,177
62,59,135,178
63,59,139,178
64,59,148,181
65,59,139,180
66,59,135,180
67,59,133,179
0,60,112,129
1,60,110,141
2,60,109,153
3,60,109,165
4,60,110,178
5,60,113,190
6,60,119,201
7,60,126,210
8,60,136,214
9,60,148,214
10,60,160,209
11,60,172,203
12,60,181,194
13,60,188,182
14,60,192,168
15,60,195,154
16,60,197,139
17,60,119,115
18,60,122,110
19,60,126,109
20,60,132,109
21,60,137,112
22,60,150,111
23,60,157,110
24,60,165,110
25,60,172,114
26,60,177,120
27,60,142,124
28,60,140,132
29,60,139,139
30,60,137,146
31,60,132,156
32,60,134,157
33,60,137,159
34,60,142,158
35,60,146,158
36,60,123,124
37,60,127,122
38,60,131,122
39,60,135,126
40,60,130,126
41,60,126,126
42,60,154,127
43,60,158,125
44,60,163,126
45,60,168,129
46,60,163,130
47,60,158,129
48,60,126,178
49,60,129,174
50,60,134,173
51,60,136,174
52,60,140,174
53,60,145,177
54,60,151,182
55,60,145,186
56,60,139,187
57,60,135,187
58,60,132,186
59,60,128,184
60,60,128,178
61,60,133,177
62,60,136,178
63,60,139,178
64,60,149,181
65,60,139,181
66,60,136,180
67,60,133,179
0,61,111,127
1,61,109,139
2,61,108,152
3,61,108,165
4,61,109,178
5,61,113,190
6,61,118,201
7,61,125,210
8,61,135,214
9,61,147,214
10,61,159,210
11,61,171,203
12,61,180,194
13,61,187,182
14,61,192,168
15,61,195,154
16,61,197,139
17,61,117,113
18,61,120,108
19,61,126,106
20,61,132,106
21,61,138,109
22,61,149,109
23,61,157,107
24,61,166,108
25,61,173,113
26,61,178,120
27,61,141,122
28,61,140,130
29,61,138,138
30,61,136,146
31,61,131,155
32,61,133,157
33,61,137,159
34,61,141,158
35,61,145,157
36,61,122,123
37,61,125,121
38,61,130,121
39,61,134,124
40,61,129,125
41,61,125,125
42,61,154,126
43,61,158,124
44,61,163,126
45,61,168,128
46,61,163,129
47,61,158,128
48,61,125,178
49,61,128,174
50,61,132,173
51,61,135,174
52,61,139,174
53,61,145,177
54,61,151,182
55,61,144,186
56,61,138,187
57,61,134,187
58,61,131,186
59,61,127,183
60,61,127,178
61,61,132,177
62,61,135,178
63,61,139,178
64,61,148,181
65,61,138,180
66,61,135,180
67,61,132,179
0,62,111,127
1,62,109,139
2,62,108,151
3,62,108,164
4,62,109,177
5,62,112,190
6,62,117,201
7,62,124,211
8,62,135,215
9,62,147,214
10,62,160,209
11,62,171,202
12,62,181,192
13,62,188,180
14,62,193,166
15,62,195,152
16,62,197,137
17,62,116,112
18,62,119,108
19,62,125,108
20,62,130,109
21,62,135,112
22,62,149,111
23,62,156,108
24,62,164,108
25,62,172,111
26,62,177,117
27,62,141,124
28,62,139,131
29,62,137,139
30,62,136,147
31,62,130,155
32,62,133,157
33,62,136,159
34,62,141,159
35,62,145,158
36,62,121,124
37,62,124,121
38,62,129,122
39,62,133,125
40,62,128,125
41,62,124,126
42,62,153,126
43,62,158,124
44,62,163,126
45,62,167,128
46,62,162,129
47,62,158,128
48,62,125,178
49,62,128,174
50,62,132,173
51,62,135,174
52,62,138,174
53,62,144,177
54,62,150,182
55,62,144,187
56,62,138,188
57,62,134,188
58,62,130,187
59,62,126,185
60,62,127,178
61,62,132,177
62,62,134,178
63,62,138,178
64,62,147,182
65,62,138,181
66,62,134,181
67,62,132,180
0,63,111,127
1,63,109,139
2,63,108,151
3,63,108,164
4,63,109,177
5,63,112,189
6,63,117,200
7,63,124,210
8,63,134,214
9,63,146,214
10,63,158,209
11,63,170,202
12,63,180,192
13,63,188,181
14,63,193,167
15,63,195,152
16,63,197,136
17,63,116,112
18,63,120,108
19,63,125,108
20,63,130,109
21,63,134,112
22,63,149,110
23,63,156,109
24,63,164,109
25,63,171,112
26,63,176,117
27,63,141,123
28,63,139,131
29,63,137,139
30,63,135,147
31,63,130,155
32,63,133,157
33,63,136,158
34,63,140,158
35,63,145,157
36,63,121,123
37,63,124,121
38,63,129,122
39,63,132,124
40,63,128,125
41,63,124,125
42,63,153,126
43,63,158,124
44,63,162,126
45,63,167,128
46,63,162,129
47,63,157,128
48,63,125,177
49,63,128,174
50,63,132,172
51,63,135,174
52,63,139,174
53,63,144,177
54,63,150,181
55,63,144,186
56,63,138,187
57,63,134,187
58,63,131,186
59,63,127,183
60,63,127,177
61,63,132,177
62,63,135,177
63,63,138,178
64,63,147,181
65,63,138,180
66,63,134,180
67,63,132,179
0,64,112,128
1,64,110,140
2,64,109,152
3,64,109,164
4,64,110,177
5,64,113,188
6,64,118,199
7,64,125,207
8,64,135,212
9,64,147,212
10,64,159,208
11,64,170,202
12,64,180,193
13,64,187,181
14,64,191,168
15,64,194,154
16,64,197,139
17,64,118,116
18,64,121,110
19,64,126,108
20,64,132,108
21,64,137,111
22,64,149,110
23,64,156,108
24,64,165,109
25,64,172,113
26,64,177,120
27,64,141,122
28,64,139,130
29,64,138,137
30,64,136,145
31,64,130,153
32,64,133,155
33,64,136,157
34,64,141,157
35,64,145,156
36,64,122,123
37,64,126,120
38,64,131,121
39,64,134,125
40,64,130,125
41,64,125,125
42,64,153,126
43,64,157,123
44,64,163,124
45,64,167,128
46,64,162,129
47,64,157,128
48,64,125,176
49,64,128,172
50,64,132,170
51,64,135,172
52,64,138,171
53,64,144,175
54,64,151,180
55,64,143,184
56,64,137,184
57,64,134,184
58,64,131,182
59,64,127,180
60,64,127,176
61,64,132,174
62,64,135,175
63,64,138,175
64,64,148,179
65,64,138,178
66,64,134,178
67,64,132,177
0,65,114,121
1,65,111,133
2,65,110,144
3,65,109,157
4,65,109,170
5,65,112,182
6,65,117,193
7,65,123,202
8,65,132,207
9,65,144,208
10,65,157,204
11,65,169,198
12,65,180,190
13,65,189,178
14,65,195,164
15,65,199,149
16,65,201,134
17,65,118,107
18,65,121,103
19,65,126,102
20,65,132,103
21,65,137,106
22,65,150,105
23,65,157,103
24,65,166,103
25,65,173,107
26,65,178,113
27,65,142,116
28,65,140,123
29,65,138,130
30,65,135,137
31,65,130,146
32,65,133,148
33,65,136,149
34,65,141,149
35,65,145,148
36,65,123,115
37,65,126,112
38,65,131,113
39,65,134,117
40,65,130,117
41,65,126,117
42,65,154,119
43,65,158,115
44,65,163,116
45,65,168,121
46,65,163,121
47,65,158,120
48,65,125,168
49,65,127,162
50,65,131,160
51,65,134,162
52,65,138,162
53,65,144,166
54,65,150,173
55,65,143,179
56,65,137,180
57,65,133,180
58,65,130,179
59,65,126,175
60,65,127,168
61,65,131,164
62,65,134,165
63,65,137,165
64,65,147,172
65,65,137,174
66,65,134,174
67,65,131,173
0,66,114,120
1,66,111,132
2,66,110,143
3,66,109,155
4,66,110,168
5,66,112,180
6,66,117,191
7,66,123,200
8,66,133,205
9,66,145,206
10,66,158,203
11,66,170,197
12,66,180,189
13,66,189,177
14,66,195,164
15,66,198,149
16,66,200,134
17,66,118,105
18,66,121,100
19,66,126,99
20,66,132,99
21,66,137,103
22,66,150,102
23,66,157,100
24,66,166,100
25,66,173,104
26,66,179,111
27,66,141,113
28,66,139,120
29,66,137,127
30,66,135,134
31,66,130,143
32,66,133,145
33,66,136,146
34,66,140,146
35,66,145,145
36,66,122,114
37,66,126,110
38,66,130,110
39,66,134,115
40,66,130,115
41,66,125,115
42,66,154,116
43,66,158,113
44,66,164,114
45,66,168,119
46,66,163,119
47,66,158,118
48,66,125,166
49,66,127,160
50,66,132,157
51,66,134,159
52,66,138,159
53,66,144,163
54,66,150,171
55,66,143,176
56,66,137,178
57,66,133,177
58,66,130,176
59,66,126,173
60,66,127,166
61,66,131,161
62,66,134,162
63,66,137,162
64,66,148,170
65,66,138,172
66,66,134,171
67,66,131,170
0,67,113,121
1,67,110,132
2,67,109,144
3,67,109,156
4,67,109,168
5,67,111,179
6,67,116,190
7,67,122,198
8,67,131,203
9,67,143,203
10,67,156,200
11,67,169,195
12,67,180,187
13,67,188,176
14,67,194,163
15,67,198,148
16,67,200,133
17,67,117,103
18,67,120,98
19,67,124,96
20,67,130,97
21,67,135,100
22,67,149,99
23,67,157,97
24,67,165,98
25,67,173,102
26,67,178,110
27,67,140,111
28,67,138,118
29,67,136,125
30,67,134,131
31,67,129,141
32,67,132,143
33,67,135,144
34,67,139,144
35,67,143,143
36,67,122,112
37,67,124,109
38,67,129,109
39,67,133,113
40,67,128,113
41,67,124,113
42,67,153,114
43,67,157,111
44,67,162,113
45,67,166,117
46,67,161,117
47,67,156,116
48,67,124,164
49,67,126,159
50,67,130,156
51,67,133,157
52,67,136,157
53,67,143,161
54,67,149,169
55,67,142,174
56,67,136,175
57,67,132,175
58,67,129,174
59,67,125,171
60,67,126,164
61,67,130,160
62,67,133,160
63,67,136,161
64,67,146,168
65,67,136,170
66,67,133,169
67,67,130,168
0,68,111,121
1,68,109,132
2,68,108,143
3,68,108,155
4,68,109,167
5,68,111,179
6,68,116,189
7,68,122,197
8,68,131,201
9,68,143,201
10,68,156,199
11,68,169,194
12,68,180,186
13,68,188,175
14,68,195,162
15,68,199,148
16,68,201,133
17,68,115,101
18,68,117,95
19,68,121,93
20,68,127,92
21,68,132,95
22,68,146,95
23,68,154,93
24,68,164,95
25,68,171,100
26,68,177,108
27,68,137,109
28,68,135,116
29,68,133,122
30,68,130,128
31,68,126,139
32,68,129,141
33,68,132,142
34,68,136,142
35,68,141,141
36,68,119,111
37,68,122,107
38,68,127,107
39,68,131,112
40,68,126,112
41,68,122,112
42,68,151,114
43,68,155,110
44,68,161,111
45,68,165,116
46,68,160,116
47,68,154,115
48,68,122,163
49,68,123,157
50,68,128,154
51,68,130,155
52,68,134,155
53,68,140,159
54,68,148,167
55,68,140,172
56,68,133,173
57,68,130,173
58,68,127,171
59,68,123,169
60,68,124,162
61,68,128,158
62,68,130,159
63,68,133,159
64,68,145,166
65,68,134,167
66,68,130,167
67,68,128,166
0,69,112,121
1,69,109,132
2,69,108,144
3,69,108,155
4,69,108,168
5,69,111,179
6,69,116,189
7,69,122,196
8,69,131,201
9,69,143,201
10,69,156,198
11,69,169,193
12,69,180,185
13,69,189,174
14,69,194,161
15,69,197,147
16,69,200,133
17,69,115,102
18,69,117,97
19,69,122,94
20,69,128,94
21,69,133,97
22,69,145,97
23,69,154,94
24,69,163,95
25,69,171,100
26,69,176,108
27,69,137,110
28,69,135,116
29,69,132,122
30,69,130,128
31,69,126,140
32,69,129,141
33,69,132,142
34,69,136,142
35,69,141,142
36,69,120,112
37,69,123,108
38,69,127,108
39,69,131,113
40,69,127,113
41,69,122,113
42,69,151,114
43,69,155,110
44,69,160,111
45,69,165,116
46,69,160,116
47,69,154,115
48,69,122,163
49,69,123,157
50,69,128,154
51,69,130,155
52,69,134,155
53,69,140,159
54,69,148,167
55,69,140,172
56,69,133,173
57,69,130,173
58,69,127,172
59,69,123,169
60,69,124,163
61,69,128,159
62,69,130,159
63,69,133,160
64,69,145,166
65,69,134,167
66,69,130,167
67,69,128,166
0,70,113,121
1,70,110,132
2,70,109,143
3,70,109,155
4,70,109,167
5,70,111,178
6,70,116,188
7,70,122,196
8,70,132,200
9,70,144,201
10,70,158,198
11,70,171,193
12,70,182,186
13,70,190,175
14,70,197,162
15,70,200,147
16,70,202,132
17,70,117,102
18,70,119,97
19,70,124,95
20,70,130,95
21,70,134,98
22,70,146,97
23,70,155,95
24,70,164,96
25,70,172,101
26,70,178,109
27,70,138,110
28,70,136,116
29,70,133,122
30,70,131,128
31,70,127,139
32,70,129,141
33,70,132,142
34,70,137,142
35,70,142,141
36,70,121,112
37,70,124,108
38,70,128,108
39,70,133,113
40,70,128,114
41,70,123,113
42,70,152,114
43,70,156,110
44,70,161,112
45,70,166,116
46,70,161,117
47,70,155,116
48,70,123,163
49,70,124,156
50,70,128,153
51,70,131,154
52,70,134,154
53,70,141,159
54,70,148,167
55,70,140,172
56,70,134,172
57,70,130,172
58,70,127,171
59,70,124,168
60,70,125,162
61,70,128,157
62,70,131,158
63,70,134,159
64,70,145,166
65,70,134,167
66,70,131,166
67,70,128,165
