,frame,x,y
10,78,256,182
11,78,267,175
12,78,276,167
13,78,284,157
14,78,288,145
15,78,290,132
16,78,290,119
17,78,210,98
18,78,212,92
19,78,216,90
20,78,222,89
21,78,228,92
22,78,237,90
23,78,246,87
24,78,255,88
25,78,263,92
26,78,268,101
27,78,232,104
28,78,230,111
29,78,229,117
30,78,227,124
31,78,222,133
32,78,225,135
33,78,228,136
34,78,232,135
35,78,237,134
36,78,214,107
37,78,216,104
38,78,220,104
39,78,225,106
40,78,220,107
41,78,217,107
42,78,245,107
43,78,249,105
44,78,253,105
45,78,258,108
46,78,253,108
47,78,249,108
48,78,220,157
49,78,221,151
50,78,225,148
51,78,228,149
52,78,231,148
53,78,236,151
54,78,242,156
55,78,236,159
56,78,232,161
57,78,228,161
58,78,225,161
59,78,221,160
60,78,221,156
61,78,225,153
62,78,228,153
63,78,231,153
64,78,239,156
65,78,231,155
66,78,228,155
67,78,225,155
0,79,210,111
1,79,207,121
2,79,206,132
3,79,206,144
4,79,206,156
5,79,208,169
6,79,212,179
7,79,219,187
8,79,230,190
9,79,243,189
10,79,257,185
11,79,272,179
12,79,284,172
13,79,293,162
14,79,298,150
15,79,300,137
16,79,301,123
17,79,212,101
18,79,214,95
19,79,220,93
20,79,226,94
21,79,232,97
22,79,242,96
23,79,251,93
24,79,262,93
25,79,272,97
26,79,278,105
27,79,235,108
28,79,233,114
29,79,230,120
30,79,227,125
31,79,224,136
32,79,226,138
33,79,229,139
34,79,233,139
35,79,238,138
36,79,217,110
37,79,220,107
38,79,224,108
39,79,229,111
40,79,224,111
41,79,219,111
42,79,251,112
43,79,257,109
44,79,262,110
45,79,267,113
46,79,262,114
47,79,256,113
48,79,220,159
49,79,221,153
50,79,226,151
51,79,229,152
52,79,232,151
53,79,237,153
54,79,245,160
55,79,237,162
56,79,231,162
57,79,228,162
58,79,225,163
59,79,222,162
60,79,222,158
61,79,226,156
62,79,229,156
63,79,232,156
64,79,242,159
65,79,232,157
66,79,228,157
67,79,226,157
0,80,209,121
1,80,207,130
2,80,206,140
3,80,206,149
4,80,207,160
5,80,208,170
6,80,212,180
7,80,218,186
8,80,229,188
9,80,242,187
10,80,255,184
11,80,265,177
12,80,274,169
13,80,280,160
14,80,284,149
15,80,286,138
16,80,288,127
17,80,212,105
18,80,214,98
19,80,218,94
20,80,224,93
21,80,229,97
22,80,240,96
23,80,248,93
24,80,257,93
25,80,265,98
26,80,269,106
27,80,233,108
28,80,232,113
29,80,230,118
30,80,228,123
31,80,224,134
32,80,226,135
33,80,229,136
34,80,233,136
35,80,237,134
36,80,217,113
37,80,220,109
38,80,224,108
39,80,228,112
40,80,224,114
41,80,220,114
42,80,245,112
43,80,249,108
44,80,254,109
45,80,258,113
46,80,254,114
47,80,249,113
48,80,219,158
49,80,221,151
50,80,225,148
51,80,228,149
52,80,232,148
53,80,237,151
54,80,242,158
55,80,236,160
56,80,231,160
57,80,228,161
58,80,224,161
59,80,221,161
60,80,221,157
61,80,225,153
62,80,228,153
63,80,231,153
64,80,240,157
65,80,231,155
66,80,228,155
67,80,225,155
