,frame,x,y
29,52,148,132
30,52,147,138
31,52,142,149
32,52,145,150
33,52,148,151
34,52,152,150
35,52,157,150
36,52,130,123
37,52,134,119
38,52,139,120
39,52,144,124
40,52,139,124
41,52,134,124
42,52,168,124
43,52,173,120
44,52,179,121
45,52,184,125
46,52,179,126
47,52,173,125
48,52,139,171
49,52,141,165
50,52,145,161
51,52,148,162
52,52,152,161
53,52,158,165
54,52,165,171
55,52,158,172
56,52,153,172
57,52,148,172
58,52,145,172
59,52,141,172
60,52,141,170
61,52,146,167
62,52,149,167
63,52,152,167
64,52,162,170
65,52,152,167
66,52,148,167
67,52,146,167
0,53,124,133
1,53,122,143
2,53,121,154
3,53,121,165
4,53,122,177
5,53,125,188
6,53,130,196
7,53,139,201
8,53,150,203
9,53,164,201
10,53,178,199
11,53,191,194
12,53,201,187
13,53,207,176
14,53,211,164
15,53,213,152
16,53,215,138
17,53,124,118
18,53,126,112
19,53,131,109
20,53,137,108
21,53,142,111
22,53,157,110
23,53,167,108
24,53,177,109
25,53,186,113
26,53,193,119
27,53,150,122
28,53,148,129
29,53,146,135
30,53,145,141
31,53,140,151
32,53,143,152
33,53,146,153
34,53,151,152
35,53,156,151
36,53,130,125
37,53,133,121
38,53,138,121
39,53,143,125
40,53,138,125
41,53,133,125
42,53,167,125
43,53,172,121
44,53,178,122
45,53,183,126
46,53,178,127
47,53,172,126
48,53,136,171
49,53,138,165
50,53,143,162
51,53,147,164
52,53,151,163
53,53,157,166
54,53,164,172
55,53,157,174
56,53,151,174
57,53,146,174
58,53,142,174
59,53,138,174
60,53,139,170
61,53,143,168
62,53,147,169
63,53,151,168
64,53,161,171
65,53,151,169
66,53,146,169
67,53,143,168
0,54,124,135
1,54,122,144
2,54,121,154
3,54,121,165
4,54,123,177
5,54,126,187
6,54,131,195
7,54,139,200
8,54,150,203
9,54,163,202
10,54,177,199
11,54,190,194
12,54,200,186
13,54,206,176
14,54,210,164
15,54,212,152
16,54,214,139
17,54,122,121
18,54,124,113
19,54,129,109
20,54,136,109
21,54,141,112
22,54,155,111
23,54,165,108
24,54,176,110
25,54,186,114
26,54,193,123
27,54,148,123
28,54,146,130
29,54,144,135
30,54,142,141
31,54,138,151
32,54,141,153
33,54,145,154
34,54,150,153
35,54,156,153
36,54,129,126
37,54,132,122
38,54,137,122
39,54,142,127
40,54,137,127
41,54,132,127
42,54,165,127
43,54,171,123
44,54,177,124
45,54,183,128
46,54,177,129
47,54,171,128
48,54,136,170
49,54,138,165
50,54,142,162
51,54,145,164
52,54,149,163
53,54,156,167
54,54,165,173
55,54,156,175
56,54,149,175
57,54,145,174
58,54,141,174
59,54,137,172
60,54,138,169
61,54,142,168
62,54,146,168
63,54,150,169
64,54,161,172
65,54,149,170
66,54,145,169
67,54,142,168
