,frame,x,y
29,52,838,320
30,52,841,328
31,52,826,347
32,52,834,348
33,52,843,348
34,52,851,345
35,52,858,341
36,52,788,320
37,52,796,314
38,52,805,312
39,52,814,315
40,52,807,318
41,52,797,320
42,52,853,307
43,52,861,301
44,52,869,300
45,52,877,303
46,52,870,305
47,52,862,307
48,52,818,383
49,52,828,370
50,52,839,362
51,52,846,363
52,52,854,359
53,52,863,362
54,52,874,370
55,52,866,376
56,52,857,379
57,52,849,381
58,52,841,383
59,52,830,385
60,52,823,381
61,52,840,371
62,52,847,369
63,52,855,367
64,52,869,370
65,52,855,371
66,52,847,373
67,52,840,375
0,53,751,347
1,53,754,364
2,53,759,381
3,53,766,397
4,53,776,410
5,53,789,420
6,53,807,427
7,53,826,430
8,53,846,429
9,53,863,424
10,53,877,414
11,53,888,401
12,53,896,387
13,53,900,370
14,53,900,352
15,53,899,335
16,53,897,317
17,53,762,315
18,53,770,304
19,53,782,298
20,53,796,297
21,53,809,300
22,53,832,295
23,53,844,286
24,53,857,282
25,53,871,283
26,53,880,292
27,53,824,310
28,53,827,318
29,53,830,326
30,53,833,334
31,53,819,352
32,53,827,352
33,53,836,352
34,53,843,349
35,53,850,346
36,53,778,325
37,53,786,319
38,53,795,317
39,53,804,320
40,53,796,323
41,53,787,324
42,53,845,313
43,53,852,306
44,53,861,305
45,53,868,308
46,53,862,310
47,53,854,312
48,53,812,387
49,53,822,374
50,53,832,367
51,53,839,367
52,53,847,364
53,53,857,366
54,53,867,374
55,53,860,381
56,53,851,385
57,53,843,387
58,53,836,389
59,53,824,390
60,53,816,385
61,53,833,375
62,53,840,374
63,53,848,372
64,53,863,374
65,53,849,377
66,53,842,379
67,53,834,380
0,54,751,352
1,54,755,368
2,54,760,385
3,54,767,400
4,54,776,414
5,54,790,424
6,54,807,429
7,54,828,431
8,54,849,430
9,54,868,424
10,54,885,414
11,54,898,402
12,54,906,386
13,54,909,369
14,54,908,350
15,54,906,332
16,54,903,313
17,54,761,318
18,54,767,306
19,54,777,298
20,54,791,295
21,54,805,297
22,54,830,291
23,54,842,282
24,54,855,277
25,54,869,279
26,54,880,288
27,54,822,307
28,54,824,315
29,54,826,322
30,54,829,331
31,54,817,350
32,54,825,350
33,54,833,349
34,54,841,346
35,54,848,343
36,54,779,327
37,54,785,321
38,54,793,318
39,54,803,319
40,54,795,322
41,54,787,325
42,54,844,309
43,54,851,304
44,54,859,302
45,54,867,304
46,54,861,306
47,54,853,308
48,54,811,388
49,54,820,374
50,54,829,366
51,54,837,366
52,54,845,362
53,54,856,365
54,54,868,373
55,54,860,379
56,54,850,383
57,54,842,385
58,54,834,387
59,54,823,390
60,54,815,386
61,54,831,375
62,54,838,373
63,54,846,371
64,54,863,373
65,54,848,374
66,54,839,376
67,54,832,378
0,55,756,355
1,55,759,373
2,55,762,391
3,55,769,408
4,55,779,421
5,55,793,430
6,55,811,436
7,55,832,438
8,55,855,436
9,55,874,430
10,55,891,422
11,55,905,410
12,55,914,396
13,55,918,379
14,55,919,360
15,55,917,341
16,55,914,322
17,55,767,316
18,55,775,303
19,55,787,296
20,55,802,296
21,55,816,299
22,55,837,293
23,55,850,285
24,55,865,280
25,55,880,283
26,55,890,292
27,55,830,310
28,55,832,318
29,55,833,326
30,55,835,334
31,55,820,356
32,55,830,357
33,55,839,356
34,55,847,353
35,55,855,351
36,55,783,328
37,55,791,323
38,55,800,321
39,55,809,322
40,55,802,325
41,55,793,327
42,55,852,314
43,55,860,310
44,55,868,310
45,55,877,312
46,55,869,313
47,55,861,314
48,55,814,393
49,55,825,378
50,55,835,370
51,55,842,370
52,55,850,367
53,55,862,371
54,55,874,381
55,55,865,386
56,55,855,388
57,55,847,390
58,55,839,392
59,55,828,394
60,55,820,391
61,55,836,380
62,55,843,379
63,55,851,377
64,55,869,381
65,55,853,379
66,55,845,381
67,55,837,382
0,56,761,345
1,56,764,364
2,56,767,382
3,56,772,400
4,56,782,414
5,56,796,425
6,56,814,431
7,56,834,434
8,56,856,432
9,56,875,427
10,56,892,419
11,56,906,407
12,56,916,393
13,56,920,375
14,56,921,355
15,56,919,336
16,56,918,317
17,56,774,310
18,56,781,298
19,56,793,292
20,56,807,292
21,56,819,295
22,56,844,290
23,56,857,283
24,56,870,278
25,56,883,281
26,56,893,290
27,56,835,306
28,56,836,314
29,56,838,322
30,56,840,331
31,56,826,350
32,56,835,350
33,56,843,350
34,56,851,347
35,56,858,345
36,56,791,322
37,56,799,317
38,56,807,315
39,56,815,316
40,56,808,319
41,56,800,321
42,56,857,310
43,56,864,305
44,56,872,305
45,56,880,307
46,56,873,308
47,56,866,309
48,56,818,388
49,56,828,374
50,56,837,366
51,56,845,367
52,56,853,364
53,56,865,367
54,56,875,378
55,56,867,382
56,56,858,385
57,56,849,387
58,56,841,389
59,56,830,390
60,56,823,386
61,56,838,376
62,56,846,375
63,56,855,373
64,56,870,377
65,56,856,376
66,56,847,378
67,56,839,379
0,57,763,340
1,57,766,358
2,57,768,376
3,57,773,394
4,57,782,408
5,57,796,419
6,57,814,426
7,57,834,430
8,57,856,429
9,57,876,424
10,57,892,415
11,57,904,403
12,57,912,388
13,57,916,371
14,57,916,352
15,57,916,334
16,57,915,316
17,57,779,306
18,57,786,294
19,57,798,289
20,57,812,289
21,57,825,293
22,57,850,288
23,57,861,281
24,57,874,277
25,57,887,279
26,57,896,288
27,57,840,303
28,57,842,312
29,57,844,321
30,57,845,330
31,57,831,347
32,57,839,348
33,57,847,348
34,57,855,345
35,57,863,343
36,57,796,318
37,57,803,313
38,57,811,311
39,57,819,313
40,57,812,315
41,57,804,317
42,57,862,308
43,57,869,303
44,57,877,302
45,57,884,305
46,57,878,306
47,57,870,307
48,57,822,384
49,57,832,370
50,57,842,363
51,57,850,364
52,57,858,360
53,57,869,364
54,57,879,376
55,57,871,380
56,57,861,384
57,57,853,386
58,57,844,387
59,57,834,387
60,57,827,382
61,57,843,373
62,57,851,372
63,57,859,370
64,57,874,375
65,57,860,374
66,57,851,375
67,57,843,376
0,58,770,349
1,58,772,367
2,58,774,384
3,58,780,401
4,58,790,415
5,58,804,425
6,58,824,429
7,58,845,431
8,58,867,431
9,58,887,427
10,58,904,421
11,58,919,411
12,58,929,398
13,58,933,381
14,58,933,362
15,58,931,343
16,58,928,325
17,58,789,309
18,58,796,297
19,58,808,291
20,58,822,290
21,58,836,294
22,58,857,291
23,58,870,285
24,58,884,282
25,58,897,285
26,58,905,296
27,58,850,306
28,58,852,313
29,58,854,320
30,58,856,327
31,58,842,347
32,58,850,347
33,58,859,348
34,58,866,345
35,58,873,343
36,58,806,319
37,58,813,315
38,58,821,312
39,58,829,314
40,58,822,316
41,58,815,318
42,58,871,311
43,58,878,307
44,58,886,306
45,58,893,309
46,58,886,310
47,58,878,310
48,58,832,386
49,58,842,371
50,58,853,363
51,58,861,364
52,58,868,361
53,58,879,365
54,58,888,378
55,58,880,380
56,58,871,382
57,58,863,384
58,58,855,385
59,58,844,386
60,58,837,383
61,58,853,373
62,58,861,372
63,58,869,371
64,58,883,376
65,58,869,373
66,58,862,374
67,58,854,375
0,59,779,342
1,59,781,360
2,59,784,379
3,59,789,396
4,59,799,410
5,59,813,420
6,59,831,427
7,59,851,430
8,59,872,429
9,59,891,424
10,59,904,416
11,59,915,404
12,59,923,391
13,59,927,375
14,59,928,358
15,59,928,341
16,59,928,324
17,59,798,303
18,59,806,291
19,59,819,286
20,59,834,286
21,59,846,291
22,59,871,288
23,59,883,282
24,59,895,279
25,59,908,282
26,59,915,292
27,59,862,302
28,59,864,310
29,59,865,319
30,59,868,327
31,59,851,344
32,59,859,345
33,59,868,346
34,59,876,344
35,59,883,341
36,59,815,315
37,59,823,310
38,59,831,308
39,59,839,311
40,59,832,312
41,59,824,314
42,59,881,307
43,59,889,303
44,59,896,304
45,59,903,307
46,59,896,307
47,59,889,307
48,59,840,382
49,59,851,368
50,59,862,360
51,59,870,361
52,59,878,358
53,59,887,363
54,59,895,374
55,59,889,378
56,59,880,382
57,59,872,383
58,59,864,384
59,59,852,385
60,59,845,380
61,59,863,371
62,59,870,370
63,59,878,368
64,59,890,373
65,59,879,371
66,59,871,373
67,59,863,374
0,60,786,335
1,60,786,353
2,60,788,373
3,60,792,391
4,60,802,407
5,60,816,418
6,60,834,426
7,60,855,431
8,60,877,431
9,60,897,428
10,60,914,420
11,60,927,408
12,60,937,394
13,60,942,378
14,60,945,360
15,60,945,342
16,60,944,324
17,60,807,299
18,60,816,288
19,60,829,283
20,60,844,285
21,60,857,290
22,60,882,288
23,60,895,282
24,60,908,280
25,60,920,284
26,60,927,295
27,60,872,303
28,60,873,311
29,60,875,319
30,60,877,327
31,60,857,346
32,60,866,348
33,60,876,349
34,60,884,347
35,60,892,344
36,60,824,312
37,60,832,307
38,60,841,306
39,60,849,310
40,60,842,311
41,60,833,312
42,60,891,309
43,60,899,304
44,60,908,305
45,60,914,310
46,60,908,310
47,60,900,310
48,60,847,382
49,60,859,369
50,60,870,362
51,60,877,363
52,60,886,360
53,60,895,366
54,60,903,379
55,60,896,381
56,60,887,383
57,60,878,384
58,60,870,385
59,60,859,385
60,60,853,380
61,60,870,372
62,60,877,372
63,60,886,371
64,60,898,377
65,60,886,372
66,60,877,373
67,60,870,374
