,frame,x,y
29,52,812,363
30,52,816,380
31,52,790,395
32,52,801,397
33,52,812,398
34,52,821,396
35,52,828,392
36,52,749,336
37,52,759,328
38,52,770,328
39,52,779,337
40,52,771,338
41,52,760,338
42,52,821,332
43,52,831,322
44,52,841,321
45,52,847,328
46,52,842,331
47,52,832,332
48,52,770,426
49,52,786,418
50,52,801,414
51,52,810,416
52,52,821,413
53,52,832,416
54,52,841,422
55,52,832,436
56,52,822,444
57,52,811,446
58,52,801,446
59,52,785,441
60,52,774,425
61,52,801,419
62,52,810,419
63,52,821,417
64,52,836,422
65,52,821,434
66,52,811,436
67,52,801,436
0,53,700,352
1,53,702,379
2,53,707,406
3,53,716,431
4,53,731,454
5,53,748,473
6,53,767,490
7,53,789,500
8,53,810,501
9,53,829,493
10,53,843,477
11,53,854,458
12,53,864,436
13,53,871,413
14,53,876,389
15,53,876,366
16,53,872,342
17,53,725,323
18,53,736,307
19,53,754,300
20,53,773,300
21,53,790,306
22,53,812,301
23,53,825,291
24,53,838,288
25,53,852,290
26,53,860,299
27,53,804,325
28,53,807,343
29,53,810,361
30,53,813,380
31,53,788,395
32,53,799,398
33,53,810,399
34,53,820,396
35,53,827,392
36,53,744,333
37,53,754,325
38,53,765,323
39,53,775,331
40,53,766,333
41,53,755,335
42,53,824,326
43,53,833,316
44,53,843,315
45,53,850,320
46,53,844,324
47,53,834,325
48,53,770,431
49,53,784,421
50,53,800,417
51,53,809,419
52,53,820,416
53,53,831,418
54,53,840,425
55,53,833,439
56,53,822,447
57,53,811,451
58,53,801,450
59,53,785,445
60,53,775,430
61,53,800,423
62,53,809,423
63,53,820,420
64,53,835,425
65,53,821,437
66,53,810,440
67,53,800,440
0,54,702,352
1,54,703,379
2,54,708,405
3,54,717,430
4,54,731,452
5,54,747,472
6,54,766,489
7,54,788,500
8,54,810,500
9,54,828,492
10,54,841,477
11,54,852,458
12,54,863,436
13,54,872,412
14,54,876,387
15,54,876,363
16,54,873,339
17,54,726,324
18,54,736,308
19,54,754,300
20,54,773,300
21,54,790,305
22,54,813,298
23,54,826,290
24,54,840,287
25,54,854,289
26,54,862,299
27,54,805,325
28,54,808,342
29,54,811,360
30,54,814,378
31,54,789,395
32,54,800,397
33,54,811,399
34,54,821,396
35,54,828,392
36,54,745,333
37,54,755,326
38,54,766,324
39,54,776,331
40,54,768,333
41,54,757,335
42,54,825,324
43,54,834,315
44,54,843,314
45,54,851,319
46,54,845,322
47,54,836,324
48,54,772,429
49,54,786,421
50,54,801,417
51,54,809,418
52,54,819,416
53,54,831,417
54,54,841,424
55,54,833,438
56,54,822,446
57,54,812,449
58,54,802,449
59,54,787,443
60,54,778,427
61,54,801,422
62,54,810,423
63,54,819,420
64,54,836,424
65,54,821,436
66,54,811,439
67,54,802,438
0,55,708,357
1,55,707,383
2,55,709,409
3,55,716,434
4,55,731,455
5,55,749,474
6,55,768,490
7,55,789,501
8,55,810,502
9,55,828,494
10,55,841,478
11,55,852,460
12,55,863,439
13,55,872,417
14,55,876,394
15,55,877,371
16,55,875,348
17,55,732,328
18,55,741,312
19,55,758,304
20,55,776,304
21,55,792,310
22,55,812,306
23,55,826,298
24,55,840,297
25,55,854,301
26,55,861,314
27,55,805,330
28,55,807,347
29,55,810,363
30,55,812,380
31,55,789,396
32,55,800,398
33,55,810,399
34,55,819,397
35,55,827,393
36,55,749,338
37,55,758,330
38,55,768,329
39,55,778,337
40,55,769,338
41,55,759,339
42,55,824,333
43,55,832,324
44,55,842,323
45,55,849,330
46,55,843,332
47,55,833,333
48,55,772,431
49,55,786,421
50,55,800,416
51,55,809,418
52,55,819,415
53,55,831,418
54,55,841,426
55,55,833,441
56,55,822,450
57,55,811,453
58,55,801,452
59,55,786,447
60,55,777,430
61,55,800,421
62,55,809,422
63,55,820,420
64,55,837,425
65,55,821,440
66,55,810,443
67,55,801,443
0,56,709,359
1,56,709,384
2,56,711,409
3,56,719,434
4,56,732,456
5,56,749,475
6,56,768,490
7,56,790,501
8,56,811,501
9,56,829,492
10,56,842,477
11,56,854,460
12,56,866,440
13,56,874,419
14,56,877,395
15,56,877,373
16,56,874,351
17,56,733,332
18,56,741,313
19,56,758,303
20,56,778,302
21,56,796,307
22,56,814,303
23,56,829,296
24,56,843,296
25,56,857,301
26,56,862,315
27,56,809,330
28,56,811,346
29,56,813,362
30,56,816,379
31,56,791,394
32,56,802,396
33,56,813,398
34,56,823,395
35,56,831,392
36,56,752,338
37,56,762,330
38,56,772,329
39,56,781,337
40,56,773,338
41,56,763,339
42,56,825,332
43,56,834,322
44,56,844,322
45,56,850,329
46,56,845,331
47,56,836,332
48,56,773,430
49,56,786,419
50,56,802,414
51,56,811,416
52,56,822,413
53,56,834,417
54,56,843,424
55,56,835,438
56,56,824,446
57,56,812,449
58,56,802,449
59,56,787,444
60,56,777,428
61,56,802,419
62,56,811,420
63,56,822,418
64,56,838,424
65,56,823,437
66,56,811,440
67,56,802,440
0,57,710,356
1,57,708,381
2,57,710,406
3,57,716,431
4,57,729,452
5,57,746,472
6,57,765,489
7,57,786,502
8,57,808,503
9,57,826,496
10,57,839,480
11,57,852,462
12,57,865,442
13,57,874,420
14,57,879,397
15,57,879,375
16,57,876,353
17,57,736,327
18,57,745,311
19,57,761,303
20,57,778,304
21,57,794,309
22,57,816,307
23,57,830,301
24,57,843,301
25,57,856,306
26,57,861,319
27,57,808,332
28,57,810,348
29,57,813,364
30,57,816,380
31,57,790,395
32,57,801,397
33,57,812,399
34,57,822,396
35,57,829,393
36,57,754,339
37,57,763,333
38,57,773,333
39,57,782,338
40,57,774,340
41,57,764,340
42,57,824,336
43,57,833,330
44,57,842,330
45,57,848,336
46,57,842,337
47,57,834,337
48,57,770,429
49,57,785,418
50,57,801,414
51,57,810,416
52,57,821,413
53,57,832,417
54,57,840,425
55,57,832,440
56,57,822,448
57,57,810,451
58,57,800,451
59,57,784,445
60,57,775,428
61,57,801,419
62,57,810,420
63,57,821,418
64,57,836,425
65,57,821,438
66,57,810,440
67,57,800,440
0,58,709,356
1,58,708,381
2,58,709,407
3,58,715,432
4,58,728,452
5,58,745,472
6,58,763,489
7,58,783,501
8,58,805,504
9,58,823,496
10,58,837,480
11,58,851,462
12,58,865,443
13,58,876,422
14,58,882,398
15,58,882,376
16,58,879,354
17,58,736,328
18,58,745,313
19,58,762,304
20,58,779,304
21,58,795,310
22,58,817,309
23,58,830,303
24,58,845,303
25,58,858,307
26,58,865,319
27,58,809,333
28,58,810,348
29,58,812,363
30,58,815,379
31,58,789,395
32,58,800,397
33,58,811,398
34,58,821,396
35,58,829,393
36,58,754,340
37,58,764,333
38,58,774,333
39,58,782,340
40,58,775,340
41,58,764,341
42,58,827,337
43,58,835,329
44,58,844,329
45,58,851,335
46,58,845,336
47,58,836,337
48,58,769,427
49,58,784,418
50,58,800,414
51,58,809,416
52,58,820,413
53,58,831,417
54,58,840,425
55,58,831,439
56,58,821,448
57,58,810,450
58,58,799,450
59,58,784,444
60,58,774,426
61,58,800,419
62,58,809,419
63,58,820,418
64,58,836,424
65,58,820,439
66,58,809,441
67,58,800,441
0,59,695,350
1,59,698,377
2,59,705,404
3,59,714,429
4,59,727,453
5,59,745,475
6,59,764,493
7,59,786,506
8,59,809,505
9,59,828,496
10,59,842,477
11,59,855,456
12,59,867,433
13,59,876,408
14,59,880,383
15,59,882,357
16,59,880,332
17,59,718,323
18,59,727,305
19,59,744,296
20,59,764,294
21,59,782,298
22,59,811,294
23,59,826,287
24,59,842,285
25,59,857,288
26,59,866,300
27,59,800,319
28,59,803,338
29,59,807,357
30,59,810,376
31,59,786,393
32,59,797,395
33,59,809,398
34,59,819,393
35,59,829,387
36,59,739,332
37,59,749,325
38,59,760,323
39,59,771,327
40,59,762,331
41,59,751,333
42,59,824,322
43,59,833,315
44,59,843,315
45,59,851,319
46,59,844,321
47,59,834,322
48,59,766,433
49,59,780,421
50,59,798,416
51,59,810,417
52,59,822,413
53,59,835,415
54,59,845,422
55,59,837,441
56,59,825,452
57,59,811,456
58,59,798,456
59,59,781,450
60,59,771,431
61,59,798,424
62,59,810,424
63,59,822,421
64,59,839,423
65,59,823,439
66,59,810,444
67,59,798,444
0,60,703,348
1,60,703,375
2,60,707,400
3,60,715,426
4,60,728,450
5,60,745,471
6,60,763,490
7,60,784,504
8,60,806,507
9,60,826,498
10,60,841,481
11,60,855,461
12,60,868,440
13,60,879,418
14,60,885,393
15,60,887,369
16,60,885,344
17,60,722,312
18,60,731,294
19,60,747,285
20,60,766,283
21,60,784,288
22,60,812,286
23,60,827,280
24,60,844,281
25,60,858,286
26,60,866,300
27,60,800,313
28,60,802,331
29,60,804,348
30,60,806,366
31,60,785,385
32,60,795,387
33,60,805,390
34,60,815,386
35,60,823,383
36,60,742,322
37,60,751,314
38,60,763,313
39,60,772,319
40,60,763,322
41,60,752,324
42,60,824,318
43,60,833,311
44,60,843,312
45,60,850,318
46,60,843,320
47,60,834,319
48,60,769,430
49,60,781,417
50,60,797,411
51,60,806,413
52,60,816,410
53,60,830,415
54,60,840,428
55,60,831,444
56,60,819,452
57,60,807,455
58,60,797,454
59,60,781,448
60,60,775,429
61,60,797,422
62,60,806,423
63,60,816,421
64,60,835,427
65,60,818,439
66,60,807,441
67,60,797,441
0,61,711,355
1,61,710,381
2,61,711,407
3,61,716,432
4,61,729,454
5,61,747,474
6,61,765,491
7,61,786,504
8,61,807,506
9,61,826,497
10,61,841,480
11,61,855,462
12,61,870,443
13,61,880,422
14,61,886,399
15,61,887,377
16,61,886,354
17,61,736,332
18,61,745,316
19,61,762,307
20,61,781,306
21,61,798,314
22,61,820,314
23,61,836,310
24,61,852,309
25,61,867,315
26,61,874,329
27,61,810,337
28,61,811,353
29,61,812,368
30,61,813,384
31,61,789,397
32,61,800,399
33,61,811,402
34,61,821,399
35,61,830,395
36,61,753,342
37,61,763,336
38,61,774,336
39,61,783,343
40,61,774,343
41,61,763,343
42,61,831,341
43,61,841,335
44,61,851,335
45,61,859,340
46,61,851,341
47,61,841,341
48,61,771,430
49,61,785,421
50,61,800,417
51,61,810,418
52,61,821,416
53,61,832,418
54,61,842,427
55,61,833,442
56,61,823,451
57,61,811,454
58,61,800,454
59,61,784,447
60,61,776,429
61,61,800,422
62,61,811,422
63,61,821,420
64,61,837,427
65,61,822,441
66,61,811,443
67,61,800,443
