,frame,x,y
29,52,685,405
30,52,687,413
31,52,671,450
32,52,680,449
33,52,689,448
34,52,698,446
35,52,707,443
36,52,626,412
37,52,634,400
38,52,646,397
39,52,657,405
40,52,647,409
41,52,635,411
42,52,707,396
43,52,715,385
44,52,727,384
45,52,737,392
46,52,728,395
47,52,717,396
48,52,668,500
49,52,676,484
50,52,684,475
51,52,691,476
52,52,697,473
53,52,709,479
54,52,723,491
55,52,712,495
56,52,702,495
57,52,696,496
58,52,689,497
59,52,680,499
60,52,673,497
61,52,685,486
62,52,692,485
63,52,698,484
64,52,718,490
65,52,700,484
66,52,694,485
67,52,687,485
0,53,596,437
1,53,596,459
2,53,598,481
3,53,605,502
4,53,618,521
5,53,635,535
6,53,656,542
7,53,678,548
8,53,702,547
9,53,724,541
10,53,742,532
11,53,759,523
12,53,774,507
13,53,783,488
14,53,785,465
15,53,783,443
16,53,779,421
17,53,611,400
18,53,619,381
19,53,634,372
20,53,652,369
21,53,670,372
22,53,693,368
23,53,708,359
24,53,725,357
25,53,741,363
26,53,752,377
27,53,684,391
28,53,686,402
29,53,688,411
30,53,690,421
31,53,672,447
32,53,682,449
33,53,693,450
34,53,704,448
35,53,714,444
36,53,631,408
37,53,640,396
38,53,652,393
39,53,662,402
40,53,653,405
41,53,642,407
42,53,706,396
43,53,715,385
44,53,727,384
45,53,737,393
46,53,728,395
47,53,717,396
48,53,670,496
49,53,677,480
50,53,686,471
51,53,694,473
52,53,700,471
53,53,711,478
54,53,724,490
55,53,713,492
56,53,704,495
57,53,697,495
58,53,689,496
59,53,680,496
60,53,676,493
61,53,687,482
62,53,695,482
63,53,702,481
64,53,718,488
65,53,702,482
66,53,695,483
67,53,688,483
0,54,602,440
1,54,603,459
2,54,606,480
3,54,612,498
4,54,623,514
5,54,635,528
6,54,652,536
7,54,669,543
8,54,692,544
9,54,716,540
10,54,736,533
11,54,755,525
12,54,771,513
13,54,779,494
14,54,782,473
15,54,783,450
16,54,782,427
17,54,606,402
18,54,609,385
19,54,621,375
20,54,637,371
21,54,652,374
22,54,679,370
23,54,696,362
24,54,716,362
25,54,736,368
26,54,750,383
27,54,668,395
28,54,666,403
29,54,665,410
30,54,663,418
31,54,657,450
32,54,664,450
33,54,672,450
34,54,681,449
35,54,691,448
36,54,623,409
37,54,629,397
38,54,641,395
39,54,651,406
40,54,642,409
41,54,630,411
42,54,699,400
43,54,708,387
44,54,721,385
45,54,733,395
46,54,723,399
47,54,709,400
48,54,663,497
49,54,666,481
50,54,673,472
51,54,680,473
52,54,686,470
53,54,701,475
54,54,720,490
55,54,705,491
56,54,694,492
57,54,687,493
58,54,680,494
59,54,672,495
60,54,668,493
61,54,675,484
62,54,682,483
63,54,688,481
64,54,713,487
65,54,691,482
66,54,684,482
67,54,677,483
0,55,591,445
1,55,593,465
2,55,598,484
3,55,606,503
4,55,620,519
5,55,636,531
6,55,656,538
7,55,675,545
8,55,697,545
9,55,718,540
10,55,736,531
11,55,754,521
12,55,769,506
13,55,778,486
14,55,781,461
15,55,779,438
16,55,774,414
17,55,609,401
18,55,615,386
19,55,628,378
20,55,643,373
21,55,659,374
22,55,689,369
23,55,703,360
24,55,719,357
25,55,735,358
26,55,748,368
27,55,677,397
28,55,678,406
29,55,679,414
30,55,681,423
31,55,670,455
32,55,678,454
33,55,687,453
34,55,695,451
35,55,704,449
36,55,626,414
37,55,633,402
38,55,645,399
39,55,657,407
40,55,647,411
41,55,636,414
42,55,705,396
43,55,712,384
44,55,724,382
45,55,735,390
46,55,726,394
47,55,714,396
48,55,670,498
49,55,676,482
50,55,684,472
51,55,691,473
52,55,696,469
53,55,709,475
54,55,723,488
55,55,712,491
56,55,702,494
57,55,696,495
58,55,689,496
59,55,680,497
60,55,676,494
61,55,686,483
62,55,692,483
63,55,698,481
64,55,717,486
65,55,699,481
66,55,693,483
67,55,687,483
0,56,597,444
1,56,599,464
2,56,602,485
3,56,609,503
4,56,621,520
5,56,638,532
6,56,658,539
7,56,678,545
8,56,701,542
9,56,724,536
10,56,743,529
11,56,762,520
12,56,776,506
13,56,782,485
14,56,784,461
15,56,783,439
16,56,780,416
17,56,606,403
18,56,612,387
19,56,624,378
20,56,640,374
21,56,656,375
22,56,679,369
23,56,695,361
24,56,714,359
25,56,732,362
26,56,748,374
27,56,673,395
28,56,673,404
29,56,674,411
30,56,675,420
31,56,665,452
32,56,674,451
33,56,683,450
34,56,691,447
35,56,699,445
36,56,624,413
37,56,631,401
38,56,642,398
39,56,655,406
40,56,644,411
41,56,632,414
42,56,701,396
43,56,709,384
44,56,722,382
45,56,733,389
46,56,723,394
47,56,711,396
48,56,665,499
49,56,672,481
50,56,680,471
51,56,687,472
52,56,692,469
53,56,706,474
54,56,723,487
55,56,712,490
56,56,701,491
57,56,694,493
58,56,687,495
59,56,678,497
60,56,671,495
61,56,682,482
62,56,688,482
63,56,695,480
64,56,716,485
65,56,698,479
66,56,691,481
67,56,684,482
0,57,596,435
1,57,598,456
2,57,602,476
3,57,608,496
4,57,618,513
5,57,632,527
6,57,650,536
7,57,669,543
8,57,692,544
9,57,718,539
10,57,739,532
11,57,759,522
12,57,774,506
13,57,782,484
14,57,784,461
15,57,784,437
16,57,782,413
17,57,610,395
18,57,614,379
19,57,626,371
20,57,641,367
21,57,656,370
22,57,682,365
23,57,699,357
24,57,717,356
25,57,735,362
26,57,749,376
27,57,671,395
28,57,670,403
29,57,670,408
30,57,669,416
31,57,660,449
32,57,669,448
33,57,678,448
34,57,686,447
35,57,696,446
36,57,627,409
37,57,633,396
38,57,645,394
39,57,656,405
40,57,646,408
41,57,634,410
42,57,700,398
43,57,708,385
44,57,721,383
45,57,732,392
46,57,723,396
47,57,709,397
48,57,662,497
49,57,668,478
50,57,677,469
51,57,684,471
52,57,689,467
53,57,704,473
54,57,720,487
55,57,707,491
56,57,696,493
57,57,689,493
58,57,682,495
59,57,673,497
60,57,669,493
61,57,679,482
62,57,685,481
63,57,691,480
64,57,714,485
65,57,693,482
66,57,687,483
67,57,680,483
0,58,596,435
1,58,596,455
2,58,598,477
3,58,606,497
4,58,617,515
5,58,632,529
6,58,651,537
7,58,670,544
8,58,694,544
9,58,718,539
10,58,739,531
11,58,758,521
12,58,774,506
13,58,783,485
14,58,785,463
15,58,784,439
16,58,781,416
17,58,606,396
18,58,613,381
19,58,626,374
20,58,642,371
21,58,657,374
22,58,681,368
23,58,697,359
24,58,715,358
25,58,733,360
26,58,748,373
27,58,673,396
28,58,673,406
29,58,673,415
30,58,673,424
31,58,663,454
32,58,671,454
33,58,680,453
34,58,689,452
35,58,698,450
36,58,624,410
37,58,631,398
38,58,643,395
39,58,655,405
40,58,645,409
41,58,633,411
42,58,702,397
43,58,710,385
44,58,723,383
45,58,734,392
46,58,724,396
47,58,712,397
48,58,663,498
49,58,670,483
50,58,678,474
51,58,685,476
52,58,691,472
53,58,705,477
54,58,721,488
55,58,709,492
56,58,698,493
57,58,691,495
58,58,684,496
59,58,675,498
60,58,669,495
61,58,680,486
62,58,686,486
63,58,693,484
64,58,716,487
65,58,695,481
66,58,688,483
67,58,682,484
0,59,592,438
1,59,594,460
2,59,598,482
3,59,606,502
4,59,618,521
5,59,634,533
6,59,653,541
7,59,673,547
8,59,697,546
9,59,719,540
10,59,739,532
11,59,758,523
12,59,774,508
13,59,782,487
14,59,785,461
15,59,785,437
16,59,782,413
17,59,609,398
18,59,614,380
19,59,628,371
20,59,645,368
21,59,660,371
22,59,686,366
23,59,702,356
24,59,721,354
25,59,738,358
26,59,751,372
27,59,675,393
28,59,676,402
29,59,675,410
30,59,676,418
31,59,663,451
32,59,673,451
33,59,682,451
34,59,692,449
35,59,701,449
36,59,626,409
37,59,633,397
38,59,646,394
39,59,657,403
40,59,647,407
41,59,635,410
42,59,705,394
43,59,713,383
44,59,725,381
45,59,735,390
46,59,726,394
47,59,714,395
48,59,665,496
49,59,671,480
50,59,680,472
51,59,688,474
52,59,693,470
53,59,706,475
54,59,721,488
55,59,709,490
56,59,698,493
57,59,692,494
58,59,684,494
59,59,675,495
60,59,671,492
61,59,681,483
62,59,689,483
63,59,695,481
64,59,715,486
65,59,696,480
66,59,690,482
67,59,682,482
0,60,591,441
1,60,593,461
2,60,595,482
3,60,602,500
4,60,616,518
5,60,633,531
6,60,654,538
7,60,674,545
8,60,698,545
9,60,720,540
10,60,738,530
11,60,753,519
12,60,766,504
13,60,773,485
14,60,774,463
15,60,771,441
16,60,767,421
17,60,609,400
18,60,618,384
19,60,632,376
20,60,650,372
21,60,665,376
22,60,692,370
23,60,706,362
24,60,721,360
25,60,737,364
26,60,747,376
27,60,682,395
28,60,685,404
29,60,687,411
30,60,690,418
31,60,675,449
32,60,684,450
33,60,692,450
34,60,699,448
35,60,706,446
36,60,631,410
37,60,637,398
38,60,650,396
39,60,661,406
40,60,651,409
41,60,639,411
42,60,704,397
43,60,712,385
44,60,724,383
45,60,733,392
46,60,726,397
47,60,714,398
48,60,667,495
49,60,675,479
50,60,685,470
51,60,692,472
52,60,697,469
53,60,708,476
54,60,721,487
55,60,710,490
56,60,701,492
57,60,695,492
58,60,688,493
59,60,678,494
60,60,672,492
61,60,686,482
62,60,693,481
63,60,699,480
64,60,716,486
65,60,699,481
66,60,693,482
67,60,687,481
0,61,595,435
1,61,597,455
2,61,599,476
3,61,606,497
4,61,615,515
5,61,629,529
6,61,646,536
7,61,666,544
8,61,689,544
9,61,713,541
10,61,734,535
11,61,754,527
12,61,771,512
13,61,782,492
14,61,785,468
15,61,785,443
16,61,783,418
17,61,612,393
18,61,617,378
19,61,630,371
20,61,645,368
21,61,660,371
22,61,687,366
23,61,703,357
24,61,721,356
25,61,738,359
26,61,753,372
27,61,675,393
28,61,674,403
29,61,673,412
30,61,673,422
31,61,663,451
32,61,671,451
33,61,680,450
34,61,690,449
35,61,699,447
36,61,626,408
37,61,634,397
38,61,646,395
39,61,657,404
40,61,647,407
41,61,636,410
42,61,706,396
43,61,714,385
44,61,726,383
45,61,737,392
46,61,728,395
47,61,715,396
48,61,665,497
49,61,671,481
50,61,680,472
51,61,687,474
52,61,693,470
53,61,706,475
54,61,722,486
55,61,710,490
56,61,699,493
57,61,692,494
58,61,685,495
59,61,676,497
60,61,670,494
61,61,681,484
62,61,688,483
63,61,695,481
64,61,716,485
65,61,696,480
66,61,689,482
67,61,683,482
