,frame,x,y
29,52,253,184
30,52,256,191
31,52,246,196
32,52,251,197
33,52,255,198
34,52,258,196
35,52,261,194
36,52,226,175
37,52,230,173
38,52,233,172
39,52,237,173
40,52,234,175
41,52,230,175
42,52,255,172
43,52,259,170
44,52,262,169
45,52,265,170
46,52,263,172
47,52,259,173
48,52,241,208
49,52,247,206
50,52,252,205
51,52,256,205
52,52,259,204
53,52,263,203
54,52,267,203
55,52,264,208
56,52,261,211
57,52,258,212
58,52,254,213
59,52,248,211
60,52,243,208
61,52,253,207
62,52,257,207
63,52,259,206
64,52,265,204
65,52,260,208
66,52,257,209
67,52,254,209
