,frame,x,y
29,52,780,389
30,52,782,408
31,52,761,418
32,52,772,421
33,52,783,423
34,52,793,419
35,52,801,414
36,52,723,357
37,52,731,348
38,52,742,347
39,52,751,356
40,52,743,359
41,52,732,360
42,52,798,350
43,52,806,339
44,52,816,337
45,52,824,344
46,52,818,348
47,52,808,350
48,52,750,452
49,52,762,445
50,52,775,441
51,52,783,442
52,52,792,439
53,52,805,440
54,52,817,442
55,52,808,454
56,52,797,460
57,52,786,463
58,52,777,464
59,52,763,461
60,52,756,451
61,52,776,449
62,52,784,449
63,52,793,447
64,52,812,443
65,52,795,449
66,52,785,452
67,52,776,452
0,53,698,377
1,53,699,400
2,53,702,423
3,53,708,445
4,53,718,463
5,53,733,479
6,53,751,493
7,53,770,502
8,53,792,503
9,53,813,497
10,53,829,483
11,53,842,467
12,53,853,449
13,53,860,429
14,53,861,407
15,53,860,385
16,53,858,363
17,53,715,347
18,53,722,331
19,53,735,323
20,53,751,323
21,53,764,329
22,53,792,328
23,53,804,320
24,53,818,319
25,53,831,324
26,53,839,337
27,53,780,354
28,53,781,371
29,53,783,387
30,53,784,403
31,53,765,417
32,53,775,419
33,53,785,420
34,53,795,417
35,53,803,413
36,53,730,364
37,53,738,360
38,53,747,360
39,53,757,363
40,53,748,364
41,53,739,365
42,53,802,359
43,53,811,355
44,53,819,354
45,53,827,357
46,53,819,358
47,53,811,359
48,53,755,448
49,53,767,441
50,53,778,437
51,53,787,438
52,53,795,436
53,53,806,437
54,53,817,440
55,53,808,450
56,53,798,455
57,53,789,457
58,53,780,457
59,53,768,455
60,53,760,447
61,53,779,445
62,53,787,445
63,53,795,443
64,53,812,441
65,53,796,444
66,53,788,447
67,53,779,446
0,54,701,373
1,54,702,396
2,54,704,419
3,54,709,441
4,54,719,461
5,54,733,478
6,54,751,492
7,54,771,502
8,54,793,502
9,54,814,497
10,54,830,483
11,54,843,466
12,54,854,448
13,54,860,428
14,54,862,407
15,54,862,385
16,54,860,365
17,54,720,347
18,54,726,332
19,54,740,324
20,54,756,324
21,54,770,330
22,54,797,328
23,54,809,321
24,54,822,321
25,54,835,327
26,54,841,340
27,54,785,354
28,54,786,371
29,54,788,387
30,54,790,403
31,54,770,416
32,54,779,418
33,54,789,420
34,54,798,417
35,54,806,414
36,54,735,363
37,54,743,358
38,54,751,358
39,54,761,362
40,54,752,364
41,54,743,365
42,54,805,360
43,54,813,355
44,54,821,354
45,54,828,358
46,54,821,360
47,54,813,360
48,54,757,447
49,54,770,441
50,54,781,438
51,54,790,439
52,54,798,436
53,54,809,437
54,54,819,440
55,54,811,448
56,54,801,454
57,54,792,456
58,54,783,456
59,54,771,454
60,54,762,447
61,54,782,445
62,54,790,445
63,54,799,443
64,54,814,440
65,54,800,444
66,54,791,446
67,54,782,446
0,55,699,372
1,55,700,395
2,55,702,418
3,55,707,440
4,55,717,460
5,55,731,477
6,55,747,491
7,55,767,502
8,55,789,504
9,55,810,498
10,55,826,484
11,55,840,467
12,55,852,449
13,55,859,428
14,55,861,406
15,55,861,384
16,55,859,362
17,55,716,344
18,55,722,329
19,55,736,321
20,55,751,321
21,55,764,328
22,55,794,326
23,55,807,319
24,55,821,318
25,55,833,324
26,55,841,336
27,55,781,354
28,55,782,371
29,55,783,387
30,55,785,404
31,55,766,417
32,55,775,419
33,55,785,420
34,55,794,417
35,55,802,414
36,55,731,363
37,55,739,360
38,55,748,359
39,55,757,362
40,55,748,363
41,55,740,364
42,55,803,360
43,55,811,356
44,55,819,355
45,55,828,357
46,55,820,359
47,55,811,359
48,55,754,447
49,55,767,442
50,55,779,438
51,55,787,439
52,55,795,436
53,55,805,437
54,55,816,440
55,55,807,449
56,55,797,455
57,55,789,457
58,55,780,457
59,55,768,455
60,55,759,447
61,55,779,445
62,55,787,445
63,55,795,443
64,55,811,441
65,55,796,444
66,55,788,447
67,55,779,447
0,56,694,376
1,56,696,400
2,56,699,423
3,56,704,445
4,56,715,465
5,56,729,481
6,56,746,495
7,56,765,505
8,56,786,506
9,56,807,499
10,56,823,486
11,56,837,469
12,56,848,451
13,56,856,430
14,56,858,407
15,56,857,385
16,56,855,363
17,56,709,349
18,56,716,333
19,56,730,326
20,56,746,326
21,56,760,332
22,56,786,330
23,56,799,323
24,56,815,321
25,56,829,326
26,56,836,339
27,56,775,357
28,56,776,374
29,56,777,390
30,56,779,407
31,56,759,420
32,56,769,422
33,56,779,423
34,56,790,420
35,56,798,416
36,56,725,366
37,56,733,363
38,56,741,363
39,56,752,366
40,56,743,367
41,56,733,367
42,56,797,362
43,56,806,357
44,56,814,357
45,56,823,359
46,56,815,361
47,56,807,362
48,56,749,450
49,56,761,444
50,56,773,441
51,56,781,442
52,56,790,439
53,56,801,439
54,56,813,442
55,56,803,451
56,56,793,458
57,56,783,460
58,56,774,460
59,56,762,458
60,56,755,450
61,56,773,447
62,56,781,447
63,56,790,445
64,56,807,443
65,56,791,447
66,56,782,449
67,56,774,450
0,57,691,377
1,57,693,400
2,57,695,423
3,57,701,445
4,57,710,464
5,57,725,480
6,57,741,495
7,57,760,505
8,57,782,506
9,57,803,501
10,57,820,487
11,57,833,470
12,57,845,451
13,57,852,430
14,57,854,407
15,57,854,385
16,57,853,362
17,57,706,348
18,57,713,333
19,57,726,325
20,57,741,325
21,57,755,330
22,57,781,329
23,57,794,321
24,57,809,320
25,57,822,325
26,57,831,338
27,57,771,355
28,57,772,371
29,57,773,387
30,57,775,402
31,57,757,413
32,57,765,416
33,57,775,418
34,57,784,415
35,57,792,412
36,57,721,366
37,57,729,362
38,57,738,361
39,57,747,365
40,57,739,366
41,57,730,367
42,57,792,361
43,57,801,356
44,57,810,356
45,57,818,359
46,57,810,360
47,57,802,361
48,57,746,444
49,57,754,433
50,57,766,429
51,57,776,430
52,57,785,428
53,57,798,430
54,57,808,440
55,57,800,453
56,57,789,461
57,57,778,463
58,57,767,463
59,57,755,457
60,57,750,444
61,57,766,438
62,57,776,438
63,57,786,436
64,57,803,440
65,57,787,449
66,57,777,451
67,57,767,450
0,58,692,377
1,58,693,398
2,58,696,420
3,58,701,441
4,58,710,459
5,58,724,476
6,58,740,490
7,58,760,500
8,58,782,501
9,58,803,495
10,58,819,481
11,58,834,465
12,58,845,447
13,58,852,426
14,58,855,404
15,58,854,382
16,58,852,360
17,58,704,347
18,58,711,332
19,58,724,323
20,58,739,322
21,58,753,329
22,58,783,326
23,58,795,318
24,58,810,316
25,58,823,322
26,58,831,334
27,58,770,352
28,58,771,369
29,58,773,384
30,58,775,401
31,58,756,414
32,58,765,416
33,58,775,417
34,58,785,414
35,58,794,410
36,58,720,362
37,58,728,359
38,58,737,358
39,58,747,361
40,58,738,362
41,58,729,363
42,58,792,357
43,58,801,353
44,58,809,352
45,58,818,354
46,58,810,355
47,58,802,356
48,58,746,444
49,58,759,439
50,58,770,435
51,58,778,436
52,58,786,433
53,58,797,434
54,58,809,436
55,58,799,445
56,58,789,451
57,58,780,454
58,58,772,454
59,58,760,452
60,58,751,444
61,58,770,442
62,58,778,442
63,58,787,440
64,58,804,437
65,58,787,441
66,58,779,443
67,58,771,443
0,59,690,375
1,59,692,397
2,59,696,420
3,59,702,441
4,59,712,460
5,59,726,476
6,59,742,490
7,59,761,500
8,59,783,501
9,59,804,495
10,59,820,481
11,59,834,465
12,59,846,447
13,59,853,426
14,59,855,404
15,59,854,382
16,59,852,359
17,59,703,346
18,59,710,331
19,59,724,322
20,59,740,321
21,59,753,328
22,59,782,324
23,59,795,317
24,59,810,316
25,59,823,322
26,59,831,333
27,59,771,351
28,59,772,368
29,59,774,384
30,59,776,401
31,59,757,414
32,59,766,416
33,59,776,418
34,59,785,414
35,59,794,411
36,59,720,363
37,59,728,360
38,59,737,359
39,59,747,361
40,59,738,362
41,59,729,363
42,59,793,357
43,59,802,354
44,59,810,353
45,59,819,354
46,59,811,355
47,59,803,356
48,59,746,445
49,59,759,439
50,59,770,435
51,59,777,436
52,59,786,433
53,59,797,435
54,59,809,437
55,59,799,446
56,59,789,452
57,59,780,454
58,59,771,454
59,59,760,452
60,59,751,445
61,59,770,442
62,59,778,442
63,59,787,440
64,59,804,438
65,59,787,441
66,59,778,443
67,59,770,443
0,60,689,376
1,60,692,399
2,60,696,422
3,60,702,443
4,60,713,462
5,60,727,478
6,60,743,492
7,60,762,501
8,60,784,502
9,60,804,496
10,60,820,482
11,60,834,465
12,60,845,447
13,60,853,427
14,60,855,405
15,60,854,382
16,60,853,359
17,60,704,347
18,60,711,332
19,60,724,323
20,60,740,322
21,60,753,327
22,60,782,325
23,60,795,318
24,60,809,317
25,60,821,323
26,60,830,334
27,60,770,354
28,60,771,370
29,60,773,386
30,60,775,401
31,60,757,416
32,60,766,417
33,60,775,418
34,60,784,415
35,60,792,412
36,60,720,365
37,60,728,361
38,60,737,360
39,60,747,363
40,60,738,364
41,60,729,365
42,60,793,359
43,60,801,355
44,60,809,354
45,60,817,356
46,60,810,358
47,60,801,359
48,60,746,446
49,60,759,440
50,60,770,435
51,60,777,435
52,60,785,433
53,60,797,434
54,60,808,438
55,60,799,449
56,60,789,455
57,60,780,457
58,60,772,458
59,60,760,456
60,60,752,446
61,60,770,443
62,60,778,442
63,60,786,440
64,60,803,439
65,60,787,444
66,60,779,446
67,60,771,446
0,61,691,378
1,61,693,401
2,61,695,424
3,61,701,445
4,61,711,464
5,61,725,480
6,61,742,494
7,61,761,503
8,61,783,504
9,61,804,498
10,61,820,485
11,61,834,469
12,61,846,450
13,61,853,429
14,61,855,407
15,61,855,384
16,61,853,361
17,61,705,347
18,61,712,332
19,61,725,324
20,61,739,324
21,61,752,330
22,61,784,327
23,61,796,320
24,61,810,318
25,61,823,323
26,61,830,335
27,61,771,355
28,61,772,372
29,61,774,387
30,61,776,404
31,61,758,417
32,61,767,418
33,61,776,420
34,61,785,416
35,61,793,413
36,61,720,365
37,61,728,361
38,61,737,361
39,61,747,364
40,61,738,365
41,61,729,365
42,61,793,359
43,61,802,355
44,61,810,355
45,61,818,357
46,61,811,358
47,61,803,359
48,61,746,448
49,61,757,438
50,61,769,434
51,61,777,435
52,61,787,433
53,61,798,434
54,61,809,440
55,61,800,450
56,61,789,456
57,61,779,459
58,61,770,459
59,61,758,456
60,61,751,447
61,61,769,443
62,61,778,443
63,61,787,441
64,61,804,440
65,61,788,445
66,61,778,447
67,61,769,447
