,frame,x,y
29,52,726,448
30,52,728,458
31,52,714,474
32,52,721,475
33,52,728,476
34,52,735,475
35,52,741,473
36,52,681,434
37,52,689,426
38,52,699,425
39,52,707,434
40,52,699,437
41,52,689,437
42,52,740,431
43,52,747,421
44,52,757,419
45,52,764,427
46,52,758,431
47,52,749,432
48,52,705,505
49,52,714,495
50,52,724,490
51,52,730,491
52,52,735,489
53,52,744,493
54,52,753,501
55,52,745,505
56,52,737,506
57,52,731,507
58,52,725,508
59,52,715,508
60,52,710,504
61,52,724,498
62,52,730,498
63,52,736,497
64,52,749,500
65,52,736,497
66,52,730,498
67,52,724,499
0,53,647,452
1,53,649,470
2,53,650,489
3,53,655,507
4,53,663,522
5,53,675,534
6,53,691,543
7,53,709,548
8,53,729,549
9,53,748,546
10,53,764,538
11,53,777,527
12,53,787,512
13,53,792,495
14,53,794,476
15,53,793,459
16,53,792,441
17,53,666,425
18,53,674,414
19,53,686,409
20,53,700,409
21,53,712,413
22,53,731,412
23,53,742,406
24,53,755,404
25,53,767,407
26,53,775,416
27,53,722,428
28,53,723,438
29,53,725,448
30,53,726,459
31,53,713,474
32,53,720,476
33,53,727,477
34,53,733,475
35,53,740,473
36,53,680,434
37,53,687,426
38,53,698,425
39,53,706,434
40,53,698,437
41,53,687,438
42,53,738,431
43,53,745,421
44,53,756,420
45,53,762,427
46,53,757,432
47,53,747,433
48,53,704,505
49,53,713,496
50,53,722,491
51,53,728,492
52,53,733,490
53,53,742,494
54,53,751,501
55,53,743,506
56,53,735,507
57,53,729,508
58,53,723,508
59,53,714,508
60,53,709,504
61,53,722,499
62,53,728,499
63,53,734,498
64,53,747,501
65,53,734,499
66,53,729,499
67,53,723,500
0,54,645,454
1,54,646,472
2,54,648,491
3,54,651,509
4,54,659,525
5,54,672,536
6,54,688,544
7,54,707,548
8,54,727,549
9,54,747,546
10,54,763,539
11,54,777,528
12,54,786,514
13,54,790,497
14,54,792,479
15,54,791,461
16,54,790,445
17,54,664,426
18,54,672,415
19,54,683,410
20,54,696,410
21,54,708,414
22,54,729,414
23,54,740,409
24,54,752,408
25,54,763,412
26,54,770,421
27,54,719,428
28,54,720,438
29,54,721,448
30,54,722,458
31,54,710,474
32,54,716,475
33,54,723,475
34,54,730,474
35,54,736,472
36,54,679,436
37,54,685,427
38,54,695,426
39,54,702,435
40,54,695,437
41,54,685,438
42,54,735,433
43,54,741,424
44,54,750,424
45,54,756,431
46,54,751,434
47,54,742,434
48,54,700,506
49,54,709,497
50,54,718,491
51,54,725,492
52,54,731,489
53,54,740,493
54,54,749,501
55,54,742,504
56,54,734,505
57,54,727,506
58,54,721,507
59,54,711,508
60,54,704,505
61,54,719,499
62,54,725,498
63,54,731,497
64,54,745,500
65,54,733,497
66,54,726,498
67,54,720,499
0,55,647,462
1,55,649,479
2,55,651,496
3,55,654,513
4,55,660,528
5,55,671,539
6,55,688,545
7,55,708,548
8,55,729,548
9,55,749,544
10,55,767,539
11,55,782,531
12,55,792,518
13,55,795,502
14,55,796,484
15,55,796,467
16,55,795,450
17,55,666,432
18,55,673,422
19,55,684,417
20,55,697,418
21,55,709,421
22,55,729,420
23,55,740,413
24,55,752,411
25,55,765,413
26,55,774,421
27,55,720,430
28,55,721,439
29,55,722,448
30,55,723,458
31,55,710,473
32,55,717,474
33,55,724,475
34,55,731,473
35,55,738,470
36,55,680,441
37,55,686,436
38,55,693,435
39,55,701,438
40,55,694,439
41,55,687,440
42,55,740,435
43,55,747,430
44,55,754,430
45,55,761,434
46,55,754,433
47,55,747,433
48,55,701,506
49,55,710,496
50,55,719,491
51,55,725,491
52,55,732,489
53,55,741,492
54,55,751,500
55,55,742,502
56,55,734,504
57,55,728,506
58,55,721,506
59,55,712,507
60,55,705,505
61,55,719,498
62,55,726,498
63,55,732,497
64,55,747,499
65,55,733,496
66,55,727,498
67,55,720,498
0,56,646,454
1,56,646,472
2,56,647,491
3,56,651,510
4,56,659,525
5,56,671,538
6,56,688,546
7,56,706,551
8,56,725,551
9,56,744,547
10,56,759,538
11,56,772,526
12,56,782,510
13,56,788,492
14,56,791,474
15,56,791,456
16,56,790,438
17,56,660,426
18,56,668,417
19,56,679,412
20,56,693,412
21,56,704,415
22,56,727,413
23,56,738,408
24,56,750,406
25,56,762,408
26,56,770,416
27,56,717,431
28,56,718,441
29,56,719,452
30,56,720,463
31,56,707,478
32,56,714,479
33,56,720,480
34,56,727,478
35,56,733,476
36,56,674,437
37,56,681,428
38,56,692,427
39,56,700,437
40,56,692,440
41,56,681,440
42,56,734,433
43,56,741,423
44,56,751,422
45,56,758,429
46,56,753,433
47,56,743,435
48,56,699,508
49,56,708,499
50,56,717,494
51,56,722,495
52,56,727,493
53,56,736,496
54,56,745,504
55,56,737,508
56,56,729,510
57,56,723,511
58,56,717,511
59,56,709,511
60,56,704,507
61,56,717,502
62,56,722,502
63,56,728,501
64,56,740,503
65,56,728,501
66,56,722,502
67,56,717,503
0,57,647,460
1,57,647,476
2,57,648,494
3,57,651,511
4,57,656,527
5,57,667,539
6,57,683,547
7,57,700,552
8,57,720,552
9,57,738,549
10,57,754,543
11,57,767,532
12,57,777,518
13,57,782,502
14,57,786,484
15,57,787,468
16,57,787,451
17,57,662,432
18,57,669,422
19,57,680,418
20,57,692,418
21,57,703,422
22,57,726,422
23,57,736,416
24,57,748,413
25,57,760,416
26,57,768,424
27,57,715,433
28,57,716,442
29,57,717,452
30,57,718,462
31,57,705,476
32,57,711,477
33,57,718,479
34,57,725,477
35,57,731,475
36,57,675,441
37,57,681,434
38,57,690,433
39,57,698,440
40,57,691,441
41,57,682,442
42,57,734,438
43,57,741,431
44,57,750,431
45,57,756,437
46,57,750,438
47,57,742,438
48,57,695,508
49,57,704,498
50,57,713,493
51,57,719,495
52,57,726,492
53,57,735,496
54,57,744,504
55,57,736,508
56,57,727,510
57,57,720,511
58,57,713,512
59,57,704,511
60,57,699,507
61,57,713,502
62,57,720,501
63,57,726,501
64,57,740,503
65,57,726,502
66,57,720,503
67,57,713,503
0,58,649,461
1,58,649,477
2,58,650,493
3,58,652,509
4,58,657,524
5,58,665,537
6,58,680,544
7,58,698,548
8,58,719,548
9,58,740,545
10,58,758,540
11,58,775,533
12,58,787,521
13,58,793,506
14,58,795,488
15,58,796,470
16,58,796,453
17,58,661,431
18,58,669,422
19,58,679,417
20,58,692,417
21,58,703,421
22,58,724,420
23,58,736,413
24,58,749,410
25,58,761,413
26,58,771,422
27,58,714,431
28,58,714,440
29,58,714,449
30,58,714,458
31,58,702,474
32,58,708,475
33,58,715,476
34,58,722,474
35,58,729,472
36,58,674,441
37,58,680,434
38,58,688,433
39,58,696,438
40,58,689,439
41,58,681,440
42,58,735,435
43,58,742,429
44,58,750,429
45,58,757,434
46,58,750,435
47,58,742,434
48,58,692,507
49,58,701,498
50,58,710,492
51,58,716,493
52,58,722,491
53,58,731,494
54,58,742,502
55,58,732,504
56,58,724,505
57,58,717,506
58,58,711,507
59,58,702,508
60,58,696,506
61,58,710,500
62,58,716,499
63,58,722,498
64,58,738,501
65,58,723,497
66,58,717,498
67,58,711,499
0,59,651,458
1,59,650,473
2,59,649,490
3,59,650,507
4,59,654,523
5,59,662,537
6,59,676,545
7,59,694,551
8,59,714,552
9,59,735,549
10,59,754,544
11,59,772,537
12,59,786,525
13,59,793,510
14,59,796,491
15,59,798,473
16,59,798,456
17,59,662,432
18,59,670,423
19,59,680,419
20,59,692,419
21,59,703,423
22,59,724,421
23,59,736,416
24,59,749,413
25,59,762,417
26,59,772,425
27,59,714,433
28,59,713,442
29,59,713,452
30,59,713,461
31,59,700,476
32,59,707,478
33,59,714,479
34,59,721,477
35,59,728,475
36,59,674,441
37,59,681,435
38,59,689,434
39,59,697,440
40,59,690,441
41,59,681,442
42,59,734,438
43,59,742,431
44,59,750,432
45,59,758,438
46,59,750,438
47,59,742,438
48,59,689,510
49,59,698,501
50,59,707,495
51,59,714,496
52,59,720,494
53,59,730,498
54,59,741,505
55,59,731,508
56,59,722,509
57,59,715,510
58,59,708,511
59,59,699,512
60,59,693,509
61,59,708,502
62,59,714,502
63,59,720,501
64,59,737,504
65,59,721,502
66,59,714,503
67,59,708,504
0,60,652,454
1,60,651,471
2,60,651,488
3,60,651,505
4,60,655,522
5,60,662,535
6,60,675,544
7,60,692,550
8,60,712,552
9,60,732,550
10,60,752,544
11,60,770,537
12,60,784,525
13,60,792,510
14,60,796,492
15,60,798,474
16,60,800,456
17,60,658,427
18,60,667,418
19,60,678,415
20,60,690,416
21,60,700,421
22,60,724,421
23,60,736,415
24,60,749,414
25,60,763,417
26,60,772,426
27,60,712,432
28,60,711,442
29,60,711,452
30,60,710,462
31,60,698,477
32,60,704,479
33,60,711,480
34,60,718,478
35,60,726,476
36,60,671,439
37,60,678,431
38,60,688,431
39,60,696,439
40,60,688,440
41,60,678,440
42,60,732,438
43,60,740,430
44,60,749,430
45,60,756,438
46,60,749,438
47,60,741,438
48,60,688,509
49,60,697,501
50,60,706,495
51,60,712,496
52,60,718,494
53,60,728,498
54,60,739,506
55,60,728,508
56,60,720,510
57,60,712,511
58,60,706,511
59,60,697,512
60,60,693,508
61,60,706,503
62,60,712,503
63,60,719,502
64,60,735,505
65,60,719,502
66,60,712,503
67,60,707,503
0,61,652,454
1,61,651,471
2,61,651,488
3,61,652,504
4,61,655,521
5,61,662,534
6,61,675,543
7,61,692,548
8,61,711,550
9,61,732,548
10,61,752,542
11,61,771,535
12,61,785,524
13,61,793,509
14,61,796,491
15,61,799,473
16,61,801,455
17,61,660,429
18,61,667,419
19,61,678,416
20,61,690,416
21,61,700,421
22,61,723,419
23,61,736,413
24,61,750,412
25,61,764,417
26,61,773,427
27,61,711,431
28,61,710,441
29,61,709,450
30,61,708,460
31,61,698,475
32,61,703,477
33,61,710,478
34,61,717,476
35,61,725,474
36,61,673,439
37,61,679,432
38,61,688,431
39,61,697,438
40,61,688,439
41,61,680,440
42,61,733,436
43,61,741,430
44,61,749,430
45,61,757,437
46,61,749,437
47,61,741,437
48,61,688,507
49,61,696,499
50,61,704,493
51,61,710,494
52,61,717,492
53,61,727,495
54,61,738,503
55,61,727,506
56,61,718,508
57,61,711,509
58,61,705,510
59,61,696,510
60,61,692,506
61,61,704,501
62,61,711,500
63,61,717,500
64,61,734,502
65,61,718,500
66,61,711,501
67,61,705,501
