,frame,x,y
29,52,640,362
30,52,642,378
31,52,628,394
32,52,638,394
33,52,649,394
34,52,658,390
35,52,667,386
36,52,593,346
37,52,599,342
38,52,608,340
39,52,618,342
40,52,610,344
41,52,601,346
42,52,663,333
43,52,671,328
44,52,679,326
45,52,689,326
46,52,681,328
47,52,673,331
48,52,622,426
49,52,631,416
50,52,642,411
51,52,652,411
52,52,663,407
53,52,679,406
54,52,696,409
55,52,685,426
56,52,672,436
57,52,660,440
58,52,650,441
59,52,637,438
60,52,627,425
61,52,644,415
62,52,654,414
63,52,665,411
64,52,691,410
65,52,669,428
66,52,657,432
67,52,647,432
0,53,572,359
1,53,574,380
2,53,579,400
3,53,587,421
4,53,598,441
5,53,613,458
6,53,629,473
7,53,648,485
8,53,671,485
9,53,693,478
10,53,712,465
11,53,729,449
12,53,742,428
13,53,749,404
14,53,749,377
15,53,744,350
16,53,739,324
17,53,575,340
18,53,577,324
19,53,587,316
20,53,601,313
21,53,614,315
22,53,645,307
23,53,659,297
24,53,676,293
25,53,692,296
26,53,704,308
27,53,633,333
28,53,635,349
29,53,636,364
30,53,638,379
31,53,625,395
32,53,635,395
33,53,645,395
34,53,655,390
35,53,665,386
36,53,590,349
37,53,597,344
38,53,605,342
39,53,616,343
40,53,608,345
41,53,599,347
42,53,662,333
43,53,670,328
44,53,679,326
45,53,689,326
46,53,680,328
47,53,672,331
48,53,620,428
49,53,628,418
50,53,640,412
51,53,650,412
52,53,660,408
53,53,678,407
54,53,695,409
55,53,684,427
56,53,669,438
57,53,658,442
58,53,647,444
59,53,633,439
60,53,624,427
61,53,641,417
62,53,651,415
63,53,662,411
64,53,691,411
65,53,666,430
66,53,655,433
67,53,644,434
0,54,570,359
1,54,572,380
2,54,577,400
3,54,584,421
4,54,596,441
5,54,611,458
6,54,628,474
7,54,647,486
8,54,670,485
9,54,692,478
10,54,711,465
11,54,728,447
12,54,740,426
13,54,747,402
14,54,746,376
15,54,741,349
16,54,736,322
17,54,571,340
18,54,573,324
19,54,585,317
20,54,599,315
21,54,614,317
22,54,644,310
23,54,659,300
24,54,676,294
25,54,693,296
26,54,705,308
27,54,632,334
28,54,634,349
29,54,635,363
30,54,637,378
31,54,624,393
32,54,633,394
33,54,644,393
34,54,654,388
35,54,663,384
36,54,587,348
37,54,594,343
38,54,604,340
39,54,615,343
40,54,606,346
41,54,596,349
42,54,659,332
43,54,668,326
44,54,677,324
45,54,688,324
46,54,679,328
47,54,669,331
48,54,619,427
49,54,626,417
50,54,638,411
51,54,648,411
52,54,658,406
53,54,676,405
54,54,693,408
55,54,682,425
56,54,668,436
57,54,656,440
58,54,645,441
59,54,631,437
60,54,623,426
61,54,640,416
62,54,650,414
63,54,660,410
64,54,689,409
65,54,664,426
66,54,653,430
67,54,643,431
0,55,570,364
1,55,572,384
2,55,576,404
3,55,584,424
4,55,596,443
5,55,612,459
6,55,628,473
7,55,646,485
8,55,669,485
9,55,691,478
10,55,709,464
11,55,726,447
12,55,739,426
13,55,746,402
14,55,745,376
15,55,739,350
16,55,734,326
17,55,573,345
18,55,574,329
19,55,585,321
20,55,598,319
21,55,613,320
22,55,640,313
23,55,654,303
24,55,671,298
25,55,688,300
26,55,700,310
27,55,630,337
28,55,631,351
29,55,633,365
30,55,635,380
31,55,623,395
32,55,632,395
33,55,643,395
34,55,653,390
35,55,663,385
36,55,591,353
37,55,596,346
38,55,604,343
39,55,614,345
40,55,607,349
41,55,599,351
42,55,657,334
43,55,664,328
44,55,673,325
45,55,682,327
46,55,675,329
47,55,666,332
48,55,619,428
49,55,626,419
50,55,637,413
51,55,648,412
52,55,658,408
53,55,675,406
54,55,692,408
55,55,682,424
56,55,668,434
57,55,656,439
58,55,645,440
59,55,632,437
60,55,624,427
61,55,639,417
62,55,650,416
63,55,660,412
64,55,688,409
65,55,664,425
66,55,653,429
67,55,642,430
0,56,568,367
1,56,571,388
2,56,576,408
3,56,584,428
4,56,596,447
5,56,612,463
6,56,628,478
7,56,647,488
8,56,670,487
9,56,692,479
10,56,710,468
11,56,726,452
12,56,738,432
13,56,744,408
14,56,743,382
15,56,738,356
16,56,732,330
17,56,571,345
18,56,573,329
19,56,584,320
20,56,597,317
21,56,611,320
22,56,638,311
23,56,652,300
24,56,669,296
25,56,685,299
26,56,697,311
27,56,629,337
28,56,631,352
29,56,633,367
30,56,635,382
31,56,622,398
32,56,632,398
33,56,642,398
34,56,653,393
35,56,662,388
36,56,586,353
37,56,592,348
38,56,601,345
39,56,612,347
40,56,603,349
41,56,595,352
42,56,657,337
43,56,665,331
44,56,673,328
45,56,683,329
46,56,675,331
47,56,667,334
48,56,618,431
49,56,626,421
50,56,637,415
51,56,647,415
52,56,658,410
53,56,674,409
54,56,692,412
55,56,681,427
56,56,667,437
57,56,656,441
58,56,644,442
59,56,631,439
60,56,623,430
61,56,639,420
62,56,649,419
63,56,660,415
64,56,688,413
65,56,663,428
66,56,652,432
67,56,642,433
0,57,569,365
1,57,573,386
2,57,578,406
3,57,586,426
4,57,597,445
5,57,613,461
6,57,630,475
7,57,649,486
8,57,672,485
9,57,693,478
10,57,711,465
11,57,727,449
12,57,740,428
13,57,746,405
14,57,745,378
15,57,739,351
16,57,733,326
17,57,572,342
18,57,575,328
19,57,586,321
20,57,600,320
21,57,614,322
22,57,642,315
23,57,655,304
24,57,671,298
25,57,688,299
26,57,701,309
27,57,630,338
28,57,633,353
29,57,635,367
30,57,637,382
31,57,625,397
32,57,634,397
33,57,645,397
34,57,655,392
35,57,664,387
36,57,588,352
37,57,594,347
38,57,603,345
39,57,614,346
40,57,605,349
41,57,597,352
42,57,658,336
43,57,666,330
44,57,674,327
45,57,685,328
46,57,677,331
47,57,668,333
48,57,620,430
49,57,628,420
50,57,640,414
51,57,650,414
52,57,661,409
53,57,678,407
54,57,695,410
55,57,685,424
56,57,670,435
57,57,659,439
58,57,648,440
59,57,634,438
60,57,624,429
61,57,642,419
62,57,652,417
63,57,663,413
64,57,691,411
65,57,666,426
66,57,655,430
67,57,645,431
0,58,568,367
1,58,572,388
2,58,578,409
3,58,587,429
4,58,599,449
5,58,614,466
6,58,630,481
7,58,648,492
8,58,671,493
9,58,693,485
10,58,712,470
11,58,728,452
12,58,740,430
13,58,747,405
14,58,746,378
15,58,742,350
16,58,736,324
17,58,569,341
18,58,572,325
19,58,583,316
20,58,597,315
21,58,611,319
22,58,643,311
23,58,656,300
24,58,672,295
25,58,689,298
26,58,701,308
27,58,630,339
28,58,633,355
29,58,635,371
30,58,638,387
31,58,626,401
32,58,635,402
33,58,645,402
34,58,655,397
35,58,665,392
36,58,588,354
37,58,594,350
38,58,602,347
39,58,613,349
40,58,604,351
41,58,596,353
42,58,659,338
43,58,668,333
44,58,676,331
45,58,686,330
46,58,678,333
47,58,669,336
48,58,626,434
49,58,632,425
50,58,641,420
51,58,650,420
52,58,659,416
53,58,674,415
54,58,690,418
55,58,680,432
56,58,668,441
57,58,658,445
58,58,648,446
59,58,637,443
60,58,631,433
61,58,643,427
62,58,652,426
63,58,661,422
64,58,684,419
65,58,664,430
66,58,655,433
67,58,645,434
0,59,566,368
1,59,572,391
2,59,579,412
3,59,588,433
4,59,600,452
5,59,615,469
6,59,632,484
7,59,650,496
8,59,674,495
9,59,697,487
10,59,715,472
11,59,731,454
12,59,742,431
13,59,747,405
14,59,746,378
15,59,742,351
16,59,735,325
17,59,565,348
18,59,568,330
19,59,580,320
20,59,596,316
21,59,611,318
22,59,639,309
23,59,655,300
24,59,672,296
25,59,690,300
26,59,703,312
27,59,630,339
28,59,633,356
29,59,635,372
30,59,638,389
31,59,626,404
32,59,636,405
33,59,647,405
34,59,656,399
35,59,665,394
36,59,585,357
37,59,591,350
38,59,601,347
39,59,613,351
40,59,604,354
41,59,594,356
42,59,658,340
43,59,667,332
44,59,677,329
45,59,688,331
46,59,680,335
47,59,669,338
48,59,625,437
49,59,632,427
50,59,642,421
51,59,651,421
52,59,661,417
53,59,675,417
54,59,690,420
55,59,681,434
56,59,670,443
57,59,659,447
58,59,649,448
59,59,637,446
60,59,630,435
61,59,644,427
62,59,653,426
63,59,663,423
64,59,685,421
65,59,666,433
66,59,656,436
67,59,646,437
0,60,567,351
1,60,571,373
2,60,579,393
3,60,589,414
4,60,601,433
5,60,617,450
6,60,634,465
7,60,652,478
8,60,674,480
9,60,695,473
10,60,714,459
11,60,731,440
12,60,744,417
13,60,751,391
14,60,750,364
15,60,747,336
16,60,741,310
17,60,573,316
18,60,578,302
19,60,590,296
20,60,604,295
21,60,617,298
22,60,643,291
23,60,658,282
24,60,675,278
25,60,694,279
26,60,709,289
27,60,635,311
28,60,637,326
29,60,638,341
30,60,640,357
31,60,629,370
32,60,638,373
33,60,647,373
34,60,657,369
35,60,665,366
36,60,590,323
37,60,596,313
38,60,607,311
39,60,617,320
40,60,608,322
41,60,598,324
42,60,664,312
43,60,672,300
44,60,684,297
45,60,694,304
46,60,687,308
47,60,675,310
48,60,621,406
49,60,627,390
50,60,640,383
51,60,651,384
52,60,662,382
53,60,681,386
54,60,698,398
55,60,686,422
56,60,669,434
57,60,656,436
58,60,645,436
59,60,630,427
60,60,625,405
61,60,642,393
62,60,653,393
63,60,664,392
64,60,691,399
65,60,666,421
66,60,654,423
67,60,643,422
0,61,576,360
1,61,581,381
2,61,588,401
3,61,597,421
4,61,608,440
5,61,623,456
6,61,639,469
7,61,660,477
8,61,683,476
9,61,704,468
10,61,721,456
11,61,736,440
12,61,747,420
13,61,751,397
14,61,749,372
15,61,744,347
16,61,738,324
17,61,581,342
18,61,583,326
19,61,594,317
20,61,608,315
21,61,623,316
22,61,653,308
23,61,665,297
24,61,681,292
25,61,696,294
26,61,708,305
27,61,641,331
28,61,644,345
29,61,647,358
30,61,650,373
31,61,638,389
32,61,647,389
33,61,657,388
34,61,666,384
35,61,674,379
36,61,599,349
37,61,605,344
38,61,613,340
39,61,624,341
40,61,616,344
41,61,608,347
42,61,669,330
43,61,676,325
44,61,684,323
45,61,694,323
46,61,686,325
47,61,678,327
48,61,635,426
49,61,643,413
50,61,653,406
51,61,662,405
52,61,670,401
53,61,684,400
54,61,697,406
55,61,690,417
56,61,680,426
57,61,670,430
58,61,661,432
59,61,648,431
60,61,640,424
61,61,655,412
62,61,664,410
63,61,672,406
64,61,693,407
65,61,676,417
66,61,667,421
67,61,658,422
