,frame,x,y
29,52,124,121
30,52,120,126
31,52,119,135
32,52,121,137
33,52,124,138
34,52,128,137
35,52,133,136
36,52,117,108
37,52,120,106
38,52,124,106
39,52,128,109
40,52,123,110
41,52,119,110
42,52,146,111
43,52,151,109
44,52,157,110
45,52,162,112
46,52,156,114
47,52,150,113
48,52,117,155
49,52,117,149
50,52,121,146
51,52,124,147
52,52,127,146
53,52,135,149
54,52,143,156
55,52,136,160
56,52,129,163
57,52,125,163
58,52,122,163
59,52,118,160
60,52,119,154
61,52,121,152
62,52,124,152
63,52,127,152
64,52,139,155
65,52,128,156
66,52,125,156
67,52,122,156
0,53,106,116
1,53,102,126
2,53,100,137
3,53,100,148
4,53,102,159
5,53,104,170
6,53,108,180
7,53,114,186
8,53,124,189
9,53,136,189
10,53,149,185
11,53,162,180
12,53,173,172
13,53,181,163
14,53,185,150
15,53,187,138
16,53,188,126
17,53,108,102
18,53,111,98
19,53,116,97
20,53,121,98
21,53,126,101
22,53,136,102
23,53,142,99
24,53,150,98
25,53,157,100
26,53,164,104
27,53,127,111
28,53,124,116
29,53,121,120
30,53,118,125
31,53,115,136
32,53,118,137
33,53,121,138
34,53,126,137
35,53,131,136
36,53,111,112
37,53,115,108
38,53,119,108
39,53,123,112
40,53,119,113
41,53,114,113
42,53,140,113
43,53,145,110
44,53,150,110
45,53,155,113
46,53,150,114
47,53,145,114
48,53,115,156
49,53,115,150
50,53,119,147
51,53,122,148
52,53,126,147
53,53,134,150
54,53,142,156
55,53,134,160
56,53,127,162
57,53,123,162
58,53,119,162
59,53,116,160
60,53,117,156
61,53,119,153
62,53,122,153
63,53,126,153
64,53,139,156
65,53,127,156
66,53,123,156
67,53,119,156
0,54,104,116
1,54,101,126
2,54,99,136
3,54,99,148
4,54,100,160
5,54,102,172
6,54,106,182
7,54,112,188
8,54,122,191
9,54,135,190
10,54,149,187
11,54,162,181
12,54,173,173
13,54,180,164
14,54,184,152
15,54,186,139
16,54,188,127
17,54,107,103
18,54,110,98
19,54,115,96
20,54,121,97
21,54,126,99
22,54,137,100
23,54,143,98
24,54,151,99
25,54,159,102
26,54,164,108
27,54,127,110
28,54,124,114
29,54,121,119
30,54,118,124
31,54,115,134
32,54,118,136
33,54,121,137
34,54,125,136
35,54,130,135
36,54,112,110
37,54,115,107
38,54,119,107
39,54,123,110
40,54,118,111
41,54,115,110
42,54,141,112
43,54,145,110
44,54,150,110
45,54,154,114
46,54,149,114
47,54,145,113
48,54,114,155
49,54,114,148
50,54,118,145
51,54,121,147
52,54,126,146
53,54,133,150
54,54,141,157
55,54,133,160
56,54,126,162
57,54,121,162
58,54,117,162
59,54,114,159
60,54,116,154
61,54,118,151
62,54,121,151
63,54,126,151
64,54,138,156
65,54,126,156
66,54,122,156
67,54,118,155
0,55,105,115
1,55,101,124
2,55,99,135
3,55,100,146
4,55,102,157
5,55,104,168
6,55,108,177
7,55,113,183
8,55,122,187
9,55,134,186
10,55,147,183
11,55,159,178
12,55,170,170
13,55,178,161
14,55,182,149
15,55,184,136
16,55,185,124
17,55,106,99
18,55,109,96
19,55,114,95
20,55,120,96
21,55,125,98
22,55,133,98
23,55,140,96
24,55,149,96
25,55,156,99
26,55,163,104
27,55,126,108
28,55,123,113
29,55,120,118
30,55,117,124
31,55,114,134
32,55,117,135
33,55,120,136
34,55,125,136
35,55,130,134
36,55,110,109
37,55,113,105
38,55,118,105
39,55,121,109
40,55,117,109
41,55,113,109
42,55,140,111
43,55,144,108
44,55,149,108
45,55,154,112
46,55,149,112
47,55,144,112
48,55,114,154
49,55,114,148
50,55,118,145
51,55,121,147
52,55,125,145
53,55,132,148
54,55,140,155
55,55,133,158
56,55,126,160
57,55,122,161
58,55,119,160
59,55,115,158
60,55,116,154
61,55,118,151
62,55,121,151
63,55,125,151
64,55,137,154
65,55,126,154
66,55,122,154
67,55,119,154
0,56,104,118
1,56,101,127
2,56,99,138
3,56,100,149
4,56,102,160
5,56,105,171
6,56,109,180
7,56,115,186
8,56,125,189
9,56,137,188
10,56,149,184
11,56,161,178
12,56,171,171
13,56,178,161
14,56,182,149
15,56,183,136
16,56,184,124
17,56,105,103
18,56,108,99
19,56,113,98
20,56,118,98
21,56,123,101
22,56,133,100
23,56,140,97
24,56,148,97
25,56,155,99
26,56,161,104
27,56,124,111
28,56,122,116
29,56,118,121
30,56,116,126
31,56,114,136
32,56,116,138
33,56,120,139
34,56,124,138
35,56,129,136
36,56,109,112
37,56,113,108
38,56,117,108
39,56,121,112
40,56,116,112
41,56,112,112
42,56,138,112
43,56,142,108
44,56,147,108
45,56,152,112
46,56,147,113
47,56,142,113
48,56,114,158
49,56,113,151
50,56,117,148
51,56,120,148
52,56,123,147
53,56,131,150
54,56,139,156
55,56,132,160
56,56,126,163
57,56,122,164
58,56,119,164
59,56,115,162
60,56,116,157
61,56,117,153
62,56,120,153
63,56,124,153
64,56,136,156
65,56,125,157
66,56,122,157
67,56,119,157
0,57,102,117
1,57,100,127
2,57,98,138
3,57,98,149
4,57,101,160
5,57,104,170
6,57,108,180
7,57,114,186
8,57,123,189
9,57,134,188
10,57,147,185
11,57,159,179
12,57,170,171
13,57,178,163
14,57,181,150
15,57,183,137
16,57,184,124
17,57,105,103
18,57,109,99
19,57,113,98
20,57,118,99
21,57,123,101
22,57,132,101
23,57,138,98
24,57,146,98
25,57,154,99
26,57,161,104
27,57,124,111
28,57,121,117
29,57,118,122
30,57,115,128
31,57,113,137
32,57,116,139
33,57,119,140
34,57,123,139
35,57,128,138
36,57,110,112
37,57,113,108
38,57,117,108
39,57,120,112
40,57,116,112
41,57,112,112
42,57,138,113
43,57,142,110
44,57,147,110
45,57,151,113
46,57,146,114
47,57,142,114
48,57,113,157
49,57,112,151
50,57,116,149
51,57,119,150
52,57,122,148
53,57,130,151
54,57,138,157
55,57,131,161
56,57,125,163
57,57,121,164
58,57,118,164
59,57,114,161
60,57,114,156
61,57,117,154
62,57,119,154
63,57,123,153
64,57,135,156
65,57,124,158
66,57,121,158
67,57,118,158
0,58,101,117
1,58,98,127
2,58,97,138
3,58,98,149
4,58,100,160
5,58,103,171
6,58,108,180
7,58,114,187
8,58,124,189
9,58,136,188
10,58,148,184
11,58,160,178
12,58,171,170
13,58,178,161
14,58,182,148
15,58,183,136
16,58,184,124
17,58,104,102
18,58,107,100
19,58,112,100
20,58,117,100
21,58,122,102
22,58,134,102
23,58,140,100
24,58,148,99
25,58,155,100
26,58,162,104
27,58,124,112
28,58,122,116
29,58,119,121
30,58,116,126
31,58,113,136
32,58,116,138
33,58,120,139
34,58,124,138
35,58,129,136
36,58,108,112
37,58,111,108
38,58,116,108
39,58,120,112
40,58,115,113
41,58,111,113
42,58,139,113
43,58,143,109
44,58,148,109
45,58,152,112
46,58,148,114
47,58,143,113
48,58,113,158
49,58,113,151
50,58,116,148
51,58,120,149
52,58,123,147
53,58,131,150
54,58,139,156
55,58,132,161
56,58,126,164
57,58,122,164
58,58,118,165
59,58,114,162
60,58,115,157
61,58,117,154
62,58,120,154
63,58,124,153
64,58,136,156
65,58,125,157
66,58,122,158
67,58,118,158
0,59,110,115
1,59,106,124
2,59,104,135
3,59,105,145
4,59,106,157
5,59,109,167
6,59,113,177
7,59,120,184
8,59,129,188
9,59,141,187
10,59,154,184
11,59,167,180
12,59,179,173
13,59,187,164
14,59,191,152
15,59,193,139
16,59,196,127
17,59,113,100
18,59,116,96
19,59,120,95
20,59,125,96
21,59,130,99
22,59,143,99
23,59,151,97
24,59,160,96
25,59,168,100
26,59,174,106
27,59,134,110
28,59,130,116
29,59,127,121
30,59,123,126
31,59,120,137
32,59,123,139
33,59,126,139
34,59,130,139
35,59,135,138
36,59,119,110
37,59,122,106
38,59,126,107
39,59,130,110
40,59,125,111
41,59,121,111
42,59,148,112
43,59,152,109
44,59,157,110
45,59,162,113
46,59,156,114
47,59,151,113
48,59,120,156
49,59,121,151
50,59,124,148
51,59,126,149
52,59,130,148
53,59,136,150
54,59,144,157
55,59,137,160
56,59,132,161
57,59,128,162
58,59,125,162
59,59,122,159
60,59,122,156
61,59,124,153
62,59,127,153
63,59,130,153
64,59,141,156
65,59,131,155
66,59,128,155
67,59,125,155
0,60,109,111
1,60,106,121
2,60,103,132
3,60,103,143
4,60,105,155
5,60,108,166
6,60,112,177
7,60,118,184
8,60,129,188
9,60,141,187
10,60,155,184
11,60,169,179
12,60,180,171
13,60,187,162
14,60,192,149
15,60,194,137
16,60,196,124
17,60,113,98
18,60,116,94
19,60,121,92
20,60,126,93
21,60,131,96
22,60,142,98
23,60,149,95
24,60,158,95
25,60,166,97
26,60,173,103
27,60,132,107
28,60,129,113
29,60,125,118
30,60,121,123
31,60,119,134
32,60,122,135
33,60,125,136
34,60,129,135
35,60,135,135
36,60,117,107
37,60,120,104
38,60,125,104
39,60,128,108
40,60,124,108
41,60,119,108
42,60,148,110
43,60,152,107
44,60,157,108
45,60,162,111
46,60,156,112
47,60,151,111
48,60,120,154
49,60,119,148
50,60,123,145
51,60,126,146
52,60,129,145
53,60,137,148
54,60,146,155
55,60,138,159
56,60,131,161
57,60,127,162
58,60,124,161
59,60,120,159
60,60,122,154
61,60,123,151
62,60,126,151
63,60,130,151
64,60,143,155
65,60,130,155
66,60,127,155
67,60,124,154
0,61,107,116
1,61,104,127
2,61,103,139
3,61,104,149
4,61,107,161
5,61,110,171
6,61,114,180
7,61,121,186
8,61,130,188
9,61,142,187
10,61,155,185
11,61,168,181
12,61,179,174
13,61,187,166
14,61,191,153
15,61,194,140
16,61,197,126
17,61,110,99
18,61,113,94
19,61,119,92
20,61,125,93
21,61,132,96
22,61,143,97
23,61,150,94
24,61,159,94
25,61,168,96
26,61,174,103
27,61,133,106
28,61,130,112
29,61,127,118
30,61,124,124
31,61,121,134
32,61,124,136
33,61,127,137
34,61,131,136
35,61,136,135
36,61,114,108
37,61,118,105
38,61,123,105
39,61,127,108
40,61,122,109
41,61,118,108
42,61,148,110
43,61,153,107
44,61,159,108
45,61,163,111
46,61,158,112
47,61,153,111
48,61,119,156
49,61,120,149
50,61,124,146
51,61,127,147
52,61,131,145
53,61,138,148
54,61,147,155
55,61,139,160
56,61,132,162
57,61,128,162
58,61,125,162
59,61,120,160
60,61,121,155
61,61,124,152
62,61,127,152
63,61,131,151
64,61,144,155
65,61,132,156
66,61,128,156
67,61,125,155
0,62,109,113
1,62,106,124
2,62,104,137
3,62,104,149
4,62,106,161
5,62,109,172
6,62,114,182
7,62,120,188
8,62,131,190
9,62,144,189
10,62,157,186
11,62,170,181
12,62,180,173
13,62,187,164
14,62,191,152
15,62,192,139
16,62,193,126
17,62,112,99
18,62,116,95
19,62,122,94
20,62,128,95
21,62,133,98
22,62,143,99
23,62,149,97
24,62,157,97
25,62,164,100
26,62,170,105
27,62,134,107
28,62,131,112
29,62,129,117
30,62,126,122
31,62,122,133
32,62,125,135
33,62,129,136
34,62,133,135
35,62,138,134
36,62,117,108
37,62,120,106
38,62,124,106
39,62,128,109
40,62,123,108
41,62,120,108
42,62,147,110
43,62,152,109
44,62,156,110
45,62,161,112
46,62,156,112
47,62,151,111
48,62,120,155
49,62,121,148
50,62,125,144
51,62,129,146
52,62,133,144
53,62,140,148
54,62,147,156
55,62,140,160
56,62,134,162
57,62,129,162
58,62,125,162
59,62,121,159
60,62,122,154
61,62,125,151
62,62,129,151
63,62,133,150
64,62,144,155
65,62,134,156
66,62,129,156
67,62,126,155
0,63,109,115
1,63,106,125
2,63,104,137
3,63,104,148
4,63,105,159
5,63,108,171
6,63,113,180
7,63,120,187
8,63,130,190
9,63,143,189
10,63,156,186
11,63,169,181
12,63,179,173
13,63,187,165
14,63,191,153
15,63,193,140
16,63,195,128
17,63,112,101
18,63,116,97
19,63,121,95
20,63,127,95
21,63,133,98
22,63,143,97
23,63,151,95
24,63,160,95
25,63,168,98
26,63,174,105
27,63,133,108
28,63,130,113
29,63,127,118
30,63,124,123
31,63,121,135
32,63,124,136
33,63,127,137
34,63,131,136
35,63,136,135
36,63,117,110
37,63,120,107
38,63,125,106
39,63,129,110
40,63,124,110
41,63,120,110
42,63,148,111
43,63,153,109
44,63,158,109
45,63,162,113
46,63,157,113
47,63,152,112
48,63,120,157
49,63,120,150
50,63,124,146
51,63,127,148
52,63,131,146
53,63,138,149
54,63,147,157
55,63,139,160
56,63,133,162
57,63,129,163
58,63,125,163
59,63,121,161
60,63,122,156
61,63,124,152
62,63,127,152
63,63,131,151
64,63,144,156
65,63,132,156
66,63,129,157
67,63,125,156
0,64,108,113
1,64,105,123
2,64,103,134
3,64,103,146
4,64,105,158
5,64,108,170
6,64,113,179
7,64,121,187
8,64,131,190
9,64,144,189
10,64,157,185
11,64,170,180
12,64,181,172
13,64,189,162
14,64,192,150
15,64,194,136
16,64,196,124
17,64,112,102
18,64,115,97
19,64,121,95
20,64,127,97
21,64,133,100
22,64,143,101
23,64,150,98
24,64,159,97
25,64,167,99
26,64,174,105
27,64,134,111
28,64,131,116
29,64,127,120
30,64,124,126
31,64,121,136
32,64,124,138
33,64,127,139
34,64,132,138
35,64,137,137
36,64,117,111
37,64,121,108
38,64,126,108
39,64,130,112
40,64,125,113
41,64,120,113
42,64,148,113
43,64,153,111
44,64,159,111
45,64,163,114
46,64,158,116
47,64,152,115
48,64,120,157
49,64,120,150
50,64,124,147
51,64,128,148
52,64,131,147
53,64,139,150
54,64,147,158
55,64,140,162
56,64,133,164
57,64,129,165
58,64,125,165
59,64,121,162
60,64,122,156
61,64,124,153
62,64,128,153
63,64,131,153
64,64,144,157
65,64,133,158
66,64,129,158
67,64,126,157
