,frame,x,y
29,52,149,231
30,52,148,238
31,52,144,249
32,52,147,249
33,52,150,250
34,52,153,249
35,52,158,248
36,52,134,224
37,52,136,221
38,52,140,220
39,52,144,222
40,52,140,224
41,52,136,225
42,52,166,220
43,52,169,217
44,52,174,217
45,52,178,220
46,52,174,221
47,52,170,221
48,52,143,275
49,52,143,268
50,52,147,263
51,52,150,264
52,52,153,263
53,52,159,267
54,52,164,275
55,52,160,278
56,52,154,279
57,52,151,279
58,52,147,279
59,52,144,279
60,52,145,274
61,52,147,269
62,52,150,269
63,52,153,269
64,52,162,274
65,52,154,273
66,52,151,273
67,52,147,273
0,53,123,231
1,53,123,242
2,53,123,253
3,53,123,264
4,53,125,275
5,53,129,284
6,53,135,292
7,53,143,298
8,53,153,300
9,53,165,299
10,53,177,296
11,53,189,290
12,53,199,283
13,53,205,273
14,53,207,260
15,53,208,247
16,53,208,234
17,53,128,214
18,53,130,207
19,53,136,203
20,53,143,202
21,53,150,204
22,53,161,202
23,53,170,199
24,53,179,199
25,53,187,203
26,53,192,212
27,53,155,217
28,53,153,224
29,53,152,230
30,53,151,237
31,53,146,248
32,53,149,249
33,53,152,250
34,53,156,249
35,53,160,248
36,53,134,223
37,53,137,220
38,53,142,220
39,53,146,222
40,53,142,224
41,53,137,224
42,53,168,220
43,53,173,217
44,53,178,218
45,53,183,220
46,53,178,222
47,53,173,222
48,53,143,276
49,53,143,267
50,53,148,263
51,53,152,264
52,53,155,263
53,53,162,267
54,53,167,276
55,53,163,282
56,53,157,284
57,53,153,284
58,53,148,284
59,53,144,281
60,53,144,275
61,53,149,268
62,53,152,268
63,53,156,268
64,53,165,275
65,53,156,278
66,53,152,278
67,53,149,278
0,54,123,233
1,54,122,242
2,54,122,253
3,54,123,263
4,54,125,274
5,54,128,283
6,54,133,290
7,54,143,294
8,54,153,295
9,54,164,295
10,54,177,293
11,54,188,288
12,54,198,281
13,54,204,272
14,54,206,260
15,54,207,248
16,54,207,236
17,54,127,213
18,54,130,207
19,54,136,203
20,54,143,202
21,54,150,204
22,54,161,202
23,54,169,199
24,54,178,199
25,54,186,204
26,54,191,212
27,54,154,217
28,54,153,223
29,54,152,230
30,54,151,237
31,54,147,248
32,54,149,249
33,54,152,249
34,54,156,249
35,54,160,248
36,54,133,222
37,54,136,219
38,54,141,219
39,54,146,222
40,54,141,224
41,54,136,224
42,54,168,221
43,54,172,217
44,54,178,217
45,54,182,220
46,54,178,222
47,54,173,222
48,54,142,275
49,54,144,267
50,54,149,263
51,54,152,264
52,54,156,263
53,54,162,267
54,54,167,275
55,54,162,279
56,54,157,281
57,54,153,281
58,54,149,281
59,54,144,280
60,54,145,274
61,54,149,268
62,54,152,268
63,54,156,268
64,54,164,274
65,54,156,275
66,54,153,275
67,54,149,275
0,55,124,230
1,55,123,240
2,55,123,250
3,55,124,260
4,55,125,270
5,55,128,279
6,55,134,286
7,55,142,289
8,55,152,290
9,55,164,291
10,55,176,290
11,55,187,286
12,55,196,280
13,55,203,271
14,55,205,259
15,55,206,247
16,55,207,234
17,55,129,212
18,55,132,206
19,55,138,202
20,55,145,202
21,55,151,205
22,55,162,203
23,55,169,200
24,55,178,200
25,55,186,204
26,55,191,212
27,55,155,218
28,55,154,225
29,55,152,233
30,55,151,240
31,55,146,249
32,55,149,250
33,55,152,251
34,55,156,250
35,55,160,250
36,55,135,222
37,55,138,219
38,55,143,219
39,55,147,222
40,55,142,223
41,55,138,223
42,55,168,222
43,55,172,219
44,55,177,219
45,55,181,222
46,55,177,223
47,55,172,223
48,55,143,270
49,55,144,264
50,55,149,261
51,55,152,262
52,55,156,261
53,55,162,265
54,55,168,272
55,55,162,274
56,55,156,274
57,55,152,274
58,55,148,273
59,55,144,272
60,55,145,269
61,55,149,266
62,55,152,267
63,55,156,267
64,55,165,271
65,55,156,269
66,55,152,268
67,55,149,268
0,56,122,224
1,56,122,235
2,56,123,245
3,56,123,257
4,56,125,268
5,56,128,278
6,56,134,285
7,56,142,290
8,56,153,291
9,56,166,292
10,56,178,290
11,56,189,286
12,56,197,278
13,56,203,267
14,56,206,254
15,56,207,240
16,56,208,226
17,56,127,206
18,56,131,201
19,56,138,200
20,56,144,200
21,56,150,203
22,56,164,203
23,56,171,200
24,56,180,199
25,56,189,201
26,56,195,208
27,56,157,215
28,56,155,224
29,56,154,234
30,56,153,244
31,56,147,249
32,56,150,251
33,56,154,252
34,56,159,251
35,56,164,250
36,56,133,215
37,56,137,210
38,56,142,211
39,56,147,216
40,56,142,218
41,56,136,218
42,56,171,217
43,56,175,211
44,56,182,211
45,56,186,215
46,56,182,218
47,56,176,218
48,56,143,270
49,56,145,265
50,56,150,262
51,56,154,264
52,56,158,263
53,56,164,266
54,56,169,273
55,56,164,276
56,56,158,276
57,56,154,276
58,56,149,275
59,56,145,274
60,56,145,270
61,56,150,268
62,56,154,268
63,56,158,268
64,56,167,272
65,56,158,270
66,56,154,270
67,56,150,269
0,57,122,224
1,57,122,235
2,57,123,246
3,57,124,257
4,57,125,268
5,57,129,278
6,57,134,285
7,57,143,289
8,57,154,290
9,57,167,291
10,57,179,290
11,57,190,285
12,57,198,277
13,57,204,266
14,57,206,254
15,57,208,240
16,57,209,226
17,57,126,207
18,57,130,201
19,57,137,199
20,57,144,200
21,57,150,203
22,57,164,203
23,57,171,200
24,57,180,199
25,57,189,201
26,57,195,208
27,57,156,214
28,57,155,224
29,57,154,234
30,57,153,243
31,57,146,249
32,57,150,251
33,57,154,252
34,57,159,251
35,57,164,249
36,57,132,215
37,57,136,211
38,57,142,211
39,57,147,217
40,57,141,218
41,57,136,218
42,57,171,217
43,57,175,211
44,57,182,211
45,57,187,215
46,57,182,218
47,57,176,218
48,57,143,270
49,57,145,265
50,57,150,262
51,57,154,263
52,57,159,262
53,57,165,265
54,57,170,272
55,57,165,275
56,57,159,276
57,57,154,276
58,57,150,275
59,57,145,273
60,57,145,269
61,57,150,267
62,57,154,268
63,57,159,268
64,57,168,271
65,57,158,269
66,57,154,269
67,57,150,269
