,frame,x,y
29,52,115,150
30,52,114,155
31,52,111,169
32,52,114,169
33,52,117,169
34,52,121,168
35,52,125,167
36,52,100,152
37,52,102,147
38,52,106,146
39,52,111,149
40,52,107,150
41,52,103,151
42,52,131,146
43,52,134,143
44,52,139,143
45,52,143,147
46,52,139,147
47,52,134,147
48,52,107,192
49,52,109,184
50,52,113,180
51,52,116,180
52,52,119,179
53,52,125,182
54,52,132,190
55,52,126,190
56,52,121,190
57,52,117,190
58,52,114,190
59,52,110,192
60,52,109,191
61,52,114,186
62,52,117,185
63,52,120,185
64,52,129,189
65,52,120,185
66,52,117,185
67,52,114,186
0,53,91,170
1,53,90,179
2,53,90,188
3,53,91,198
4,53,92,208
5,53,94,215
6,53,100,221
7,53,109,224
8,53,120,224
9,53,132,223
10,53,144,222
11,53,156,218
12,53,164,211
13,53,169,202
14,53,171,191
15,53,171,179
16,53,171,168
17,53,95,146
18,53,98,139
19,53,102,135
20,53,108,134
21,53,113,136
22,53,121,134
23,53,128,130
24,53,136,130
25,53,144,133
26,53,150,140
27,53,116,146
28,53,115,151
29,53,115,155
30,53,114,159
31,53,111,173
32,53,114,173
33,53,117,173
34,53,120,172
35,53,124,171
36,53,100,156
37,53,102,152
38,53,106,151
39,53,110,153
40,53,106,154
41,53,103,155
42,53,129,150
43,53,133,148
44,53,137,148
45,53,141,150
46,53,137,151
47,53,133,151
48,53,107,196
49,53,109,188
50,53,113,184
51,53,116,184
52,53,119,183
53,53,124,186
54,53,131,194
55,53,125,193
56,53,120,193
57,53,117,194
58,53,114,194
59,53,110,195
60,53,109,195
61,53,113,190
62,53,116,189
63,53,120,189
64,53,128,193
65,53,120,189
66,53,117,189
67,53,114,190
0,54,92,169
1,54,91,178
2,54,90,187
3,54,90,197
4,54,91,206
5,54,95,214
6,54,101,221
7,54,108,224
8,54,119,225
9,54,131,224
10,54,143,222
11,54,154,218
12,54,164,212
13,54,169,203
14,54,171,192
15,54,172,181
16,54,173,170
17,54,95,151
18,54,97,145
19,54,102,141
20,54,109,140
21,54,114,142
22,54,123,141
23,54,130,138
24,54,139,139
25,54,146,142
26,54,152,149
27,54,118,152
28,54,117,156
29,54,115,160
30,54,114,165
31,54,110,176
32,54,113,177
33,54,116,177
34,54,120,176
35,54,124,175
36,54,101,159
37,54,103,156
38,54,107,155
39,54,112,157
40,54,108,158
41,54,104,159
42,54,130,155
43,54,134,153
44,54,138,153
45,54,143,156
46,54,138,156
47,54,134,156
48,54,105,198
49,54,107,190
50,54,112,186
51,54,115,187
52,54,119,186
53,54,124,189
54,54,131,196
55,54,125,198
56,54,120,198
57,54,116,199
58,54,112,199
59,54,108,199
60,54,107,196
61,54,112,192
62,54,116,191
63,54,119,191
64,54,128,195
65,54,119,193
66,54,116,194
67,54,112,194
0,55,90,169
1,55,89,179
2,55,89,189
3,55,90,199
4,55,92,208
5,55,95,216
6,55,101,223
7,55,109,227
8,55,120,228
9,55,131,227
10,55,143,223
11,55,153,217
12,55,161,209
13,55,166,199
14,55,168,188
15,55,168,176
16,55,168,164
17,55,94,151
18,55,96,145
19,55,100,141
20,55,106,139
21,55,111,142
22,55,121,140
23,55,127,136
24,55,135,136
25,55,142,138
26,55,147,144
27,55,116,152
28,55,115,157
29,55,114,162
30,55,113,167
31,55,110,179
32,55,113,179
33,55,116,180
34,55,119,179
35,55,122,177
36,55,99,161
37,55,101,158
38,55,105,157
39,55,110,158
40,55,106,160
41,55,102,161
42,55,128,155
43,55,131,153
44,55,136,153
45,55,140,155
46,55,136,156
47,55,132,156
48,55,106,201
49,55,108,194
50,55,112,190
51,55,115,190
52,55,118,189
53,55,123,192
54,55,130,198
55,55,124,201
56,55,120,202
57,55,116,202
58,55,113,203
59,55,109,203
60,55,108,200
61,55,112,196
62,55,115,195
63,55,118,195
64,55,127,198
65,55,119,196
66,55,116,197
67,55,113,197
0,56,88,172
1,56,87,182
2,56,88,192
3,56,89,202
4,56,91,213
5,56,94,223
6,56,99,231
7,56,107,237
8,56,117,238
9,56,129,236
10,56,141,231
11,56,152,225
12,56,161,216
13,56,167,205
14,56,170,192
15,56,170,179
16,56,169,166
17,56,91,155
18,56,93,149
19,56,98,146
20,56,103,145
21,56,108,147
22,56,116,144
23,56,123,140
24,56,131,138
25,56,139,141
26,56,145,146
27,56,112,158
28,56,111,165
29,56,110,171
30,56,109,178
31,56,107,188
32,56,109,189
33,56,113,189
34,56,117,188
35,56,120,186
36,56,96,166
37,56,98,164
38,56,102,163
39,56,107,164
40,56,103,166
41,56,99,167
42,56,125,161
43,56,128,158
44,56,133,158
45,56,137,159
46,56,133,161
47,56,129,161
48,56,105,211
49,56,106,205
50,56,110,201
51,56,112,201
52,56,116,200
53,56,121,202
54,56,128,207
55,56,123,210
56,56,118,212
57,56,114,213
58,56,111,213
59,56,107,213
60,56,107,210
61,56,110,207
62,56,113,206
63,56,116,205
64,56,125,207
65,56,117,206
66,56,113,206
67,56,110,207
0,57,86,173
1,57,86,183
2,57,87,193
3,57,90,203
4,57,93,213
5,57,98,223
6,57,103,233
7,57,109,240
8,57,119,243
9,57,130,241
10,57,142,235
11,57,153,227
12,57,162,216
13,57,167,204
14,57,170,191
15,57,170,176
16,57,170,162
17,57,88,157
18,57,90,152
19,57,95,150
20,57,101,150
21,57,106,153
22,57,114,150
23,57,121,145
24,57,129,143
25,57,138,145
26,57,145,150
27,57,110,163
28,57,109,170
29,57,109,178
30,57,108,185
31,57,106,194
32,57,109,195
33,57,112,195
34,57,116,194
35,57,120,193
36,57,93,168
37,57,96,165
38,57,100,164
39,57,105,166
40,57,101,168
41,57,96,169
42,57,123,164
43,57,126,160
44,57,132,160
45,57,137,161
46,57,133,164
47,57,128,165
48,57,106,215
49,57,106,209
50,57,110,206
51,57,112,207
52,57,115,206
53,57,122,208
54,57,128,213
55,57,123,218
56,57,118,220
57,57,114,221
58,57,111,221
59,57,108,220
60,57,108,215
61,57,110,212
62,57,113,212
63,57,116,211
64,57,125,213
65,57,117,214
66,57,114,214
67,57,111,214
0,58,86,174
1,58,85,184
2,58,86,194
3,58,88,204
4,58,91,215
5,58,96,224
6,58,101,234
7,58,108,241
8,58,118,244
9,58,129,242
10,58,141,236
11,58,152,228
12,58,161,217
13,58,167,205
14,58,170,192
15,58,170,177
16,58,169,164
17,58,87,158
18,58,90,154
19,58,95,151
20,58,100,151
21,58,105,154
22,58,113,151
23,58,120,146
24,58,129,144
25,58,137,146
26,58,144,150
27,58,110,164
28,58,109,171
29,58,108,178
30,58,108,186
31,58,105,195
32,58,108,196
33,58,111,196
34,58,115,195
35,58,119,193
36,58,93,169
37,58,96,166
38,58,100,166
39,58,105,168
40,58,101,170
41,58,96,170
42,58,123,165
43,58,126,161
44,58,131,161
45,58,137,162
46,58,132,165
47,58,127,166
48,58,105,216
49,58,106,211
50,58,109,208
51,58,112,208
52,58,115,207
53,58,121,209
54,58,128,214
55,58,123,219
56,58,117,221
57,58,114,222
58,58,111,222
59,58,107,220
60,58,107,215
61,58,110,213
62,58,112,213
63,58,115,212
64,58,125,214
65,58,116,214
66,58,113,215
67,58,110,215
0,59,86,175
1,59,86,185
2,59,86,195
3,59,88,205
4,59,92,215
5,59,96,225
6,59,102,235
7,59,108,242
8,59,118,244
9,59,129,242
10,59,140,236
11,59,151,228
12,59,160,218
13,59,167,206
14,59,169,192
15,59,169,178
16,59,168,164
17,59,88,160
18,59,90,154
19,59,95,151
20,59,100,151
21,59,105,154
22,59,114,151
23,59,121,146
24,59,129,144
25,59,137,146
26,59,143,151
27,59,110,165
28,59,109,172
29,59,109,179
30,59,108,186
31,59,106,195
32,59,108,196
33,59,112,197
34,59,116,196
35,59,120,194
36,59,94,171
37,59,96,168
38,59,100,168
39,59,105,169
40,59,101,171
41,59,97,172
42,59,123,166
43,59,126,163
44,59,131,163
45,59,136,164
46,59,131,166
47,59,127,167
48,59,105,216
49,59,106,211
50,59,109,208
51,59,112,208
52,59,115,207
53,59,121,209
54,59,127,214
55,59,123,219
56,59,117,222
57,59,114,222
58,59,111,222
59,59,107,221
60,59,107,216
61,59,110,213
62,59,113,213
63,59,116,212
64,59,125,214
65,59,116,215
66,59,113,216
67,59,110,216
0,60,86,174
1,60,86,184
2,60,86,194
3,60,89,205
4,60,92,215
5,60,97,225
6,60,102,234
7,60,109,242
8,60,119,244
9,60,130,242
10,60,141,236
11,60,152,227
12,60,161,217
13,60,167,205
14,60,170,192
15,60,170,177
16,60,169,164
17,60,88,159
18,60,90,154
19,60,95,152
20,60,101,152
21,60,106,155
22,60,114,152
23,60,121,147
24,60,129,145
25,60,137,146
26,60,144,151
27,60,110,166
28,60,110,173
29,60,109,180
30,60,109,188
31,60,106,196
32,60,109,197
33,60,112,198
34,60,116,197
35,60,120,195
36,60,94,170
37,60,96,168
38,60,101,167
39,60,105,169
40,60,101,171
41,60,97,172
42,60,123,166
43,60,127,163
44,60,131,163
45,60,137,164
46,60,132,167
47,60,128,167
48,60,106,217
49,60,106,212
50,60,110,209
51,60,113,210
52,60,116,208
53,60,122,210
54,60,128,215
55,60,123,220
56,60,118,223
57,60,114,224
58,60,111,223
59,60,108,221
60,60,108,216
61,60,110,214
62,60,113,214
63,60,116,214
64,60,125,215
65,60,117,216
66,60,113,216
67,60,111,216
0,61,86,176
1,61,86,187
2,61,87,198
3,61,88,209
4,61,90,220
5,61,94,231
6,61,100,240
7,61,108,246
8,61,118,247
9,61,129,246
10,61,140,240
11,61,151,232
12,61,160,221
13,61,167,209
14,61,169,195
15,61,169,181
16,61,168,167
17,61,88,162
18,61,91,156
19,61,96,154
20,61,101,154
21,61,106,156
22,61,115,153
23,61,122,148
24,61,130,146
25,61,138,148
26,61,144,153
27,61,111,167
28,61,111,174
29,61,110,182
30,61,110,190
31,61,106,198
32,61,109,199
33,61,112,200
34,61,116,198
35,61,120,197
36,61,94,174
37,61,97,172
38,61,101,171
39,61,105,172
40,61,101,173
41,61,98,174
42,61,124,168
43,61,127,167
44,61,132,166
45,61,136,167
46,61,132,169
47,61,128,169
48,61,105,220
49,61,106,215
50,61,110,212
51,61,113,213
52,61,116,211
53,61,121,213
54,61,128,217
55,61,123,221
56,61,118,223
57,61,114,224
58,61,111,225
59,61,107,224
60,61,107,220
61,61,110,218
62,61,113,217
63,61,117,216
64,61,125,217
65,61,117,217
66,61,113,218
67,61,110,218
0,62,90,174
1,62,89,182
2,62,90,191
3,62,93,200
4,62,97,209
5,62,101,218
6,62,106,225
7,62,111,232
8,62,120,234
9,62,131,233
10,62,143,229
11,62,153,222
12,62,163,214
13,62,168,204
14,62,171,191
15,62,171,178
16,62,171,164
17,62,87,156
18,62,88,151
19,62,92,149
20,62,97,149
21,62,102,151
22,62,112,149
23,62,120,145
24,62,129,144
25,62,138,147
26,62,146,152
27,62,107,160
28,62,106,167
29,62,104,174
30,62,103,180
31,62,102,189
32,62,105,190
33,62,108,190
34,62,112,189
35,62,116,188
36,62,92,164
37,62,95,159
38,62,99,159
39,62,104,163
40,62,100,164
41,62,95,165
42,62,122,161
43,62,125,156
44,62,131,156
45,62,137,159
46,62,132,161
47,62,126,162
48,62,105,208
49,62,105,203
50,62,107,200
51,62,110,201
52,62,114,200
53,62,122,202
54,62,131,205
55,62,124,211
56,62,118,213
57,62,114,214
58,62,110,214
59,62,107,212
60,62,107,208
61,62,108,204
62,62,111,204
63,62,115,204
64,62,128,205
65,62,116,208
66,62,112,208
67,62,109,208
0,63,86,176
1,63,85,187
2,63,86,198
3,63,88,209
4,63,90,220
5,63,94,231
6,63,100,240
7,63,107,247
8,63,117,248
9,63,129,246
10,63,141,240
11,63,152,231
12,63,161,220
13,63,167,208
14,63,169,194
15,63,169,179
16,63,169,165
17,63,87,163
18,63,89,157
19,63,94,154
20,63,100,154
21,63,105,156
22,63,114,153
23,63,121,148
24,63,129,146
25,63,137,148
26,63,144,153
27,63,110,167
28,63,110,175
29,63,109,182
30,63,109,190
31,63,106,199
32,63,109,200
33,63,112,200
34,63,116,199
35,63,120,197
36,63,94,175
37,63,96,173
38,63,100,172
39,63,104,172
40,63,101,174
41,63,97,175
42,63,123,168
43,63,127,166
44,63,131,166
45,63,136,166
46,63,131,168
47,63,127,169
48,63,104,221
49,63,106,216
50,63,109,213
51,63,112,213
52,63,115,212
53,63,120,213
54,63,127,217
55,63,122,221
56,63,117,224
57,63,113,225
58,63,110,225
59,63,107,225
60,63,106,221
61,63,109,218
62,63,112,218
63,63,116,217
64,63,124,217
65,63,116,218
66,63,113,219
67,63,110,219
0,64,85,179
1,64,86,187
2,64,87,195
3,64,90,202
4,64,94,209
5,64,100,214
6,64,106,218
7,64,113,221
8,64,121,222
9,64,130,221
10,64,139,218
11,64,149,214
12,64,157,207
13,64,162,198
14,64,163,187
15,64,162,176
16,64,161,164
17,64,86,165
18,64,88,160
19,64,92,157
20,64,98,156
21,64,103,158
22,64,112,155
23,64,119,151
24,64,127,149
25,64,135,151
26,64,141,155
27,64,108,167
28,64,108,172
29,64,108,177
30,64,107,182
31,64,104,190
32,64,107,190
33,64,111,191
34,64,114,190
35,64,118,188
36,64,92,174
37,64,95,173
38,64,99,171
39,64,103,172
40,64,99,174
41,64,95,175
42,64,121,169
43,64,125,167
44,64,129,167
45,64,134,166
46,64,130,169
47,64,125,169
48,64,104,202
49,64,106,198
50,64,108,196
51,64,112,196
52,64,115,195
53,64,121,196
54,64,129,199
55,64,123,202
56,64,117,203
57,64,114,204
58,64,111,204
59,64,107,203
60,64,106,201
61,64,109,199
62,64,112,199
63,64,115,198
64,64,127,199
65,64,116,199
66,64,113,200
67,64,110,200
0,65,84,179
1,65,85,187
2,65,86,195
3,65,88,203
4,65,93,210
5,65,99,216
6,65,106,220
7,65,113,223
8,65,121,224
9,65,130,223
10,65,140,219
11,65,150,215
12,65,158,207
13,65,162,198
14,65,163,187
15,65,163,175
16,65,162,163
17,65,84,164
18,65,86,159
19,65,91,157
20,65,96,156
21,65,102,158
22,65,111,156
23,65,117,151
24,65,126,149
25,65,134,150
26,65,141,155
27,65,107,166
28,65,107,171
29,65,107,176
30,65,107,182
31,65,103,189
32,65,106,190
33,65,110,190
34,65,114,189
35,65,119,188
36,65,90,172
37,65,93,170
38,65,98,168
39,65,103,170
40,65,98,172
41,65,94,173
42,65,119,168
43,65,123,165
44,65,129,164
45,65,134,165
46,65,129,167
47,65,124,168
48,65,103,202
49,65,105,198
50,65,108,196
51,65,111,196
52,65,114,195
53,65,121,196
54,65,130,199
55,65,123,203
56,65,117,204
57,65,114,205
58,65,110,205
59,65,107,204
60,65,105,201
61,65,109,199
62,65,112,199
63,65,115,198
64,65,127,199
65,65,116,200
66,65,113,200
67,65,109,200
0,66,83,169
1,66,82,181
2,66,83,193
3,66,86,205
4,66,90,217
5,66,96,227
6,66,100,238
7,66,106,246
8,66,115,249
9,66,127,247
10,66,138,239
11,66,149,230
12,66,159,219
13,66,165,206
14,66,169,191
15,66,171,175
16,66,170,159
17,66,84,152
18,66,85,149
19,66,89,149
20,66,93,149
21,66,97,151
22,66,108,149
23,66,116,145
24,66,125,142
25,66,134,143
26,66,141,147
27,66,103,162
28,66,102,171
29,66,101,181
30,66,99,191
31,66,98,198
32,66,101,200
33,66,105,201
34,66,109,199
35,66,113,197
36,66,88,164
37,66,90,160
38,66,95,160
39,66,99,163
40,66,95,165
41,66,91,166
42,66,119,160
43,66,122,155
44,66,128,155
45,66,134,157
46,66,128,160
47,66,123,161
48,66,102,220
49,66,100,215
50,66,103,212
51,66,106,213
52,66,110,211
53,66,118,213
54,66,126,216
55,66,120,224
56,66,114,228
57,66,110,229
58,66,106,229
59,66,102,226
60,66,103,219
61,66,104,216
62,66,107,217
63,66,111,216
64,66,123,217
65,66,112,221
66,66,108,221
67,66,105,221
0,67,83,181
1,67,83,191
2,67,84,202
3,67,86,212
4,67,88,223
5,67,92,233
6,67,98,241
7,67,106,247
8,67,115,249
9,67,127,246
10,67,138,240
11,67,149,232
12,67,159,222
13,67,164,210
14,67,166,196
15,67,166,181
16,67,165,167
17,67,83,166
18,67,85,162
19,67,90,159
20,67,95,159
21,67,100,161
22,67,109,157
23,67,116,152
24,67,124,149
25,67,132,150
26,67,140,154
27,67,106,171
28,67,105,178
29,67,105,186
30,67,105,193
31,67,102,203
32,67,105,204
33,67,108,204
34,67,112,202
35,67,116,200
36,67,89,178
37,67,91,176
38,67,95,175
39,67,100,176
40,67,96,178
41,67,92,179
42,67,119,171
43,67,123,169
44,67,127,168
45,67,133,168
46,67,128,171
47,67,124,172
48,67,101,224
49,67,103,219
50,67,106,216
51,67,109,216
52,67,111,215
53,67,117,216
54,67,124,220
55,67,119,225
56,67,114,228
57,67,110,229
58,67,107,229
59,67,104,228
60,67,104,224
61,67,106,221
62,67,109,221
63,67,112,220
64,67,121,220
65,67,113,221
66,67,109,222
67,67,107,222
0,68,82,181
1,68,82,192
2,68,83,203
3,68,85,213
4,68,88,224
5,68,92,234
6,68,98,243
7,68,106,249
8,68,115,250
9,68,126,247
10,68,138,241
11,68,149,233
12,68,158,222
13,68,164,210
14,68,166,196
15,68,165,181
16,68,164,167
17,68,83,166
18,68,85,161
19,68,89,159
20,68,95,159
21,68,100,161
22,68,108,157
23,68,115,152
24,68,123,149
25,68,131,150
26,68,138,155
27,68,105,171
28,68,105,178
29,68,104,186
30,68,104,193
31,68,102,203
32,68,104,204
33,68,107,204
34,68,111,202
35,68,115,200
36,68,88,178
37,68,91,176
38,68,95,175
39,68,99,176
40,68,95,178
41,68,91,179
42,68,118,171
43,68,121,169
44,68,126,168
45,68,131,169
46,68,126,171
47,68,122,172
48,68,101,225
49,68,102,220
50,68,105,216
51,68,108,217
52,68,111,215
53,68,116,217
54,68,123,220
55,68,118,225
56,68,113,228
57,68,110,229
58,68,107,229
59,68,103,229
60,68,103,224
61,68,106,222
62,68,109,221
63,68,111,220
64,68,120,220
65,68,112,221
66,68,109,222
67,68,106,223
0,69,82,186
1,69,82,196
2,69,83,205
3,69,86,215
4,69,90,223
5,69,97,231
6,69,104,236
7,69,112,240
8,69,120,241
9,69,130,238
10,69,140,233
11,69,150,226
12,69,158,217
13,69,163,206
14,69,164,194
15,69,163,180
16,69,161,167
17,69,82,171
18,69,84,165
19,69,88,161
20,69,94,161
21,69,99,162
22,69,108,158
23,69,114,154
24,69,122,151
25,69,130,152
26,69,137,156
27,69,104,173
28,69,104,180
29,69,104,187
30,69,104,194
31,69,102,202
32,69,105,203
33,69,108,203
34,69,112,201
35,69,115,200
36,69,89,181
37,69,91,178
38,69,95,177
39,69,100,178
40,69,96,180
41,69,92,181
42,69,117,173
43,69,120,170
44,69,125,170
45,69,130,169
46,69,126,172
47,69,121,173
48,69,102,217
49,69,104,213
50,69,106,210
51,69,110,210
52,69,113,209
53,69,120,210
54,69,128,212
55,69,122,216
56,69,117,219
57,69,113,221
58,69,109,221
59,69,106,220
60,69,104,217
61,69,107,214
62,69,111,214
63,69,114,213
64,69,125,212
65,69,115,214
66,69,112,215
67,69,108,215
0,70,82,186
1,70,82,195
2,70,83,205
3,70,86,214
4,70,91,222
5,70,97,229
6,70,104,235
7,70,111,239
8,70,120,240
9,70,129,237
10,70,139,232
11,70,149,226
12,70,157,217
13,70,163,206
14,70,164,193
15,70,162,180
16,70,161,166
17,70,82,171
18,70,83,165
19,70,88,161
20,70,93,161
21,70,98,162
22,70,106,159
23,70,113,154
24,70,121,151
25,70,129,152
26,70,136,156
27,70,103,173
28,70,103,180
29,70,103,187
30,70,103,195
31,70,101,202
32,70,104,203
33,70,107,203
34,70,111,201
35,70,115,200
36,70,88,180
37,70,90,178
38,70,94,177
39,70,99,177
40,70,95,179
41,70,91,181
42,70,116,172
43,70,119,170
44,70,123,169
45,70,129,169
46,70,124,171
47,70,120,172
48,70,102,217
49,70,103,213
50,70,105,210
51,70,109,210
52,70,112,209
53,70,119,209
54,70,127,211
55,70,122,216
56,70,116,219
57,70,112,220
58,70,108,220
59,70,105,219
60,70,104,217
61,70,106,214
62,70,110,214
63,70,113,213
64,70,124,212
65,70,114,214
66,70,111,215
67,70,107,215
0,71,83,181
1,71,82,191
2,71,83,202
3,71,85,212
4,71,88,222
5,71,92,233
6,71,97,241
7,71,105,248
8,71,114,250
9,71,126,247
10,71,138,241
11,71,149,232
12,71,158,222
13,71,164,209
14,71,166,195
15,71,166,180
16,71,165,165
17,71,82,167
18,71,84,162
19,71,88,160
20,71,93,160
21,71,98,162
22,71,107,158
23,71,114,152
24,71,122,149
25,71,131,150
26,71,139,154
27,71,104,172
28,71,104,180
29,71,103,187
30,71,103,195
31,71,101,204
32,71,103,205
33,71,106,205
34,71,110,203
35,71,114,201
36,71,87,179
37,71,89,176
38,71,94,175
39,71,99,176
40,71,94,179
41,71,90,180
42,71,118,172
43,71,121,169
44,71,126,168
45,71,132,168
46,71,127,171
47,71,123,172
48,71,100,225
49,71,101,220
50,71,104,217
51,71,107,217
52,71,110,216
53,71,116,217
54,71,123,221
55,71,118,226
56,71,113,229
57,71,109,230
58,71,106,230
59,71,103,229
60,71,103,225
61,71,105,222
62,71,108,222
63,71,111,221
64,71,120,221
65,71,112,222
66,71,108,223
67,71,105,223
0,72,82,183
1,72,83,191
2,72,84,198
3,72,87,206
4,72,91,212
5,72,97,217
6,72,103,221
7,72,109,223
8,72,117,224
9,72,126,222
10,72,135,219
11,72,145,214
12,72,152,207
13,72,157,198
14,72,158,188
15,72,158,176
16,72,157,165
17,72,82,168
18,72,83,163
19,72,87,161
20,72,92,160
21,72,97,161
22,72,106,158
23,72,112,154
24,72,120,152
25,72,128,152
26,72,136,156
27,72,102,170
28,72,102,174
29,72,101,178
30,72,101,183
31,72,100,192
32,72,102,192
33,72,105,192
34,72,109,191
35,72,112,190
36,72,87,177
37,72,90,176
38,72,94,174
39,72,98,175
40,72,94,177
41,72,90,178
42,72,115,171
43,72,118,169
44,72,123,168
45,72,128,168
46,72,124,171
47,72,119,171
48,72,101,206
49,72,102,201
50,72,104,199
51,72,107,199
52,72,109,197
53,72,115,199
54,72,123,201
55,72,118,204
56,72,113,206
57,72,110,207
58,72,107,207
59,72,104,207
60,72,103,205
61,72,105,202
62,72,108,202
63,72,110,201
64,72,121,202
65,72,111,202
66,72,109,203
67,72,106,203
0,73,82,183
1,73,81,193
2,73,83,204
3,73,85,214
4,73,87,224
5,73,91,234
6,73,97,243
7,73,104,249
8,73,113,250
9,73,125,247
10,73,136,241
11,73,148,234
12,73,157,223
13,73,163,211
14,73,165,197
15,73,165,182
16,73,164,168
17,73,81,167
18,73,83,162
19,73,88,160
20,73,93,160
21,73,98,162
22,73,106,157
23,73,113,152
24,73,122,150
25,73,130,150
26,73,138,154
27,73,103,172
28,73,103,179
29,73,103,187
30,73,102,194
31,73,100,204
32,73,103,205
33,73,106,205
34,73,110,203
35,73,114,201
36,73,86,179
37,73,88,176
38,73,93,175
39,73,98,177
40,73,94,179
41,73,89,180
42,73,117,172
43,73,121,169
44,73,126,168
45,73,131,168
46,73,127,171
47,73,122,172
48,73,100,226
49,73,101,220
50,73,104,217
51,73,107,217
52,73,110,215
53,73,116,217
54,73,122,221
55,73,117,225
56,73,112,228
57,73,109,229
58,73,106,230
59,73,102,229
60,73,102,225
61,73,105,222
62,73,107,222
63,73,110,221
64,73,120,221
65,73,111,222
66,73,108,223
67,73,105,223
0,74,82,181
1,74,81,192
2,74,83,202
3,74,84,213
4,74,87,223
5,74,91,233
6,74,97,242
7,74,104,249
8,74,114,250
9,74,126,247
10,74,138,241
11,74,149,232
12,74,158,222
13,74,163,209
14,74,165,195
15,74,165,180
16,74,164,165
17,74,80,168
18,74,82,163
19,74,87,160
20,74,92,160
21,74,98,162
22,74,105,158
23,74,113,153
24,74,121,150
25,74,130,151
26,74,138,155
27,74,102,173
28,74,102,180
29,74,102,187
30,74,101,195
31,74,99,204
32,74,102,205
33,74,105,206
34,74,109,204
35,74,114,202
36,74,85,179
37,74,88,176
38,74,92,175
39,74,98,177
40,74,93,179
41,74,88,180
42,74,116,172
43,74,120,168
44,74,125,167
45,74,131,168
46,74,126,171
47,74,121,172
48,74,100,225
49,74,101,221
50,74,104,218
51,74,107,218
52,74,110,216
53,74,115,217
54,74,123,220
55,74,117,226
56,74,112,229
57,74,109,230
58,74,105,230
59,74,102,229
60,74,102,225
61,74,104,223
62,74,107,222
63,74,110,221
64,74,120,221
65,74,111,223
66,74,108,224
67,74,105,224
0,75,81,185
1,75,82,193
2,75,83,203
3,75,86,211
4,75,90,219
5,75,96,226
6,75,103,232
7,75,110,237
8,75,118,238
9,75,128,235
10,75,138,231
11,75,147,224
12,75,155,215
13,75,160,205
14,75,161,192
15,75,160,179
16,75,158,166
17,75,82,172
18,75,83,167
19,75,87,164
20,75,92,164
21,75,97,165
22,75,106,162
23,75,112,157
24,75,119,154
25,75,127,154
26,75,134,158
27,75,103,175
28,75,103,182
29,75,102,189
30,75,102,196
31,75,100,203
32,75,103,204
33,75,106,204
34,75,110,203
35,75,114,201
36,75,88,182
37,75,90,180
38,75,93,179
39,75,98,179
40,75,94,181
41,75,91,182
42,75,115,175
43,75,118,172
44,75,123,171
45,75,127,171
46,75,123,174
47,75,119,175
48,75,101,216
49,75,103,212
50,75,105,211
51,75,108,211
52,75,111,209
53,75,118,209
54,75,126,210
55,75,120,214
56,75,115,217
57,75,111,218
58,75,108,218
59,75,104,217
60,75,103,215
61,75,106,214
62,75,109,214
63,75,112,213
64,75,123,211
65,75,113,213
66,75,110,213
67,75,107,213
