,frame,x,y
29,52,240,174
30,52,239,180
31,52,233,192
32,52,236,193
33,52,239,194
34,52,242,193
35,52,246,192
36,52,221,168
37,52,224,165
38,52,229,164
39,52,233,166
40,52,229,167
41,52,225,168
42,52,256,167
43,52,261,166
44,52,265,167
45,52,269,171
46,52,264,170
47,52,260,169
48,52,225,218
49,52,228,209
50,52,234,206
51,52,238,207
52,52,242,206
53,52,247,210
54,52,252,219
55,52,246,222
56,52,241,222
57,52,236,222
58,52,232,221
59,52,227,221
60,52,227,216
61,52,233,211
62,52,237,212
63,52,241,212
64,52,250,218
65,52,241,217
66,52,237,217
67,52,233,216
0,53,209,181
1,53,208,192
2,53,207,204
3,53,207,216
4,53,208,228
5,53,211,239
6,53,217,247
7,53,224,253
8,53,235,255
9,53,247,254
10,53,260,250
11,53,272,245
12,53,281,237
13,53,289,228
14,53,292,215
15,53,294,203
16,53,295,190
17,53,216,160
18,53,218,152
19,53,225,147
20,53,232,145
21,53,239,148
22,53,253,149
23,53,261,147
24,53,270,149
25,53,277,155
26,53,281,164
27,53,244,162
28,53,243,168
29,53,241,174
30,53,240,180
31,53,234,192
32,53,237,193
33,53,239,194
34,53,243,194
35,53,247,193
36,53,222,169
37,53,226,165
38,53,230,164
39,53,234,167
40,53,230,167
41,53,226,168
42,53,257,168
43,53,262,166
44,53,266,168
45,53,269,171
46,53,265,171
47,53,261,169
48,53,226,218
49,53,229,209
50,53,234,205
51,53,238,206
52,53,242,206
53,53,248,210
54,53,252,221
55,53,246,223
56,53,240,223
57,53,236,223
58,53,232,222
59,53,228,221
60,53,229,217
61,53,234,211
62,53,238,211
63,53,242,212
64,53,250,219
65,53,241,218
66,53,237,217
67,53,233,217
0,54,211,180
1,54,209,192
2,54,208,204
3,54,208,216
4,54,209,228
5,54,212,239
6,54,217,247
7,54,225,252
8,54,236,254
9,54,248,253
10,54,261,249
11,54,273,244
12,54,282,236
13,54,290,227
14,54,294,215
15,54,296,203
16,54,297,191
17,54,218,159
18,54,221,150
19,54,227,145
20,54,235,144
21,54,242,146
22,54,254,147
23,54,262,145
24,54,271,147
25,54,279,154
26,54,282,163
27,54,245,161
28,54,244,167
29,54,242,172
30,54,241,179
31,54,235,191
32,54,238,192
33,54,240,193
34,54,244,193
35,54,248,192
36,54,224,168
37,54,227,164
38,54,232,163
39,54,236,166
40,54,232,167
41,54,227,167
42,54,258,167
43,54,263,165
44,54,267,166
45,54,270,170
46,54,266,169
47,54,262,168
48,54,227,218
49,54,230,209
50,54,235,205
51,54,239,206
52,54,243,206
53,54,248,210
54,54,252,221
55,54,246,222
56,54,241,221
57,54,237,221
58,54,233,221
59,54,229,220
60,54,230,217
61,54,235,211
62,54,239,211
63,54,242,212
64,54,250,219
65,54,242,217
66,54,238,216
67,54,234,216
0,55,214,176
1,55,211,187
2,55,210,200
3,55,209,212
4,55,210,224
5,55,213,234
6,55,219,243
7,55,227,249
8,55,238,252
9,55,250,251
10,55,263,246
11,55,274,240
12,55,284,233
13,55,291,223
14,55,295,211
15,55,297,199
16,55,298,186
17,55,220,156
18,55,223,148
19,55,229,143
20,55,237,142
21,55,244,145
22,55,253,146
23,55,262,143
24,55,271,145
25,55,279,152
26,55,283,161
27,55,246,159
28,55,244,166
29,55,243,172
30,55,241,179
31,55,235,189
32,55,238,191
33,55,241,192
34,55,245,192
35,55,250,191
36,55,226,165
37,55,229,162
38,55,233,161
39,55,237,164
40,55,233,165
41,55,229,166
42,55,259,165
43,55,264,163
44,55,268,164
45,55,272,168
46,55,267,168
47,55,263,167
48,55,229,215
49,55,232,207
50,55,237,204
51,55,240,205
52,55,244,205
53,55,249,209
54,55,254,219
55,55,248,221
56,55,243,221
57,55,238,221
58,55,234,220
59,55,231,219
60,55,232,214
61,55,236,210
62,55,240,210
63,55,244,210
64,55,251,217
65,55,243,215
66,55,239,215
67,55,236,214
0,56,212,178
1,56,210,189
2,56,209,202
3,56,209,214
4,56,210,225
5,56,213,236
6,56,219,244
7,56,228,249
8,56,238,251
9,56,250,250
10,56,263,246
11,56,274,240
12,56,284,233
13,56,291,223
14,56,295,211
15,56,296,199
16,56,297,186
17,56,219,157
18,56,222,149
19,56,229,143
20,56,236,142
21,56,244,145
22,56,254,145
23,56,262,143
24,56,272,145
25,56,279,152
26,56,282,161
27,56,246,160
28,56,244,166
29,56,243,171
30,56,242,178
31,56,236,190
32,56,239,191
33,56,242,192
34,56,246,191
35,56,250,191
36,56,225,166
37,56,229,162
38,56,233,161
39,56,237,164
40,56,233,165
41,56,229,166
42,56,259,165
43,56,263,163
44,56,268,164
45,56,271,168
46,56,267,168
47,56,263,167
48,56,229,216
49,56,232,207
50,56,237,204
51,56,241,205
52,56,245,204
53,56,250,208
54,56,254,218
55,56,249,220
56,56,244,220
57,56,239,220
58,56,235,219
59,56,231,218
60,56,232,214
61,56,237,210
62,56,241,210
63,56,245,210
64,56,251,217
65,56,244,214
66,56,240,214
67,56,236,213
0,57,204,183
1,57,203,194
2,57,203,206
3,57,204,218
4,57,207,229
5,57,212,238
6,57,218,246
7,57,226,250
8,57,236,251
9,57,247,250
10,57,260,246
11,57,271,241
12,57,281,234
13,57,288,225
14,57,292,213
15,57,293,201
16,57,293,189
17,57,212,162
18,57,215,154
19,57,222,148
20,57,231,146
21,57,239,149
22,57,250,149
23,57,258,145
24,57,267,146
25,57,275,152
26,57,279,160
27,57,242,161
28,57,241,166
29,57,240,171
30,57,239,176
31,57,233,189
32,57,236,190
33,57,239,191
34,57,243,190
35,57,247,190
36,57,219,170
37,57,223,166
38,57,228,165
39,57,232,167
40,57,228,168
41,57,223,169
42,57,255,166
43,57,260,164
44,57,264,165
45,57,268,169
46,57,263,168
47,57,259,167
48,57,225,216
49,57,229,206
50,57,234,201
51,57,238,202
52,57,242,202
53,57,247,206
54,57,252,217
55,57,246,219
56,57,241,219
57,57,237,219
58,57,232,219
59,57,228,218
60,57,228,214
61,57,234,207
62,57,238,207
63,57,241,208
64,57,249,215
65,57,241,214
66,57,237,214
67,57,233,213
0,58,212,177
1,58,209,188
2,58,208,199
3,58,207,211
4,58,209,222
5,58,213,232
6,58,219,241
7,58,226,248
8,58,237,250
9,58,249,249
10,58,261,246
11,58,272,240
12,58,282,233
13,58,289,224
14,58,293,211
15,58,294,198
16,58,295,185
17,58,217,157
18,58,220,149
19,58,227,144
20,58,235,143
21,58,242,146
22,58,249,146
23,58,258,143
24,58,267,145
25,58,275,151
26,58,279,160
27,58,243,160
28,58,241,166
29,58,240,171
30,58,238,177
31,58,233,189
32,58,236,190
33,58,239,191
34,58,243,191
35,58,247,190
36,58,223,166
37,58,227,163
38,58,231,162
39,58,234,165
40,58,231,166
41,58,227,166
42,58,256,165
43,58,260,163
44,58,265,164
45,58,268,168
46,58,264,167
47,58,260,167
48,58,228,215
49,58,230,207
50,58,234,203
51,58,237,204
52,58,241,204
53,58,247,208
54,58,251,218
55,58,246,220
56,58,240,220
57,58,236,220
58,58,232,219
59,58,229,218
60,58,230,214
61,58,234,210
62,58,237,210
63,58,241,210
64,58,249,216
65,58,240,214
66,58,237,214
67,58,233,213
0,59,212,178
1,59,209,189
2,59,207,201
3,59,207,212
4,59,210,223
5,59,213,233
6,59,219,242
7,59,226,248
8,59,237,250
9,59,248,249
10,59,260,246
11,59,271,240
12,59,280,233
13,59,288,224
14,59,292,212
15,59,293,199
16,59,294,186
17,59,218,158
18,59,220,150
19,59,227,144
20,59,234,143
21,59,241,146
22,59,248,145
23,59,257,143
24,59,267,144
25,59,274,150
26,59,278,160
27,59,242,159
28,59,241,165
29,59,240,171
30,59,238,177
31,59,233,190
32,59,236,190
33,59,238,191
34,59,242,191
35,59,246,190
36,59,224,167
37,59,226,163
38,59,231,162
39,59,234,165
40,59,230,166
41,59,227,167
42,59,256,165
43,59,260,162
44,59,264,163
45,59,267,167
46,59,263,167
47,59,259,166
48,59,228,216
49,59,230,208
50,59,234,204
51,59,237,205
52,59,241,204
53,59,245,209
54,59,250,218
55,59,245,219
56,59,240,219
57,59,236,219
58,59,233,218
59,59,230,218
60,59,231,215
61,59,234,210
62,59,237,210
63,59,240,211
64,59,247,217
65,59,240,213
66,59,237,213
67,59,234,213
0,60,211,180
1,60,208,190
2,60,207,202
3,60,207,213
4,60,209,224
5,60,212,234
6,60,218,242
7,60,226,248
8,60,237,250
9,60,249,249
10,60,260,245
11,60,272,240
12,60,282,232
13,60,289,222
14,60,292,210
15,60,293,197
16,60,293,184
17,60,216,158
18,60,218,149
19,60,225,143
20,60,233,142
21,60,240,145
22,60,246,144
23,60,255,141
24,60,265,142
25,60,273,148
26,60,277,157
27,60,241,158
28,60,240,164
29,60,239,170
30,60,237,177
31,60,232,189
32,60,235,190
33,60,238,191
34,60,242,191
35,60,246,190
36,60,222,166
37,60,225,162
38,60,229,162
39,60,233,164
40,60,229,166
41,60,225,166
42,60,254,164
43,60,259,161
44,60,263,162
45,60,267,166
46,60,263,166
47,60,258,165
48,60,227,215
49,60,230,207
50,60,234,203
51,60,237,204
52,60,241,203
53,60,246,207
54,60,251,216
55,60,246,218
56,60,241,218
57,60,236,218
58,60,233,218
59,60,230,217
60,60,230,214
61,60,234,209
62,60,237,209
63,60,241,209
64,60,249,215
65,60,241,213
66,60,237,213
67,60,234,212
0,61,210,180
1,61,208,190
2,61,207,201
3,61,207,212
4,61,210,223
5,61,213,232
6,61,219,240
7,61,226,246
8,61,236,248
9,61,248,247
10,61,260,244
11,61,271,238
12,61,281,232
13,61,288,223
14,61,292,211
15,61,293,198
16,61,293,185
17,61,216,159
18,61,218,151
19,61,224,146
20,61,232,144
21,61,239,147
22,61,245,146
23,61,254,142
24,61,264,144
25,61,272,149
26,61,276,159
27,61,240,160
28,61,239,166
29,61,238,171
30,61,236,178
31,61,232,189
32,61,234,190
33,61,237,191
34,61,241,190
35,61,245,189
36,61,222,168
37,61,224,164
38,61,229,163
39,61,232,166
40,61,229,167
41,61,224,168
42,61,254,165
43,61,257,162
44,61,262,163
45,61,266,166
46,61,262,166
47,61,257,166
48,61,227,215
49,61,229,206
50,61,233,202
51,61,236,203
52,61,240,202
53,61,245,207
54,61,250,216
55,61,244,217
56,61,240,217
57,61,235,217
58,61,232,217
59,61,228,216
60,61,229,213
61,61,233,208
62,61,236,208
63,61,240,209
64,61,248,214
65,61,239,212
66,61,236,212
67,61,233,212
0,62,210,182
1,62,208,192
2,62,207,202
3,62,207,213
4,62,209,224
5,62,212,233
6,62,218,241
7,62,225,246
8,62,235,248
9,62,247,247
10,62,259,244
11,62,271,240
12,62,281,233
13,62,288,224
14,62,291,213
15,62,292,200
16,62,292,188
17,62,216,160
18,62,218,152
19,62,224,146
20,62,232,145
21,62,238,147
22,62,246,146
23,62,254,143
24,62,264,144
25,62,271,149
26,62,276,158
27,62,239,160
28,62,238,166
29,62,237,171
30,62,235,177
31,62,231,189
32,62,234,190
33,62,237,191
34,62,240,190
35,62,245,189
36,62,222,168
37,62,224,164
38,62,228,163
39,62,232,166
40,62,228,167
41,62,225,168
42,62,254,165
43,62,257,162
44,62,261,162
45,62,265,166
46,62,261,166
47,62,257,166
48,62,226,214
49,62,228,206
50,62,232,202
51,62,236,203
52,62,239,202
53,62,245,206
54,62,251,215
55,62,244,216
56,62,239,215
57,62,235,216
58,62,231,215
59,62,228,215
60,62,228,213
61,62,232,208
62,62,236,208
63,62,239,208
64,62,248,213
65,62,239,211
66,62,236,211
67,62,232,211
0,63,210,181
1,63,208,191
2,63,207,201
3,63,207,212
4,63,209,222
5,63,213,231
6,63,218,238
7,63,226,243
8,63,237,244
9,63,248,243
10,63,261,240
11,63,272,236
12,63,282,230
13,63,289,221
14,63,292,210
15,63,292,197
16,63,292,185
17,63,216,160
18,63,218,152
19,63,224,146
20,63,232,145
21,63,239,147
22,63,245,146
23,63,253,142
24,63,263,143
25,63,271,148
26,63,276,157
27,63,240,159
28,63,238,165
29,63,237,170
30,63,236,176
31,63,232,189
32,63,234,190
33,63,237,190
34,63,241,189
35,63,245,188
36,63,221,168
37,63,224,164
38,63,228,163
39,63,232,166
40,63,228,167
41,63,224,168
42,63,253,164
43,63,257,161
44,63,262,161
45,63,266,164
46,63,262,165
47,63,257,165
48,63,227,213
49,63,229,205
50,63,233,202
51,63,236,202
52,63,240,202
53,63,245,205
54,63,251,212
55,63,244,211
56,63,240,210
57,63,236,210
58,63,232,210
59,63,229,212
60,63,229,211
61,63,233,207
62,63,236,207
63,63,240,207
64,63,249,211
65,63,239,206
66,63,236,206
67,63,233,206
0,64,211,181
1,64,209,191
2,64,208,202
3,64,208,212
4,64,210,223
5,64,213,231
6,64,219,238
7,64,227,242
8,64,237,244
9,64,249,243
10,64,262,240
11,64,273,236
12,64,283,229
13,64,290,220
14,64,294,209
15,64,294,196
16,64,294,184
17,64,217,159
18,64,219,151
19,64,224,145
20,64,232,143
21,64,239,145
22,64,246,144
23,64,255,140
24,64,264,141
25,64,272,147
26,64,276,156
27,64,240,158
28,64,239,163
29,64,238,168
30,64,236,174
31,64,232,188
32,64,235,188
33,64,238,189
34,64,242,188
35,64,246,187
36,64,222,167
37,64,225,163
38,64,229,162
39,64,232,164
40,64,229,166
41,64,225,167
42,64,254,162
43,64,258,159
44,64,262,160
45,64,266,163
46,64,262,163
47,64,258,163
48,64,228,212
49,64,230,204
50,64,234,201
51,64,237,201
52,64,241,201
53,64,246,204
54,64,252,211
55,64,245,210
56,64,240,209
57,64,236,209
58,64,233,209
59,64,230,211
60,64,230,210
61,64,234,206
62,64,237,206
63,64,241,206
64,64,250,210
65,64,240,205
66,64,237,205
67,64,234,205
0,65,211,180
1,65,209,190
2,65,208,201
3,65,208,211
4,65,211,221
5,65,215,230
6,65,221,236
7,65,228,240
8,65,238,242
9,65,249,241
10,65,261,239
11,65,273,235
12,65,283,228
13,65,290,219
14,65,294,208
15,65,294,195
16,65,295,183
17,65,218,157
18,65,220,149
19,65,226,143
20,65,233,142
21,65,239,144
22,65,247,143
23,65,255,139
24,65,264,140
25,65,272,145
26,65,277,154
27,65,241,158
28,65,240,163
29,65,238,168
30,65,237,174
31,65,233,187
32,65,236,187
33,65,238,188
34,65,242,187
35,65,246,186
36,65,223,166
37,65,226,162
38,65,230,161
39,65,233,163
40,65,230,165
41,65,226,165
42,65,255,161
43,65,259,158
44,65,263,159
45,65,266,162
46,65,262,162
47,65,258,162
48,65,229,211
49,65,231,202
50,65,235,198
51,65,238,199
52,65,242,198
53,65,247,202
54,65,253,210
55,65,246,210
56,65,242,209
57,65,238,209
58,65,234,209
59,65,232,210
60,65,232,209
61,65,235,204
62,65,238,204
63,65,242,204
64,65,250,209
65,65,241,204
66,65,238,204
67,65,235,204
0,66,212,181
1,66,210,191
2,66,209,202
3,66,209,212
4,66,211,222
5,66,215,230
6,66,221,237
7,66,228,242
8,66,238,243
9,66,249,242
10,66,261,240
11,66,273,236
12,66,283,230
13,66,291,221
14,66,294,210
15,66,295,197
16,66,295,185
17,66,218,159
18,66,220,150
19,66,225,145
20,66,233,143
21,66,240,145
22,66,247,144
23,66,256,141
24,66,266,142
25,66,274,148
26,66,278,157
27,66,241,158
28,66,240,164
29,66,239,169
30,66,237,174
31,66,233,188
32,66,236,188
33,66,239,189
34,66,243,188
35,66,247,187
36,66,223,166
37,66,226,163
38,66,230,162
39,66,234,164
40,66,230,166
41,66,226,166
42,66,255,163
43,66,259,160
44,66,264,160
45,66,267,164
46,66,263,164
47,66,259,164
48,66,228,212
49,66,231,205
50,66,235,201
51,66,238,202
52,66,242,201
53,66,247,205
54,66,253,212
55,66,246,211
56,66,241,210
57,66,237,210
58,66,234,210
59,66,231,212
60,66,230,210
61,66,235,206
62,66,238,206
63,66,242,206
64,66,251,210
65,66,241,206
66,66,237,206
67,66,234,206
0,67,212,182
1,67,209,192
2,67,208,203
3,67,208,213
4,67,210,224
5,67,214,233
6,67,220,240
7,67,227,245
8,67,238,246
9,67,249,245
10,67,262,243
11,67,275,238
12,67,285,232
13,67,291,222
14,67,294,211
15,67,295,199
16,67,295,186
17,67,218,160
18,67,220,152
19,67,226,145
20,67,234,144
21,67,241,146
22,67,248,146
23,67,256,142
24,67,266,144
25,67,274,150
26,67,278,159
27,67,242,160
28,67,241,166
29,67,240,171
30,67,238,177
31,67,233,190
32,67,236,191
33,67,239,192
34,67,243,191
35,67,247,190
36,67,224,168
37,67,226,164
38,67,231,163
39,67,234,166
40,67,231,167
41,67,227,168
42,67,255,165
43,67,259,162
44,67,264,163
45,67,267,166
46,67,263,166
47,67,259,166
48,67,229,214
49,67,231,207
50,67,235,203
51,67,238,204
52,67,242,204
53,67,247,207
54,67,253,214
55,67,246,212
56,67,242,211
57,67,238,211
58,67,234,211
59,67,231,212
60,67,231,212
61,67,235,208
62,67,238,208
63,67,242,208
64,67,250,212
65,67,241,207
66,67,238,207
67,67,235,207
0,68,212,181
1,68,209,191
2,68,208,202
3,68,208,213
4,68,209,223
5,68,212,233
6,68,219,240
7,68,227,244
8,68,237,246
9,68,249,245
10,68,262,242
11,68,274,238
12,68,284,232
13,68,291,223
14,68,294,212
15,68,295,199
16,68,295,187
17,68,218,160
18,68,220,151
19,68,226,146
20,68,234,144
21,68,240,147
22,68,248,146
23,68,256,142
24,68,266,143
25,68,273,149
26,68,277,158
27,68,242,160
28,68,241,166
29,68,240,171
30,68,238,177
31,68,233,189
32,68,236,190
33,68,239,191
34,68,243,191
35,68,247,189
36,68,224,168
37,68,226,164
38,68,230,163
39,68,234,166
40,68,230,167
41,68,226,168
42,68,255,165
43,68,259,162
44,68,263,163
45,68,267,166
46,68,263,166
47,68,259,166
48,68,228,214
49,68,231,207
50,68,234,203
51,68,238,204
52,68,241,204
53,68,246,207
54,68,252,214
55,68,245,213
56,68,241,211
57,68,237,211
58,68,233,211
59,68,230,213
60,68,230,212
61,68,234,208
62,68,238,208
63,68,241,208
64,68,249,213
65,68,241,207
66,68,237,207
67,68,234,207
0,69,212,179
1,69,210,189
2,69,209,200
3,69,209,210
4,69,210,221
5,69,214,230
6,69,219,238
7,69,228,243
8,69,239,244
9,69,252,243
10,69,265,240
11,69,276,235
12,69,286,228
13,69,291,218
14,69,293,206
15,69,294,194
16,69,294,182
17,69,217,158
18,69,219,150
19,69,225,145
20,69,233,144
21,69,239,147
22,69,248,146
23,69,256,143
24,69,265,144
25,69,273,148
26,69,278,157
27,69,242,159
28,69,240,165
29,69,239,171
30,69,237,177
31,69,233,189
32,69,236,190
33,69,239,190
34,69,242,190
35,69,247,189
36,69,223,167
37,69,225,162
38,69,230,162
39,69,234,165
40,69,230,167
41,69,226,167
42,69,255,164
43,69,260,160
44,69,265,161
45,69,269,164
46,69,265,166
47,69,260,165
48,69,228,213
49,69,231,206
50,69,235,202
51,69,238,203
52,69,242,202
53,69,247,206
54,69,253,213
55,69,247,213
56,69,242,212
57,69,238,212
58,69,234,212
59,69,231,213
60,69,230,211
61,69,235,208
62,69,238,208
63,69,242,208
64,69,251,211
65,69,241,207
66,69,238,207
67,69,235,207
0,70,212,178
1,70,210,189
2,70,208,199
3,70,208,210
4,70,209,221
5,70,212,231
6,70,218,239
7,70,225,245
8,70,236,247
9,70,249,247
10,70,262,244
11,70,273,239
12,70,282,232
13,70,290,223
14,70,293,212
15,70,294,200
16,70,295,188
17,70,218,158
18,70,220,150
19,70,226,145
20,70,234,144
21,70,240,147
22,70,248,146
23,70,257,144
24,70,266,145
25,70,274,151
26,70,279,160
27,70,242,161
28,70,240,166
29,70,239,172
30,70,237,178
31,70,232,190
32,70,235,191
33,70,238,192
34,70,242,192
35,70,246,191
36,70,223,167
37,70,226,164
38,70,230,163
39,70,234,166
40,70,230,167
41,70,226,168
42,70,256,166
43,70,260,163
44,70,265,164
45,70,268,168
46,70,264,168
47,70,260,167
48,70,227,214
49,70,230,206
50,70,234,203
51,70,237,204
52,70,241,204
53,70,246,207
54,70,252,215
55,70,245,215
56,70,240,214
57,70,236,214
58,70,232,214
59,70,229,214
60,70,229,212
61,70,234,209
62,70,237,209
63,70,241,210
64,70,249,214
65,70,240,210
66,70,236,209
67,70,233,209
0,71,212,179
1,71,210,189
2,71,208,199
3,71,208,210
4,71,209,221
5,71,212,231
6,71,217,239
7,71,225,245
8,71,236,247
9,71,248,246
10,71,261,243
11,71,273,238
12,71,283,232
13,71,290,223
14,71,293,211
15,71,294,199
16,71,295,187
17,71,218,158
18,71,220,151
19,71,226,146
20,71,233,145
21,71,239,147
22,71,248,147
23,71,257,144
24,71,266,145
25,71,274,151
26,71,279,160
27,71,241,161
28,71,240,167
29,71,238,172
30,71,236,178
31,71,232,191
32,71,235,191
33,71,238,192
34,71,242,191
35,71,246,191
36,71,223,168
37,71,226,164
38,71,230,163
39,71,234,166
40,71,230,167
41,71,226,168
42,71,256,166
43,71,259,163
44,71,264,164
45,71,268,167
46,71,264,167
47,71,259,167
48,71,226,214
49,71,229,207
50,71,233,203
51,71,236,204
52,71,240,203
53,71,246,207
54,71,251,215
55,71,245,215
56,71,240,215
57,71,236,215
58,71,232,215
59,71,228,215
60,71,229,213
61,71,233,209
62,71,237,209
63,71,240,210
64,71,248,214
65,71,240,210
66,71,236,210
67,71,233,209
0,72,212,179
1,72,209,189
2,72,208,201
3,72,207,212
4,72,209,223
5,72,212,232
6,72,218,240
7,72,226,245
8,72,237,246
9,72,250,245
10,72,263,242
11,72,275,237
12,72,284,230
13,72,291,221
14,72,293,209
15,72,294,197
16,72,295,185
17,72,216,159
18,72,219,151
19,72,225,146
20,72,232,145
21,72,239,148
22,72,248,148
23,72,256,145
24,72,266,146
25,72,274,151
26,72,278,161
27,72,241,161
28,72,240,167
29,72,238,173
30,72,237,179
31,72,233,191
32,72,235,192
33,72,238,193
34,72,242,193
35,72,246,192
36,72,221,168
37,72,224,164
38,72,229,164
39,72,233,167
40,72,229,168
41,72,224,169
42,72,255,166
43,72,260,163
44,72,265,164
45,72,269,168
46,72,264,168
47,72,259,168
48,72,227,215
49,72,229,208
50,72,233,205
51,72,237,206
52,72,240,205
53,72,245,209
54,72,251,216
55,72,244,216
56,72,240,216
57,72,236,216
58,72,232,215
59,72,229,216
60,72,229,214
61,72,234,210
62,72,237,210
63,72,240,211
64,72,248,215
65,72,240,210
66,72,236,210
67,72,233,210
