,frame,x,y
23,47,1054,282
24,47,1066,278
25,47,1078,281
26,47,1085,291
27,47,1032,310
28,47,1035,319
29,47,1037,328
30,47,1040,338
31,47,1025,355
32,47,1034,355
33,47,1043,355
34,47,1050,352
35,47,1057,350
36,47,988,324
37,47,995,318
38,47,1003,316
39,47,1012,318
40,47,1005,321
41,47,997,323
42,47,1051,311
43,47,1057,304
44,47,1066,303
45,47,1074,305
46,47,1067,308
47,47,1059,309
48,47,1016,388
49,47,1025,376
50,47,1036,369
51,47,1044,369
52,47,1051,366
53,47,1062,369
54,47,1071,379
55,47,1065,388
56,47,1056,395
57,47,1048,398
58,47,1039,399
59,47,1028,397
60,47,1021,386
61,47,1037,377
62,47,1045,376
63,47,1053,374
64,47,1067,379
65,47,1054,385
66,47,1046,387
67,47,1038,388
0,48,956,348
1,48,960,366
2,48,966,384
3,48,974,401
4,48,984,414
5,48,1000,424
6,48,1018,430
7,48,1037,434
8,48,1057,433
9,48,1074,427
10,48,1087,417
11,48,1098,403
12,48,1107,387
13,48,1110,368
14,48,1110,349
15,48,1107,329
16,48,1104,311
17,48,971,316
18,48,976,303
19,48,987,293
20,48,1001,289
21,48,1015,292
22,48,1045,286
23,48,1056,278
24,48,1068,275
25,48,1080,279
26,48,1087,289
27,48,1034,307
28,48,1037,316
29,48,1040,325
30,48,1043,335
31,48,1028,352
32,48,1037,352
33,48,1045,352
34,48,1053,349
35,48,1060,347
36,48,990,323
37,48,998,318
38,48,1006,315
39,48,1014,317
40,48,1008,319
41,48,999,322
42,48,1052,309
43,48,1059,304
44,48,1067,302
45,48,1074,305
46,48,1068,306
47,48,1061,308
48,48,1019,385
49,48,1027,372
50,48,1038,365
51,48,1046,366
52,48,1054,363
53,48,1065,366
54,48,1073,375
55,48,1067,385
56,48,1059,392
57,48,1050,395
58,48,1041,396
59,48,1029,394
60,48,1023,384
61,48,1039,373
62,48,1047,373
63,48,1055,371
64,48,1069,375
65,48,1056,382
66,48,1048,384
67,48,1040,385
0,49,959,344
1,49,963,362
2,49,968,380
3,49,975,397
4,49,985,412
5,49,999,422
6,49,1018,430
7,49,1038,434
8,49,1058,433
9,49,1076,427
10,49,1090,416
11,49,1102,403
12,49,1111,387
13,49,1114,368
14,49,1114,348
15,49,1111,330
16,49,1108,312
17,49,974,316
18,49,979,302
19,49,990,292
20,49,1004,289
21,49,1017,291
22,49,1048,286
23,49,1058,278
24,49,1071,276
25,49,1083,280
26,49,1090,289
27,49,1037,306
28,49,1039,315
29,49,1042,324
30,49,1045,334
31,49,1030,351
32,49,1039,351
33,49,1047,351
34,49,1054,348
35,49,1061,346
36,49,993,321
37,49,1000,315
38,49,1008,312
39,49,1017,315
40,49,1010,318
41,49,1001,320
42,49,1055,307
43,49,1062,301
44,49,1070,300
45,49,1078,303
46,49,1071,305
47,49,1064,306
48,49,1020,385
49,49,1028,372
50,49,1040,365
51,49,1048,365
52,49,1056,362
53,49,1066,365
54,49,1075,374
55,49,1069,385
56,49,1060,391
57,49,1052,394
58,49,1043,395
59,49,1031,394
60,49,1024,383
61,49,1041,373
62,49,1049,371
63,49,1057,370
64,49,1071,374
65,49,1058,382
66,49,1050,384
67,49,1041,385
0,50,959,340
1,50,963,359
2,50,967,378
3,50,974,396
4,50,983,411
5,50,998,422
6,50,1017,430
7,50,1038,435
8,50,1058,434
9,50,1076,427
10,50,1089,415
11,50,1101,401
12,50,1108,384
13,50,1111,365
14,50,1110,346
15,50,1108,328
16,50,1105,310
17,50,976,313
18,50,981,299
19,50,992,291
20,50,1007,288
21,50,1020,291
22,50,1049,286
23,50,1060,279
24,50,1072,276
25,50,1084,279
26,50,1091,289
27,50,1038,305
28,50,1040,314
29,50,1043,324
30,50,1046,333
31,50,1030,350
32,50,1039,350
33,50,1048,351
34,50,1055,348
35,50,1062,345
36,50,994,319
37,50,1001,313
38,50,1009,311
39,50,1017,313
40,50,1011,315
41,50,1002,317
42,50,1056,306
43,50,1064,301
44,50,1072,300
45,50,1079,303
46,50,1073,304
47,50,1065,305
48,50,1021,383
49,50,1030,370
50,50,1041,364
51,50,1048,364
52,50,1056,361
53,50,1066,364
54,50,1075,373
55,50,1069,385
56,50,1060,391
57,50,1052,394
58,50,1043,395
59,50,1032,392
60,50,1025,381
61,50,1041,372
62,50,1049,371
63,50,1057,369
64,50,1071,373
65,50,1058,381
66,50,1050,383
67,50,1042,383
0,51,960,342
1,51,963,361
2,51,968,379
3,51,974,396
4,51,985,411
5,51,1000,421
6,51,1018,429
7,51,1038,434
8,51,1058,433
9,51,1074,426
10,51,1088,415
11,51,1098,401
12,51,1107,385
13,51,1110,367
14,51,1111,348
15,51,1109,329
16,51,1107,312
17,51,978,310
18,51,983,298
19,51,994,290
20,51,1007,287
21,51,1020,290
22,51,1051,285
23,51,1061,279
24,51,1073,275
25,51,1084,278
26,51,1092,287
27,51,1039,306
28,51,1041,315
29,51,1044,323
30,51,1046,333
31,51,1031,350
32,51,1040,350
33,51,1048,351
34,51,1055,348
35,51,1062,345
36,51,995,319
37,51,1002,313
38,51,1011,311
39,51,1019,314
40,51,1012,317
41,51,1003,319
42,51,1057,307
43,51,1064,301
44,51,1072,299
45,51,1080,302
46,51,1073,305
47,51,1065,306
48,51,1021,382
49,51,1030,371
50,51,1041,364
51,51,1049,364
52,51,1056,361
53,51,1067,364
54,51,1077,372
55,51,1070,384
56,51,1061,391
57,51,1053,393
58,51,1044,394
59,51,1032,392
60,51,1025,381
61,51,1042,372
62,51,1050,371
63,51,1057,369
64,51,1073,373
65,51,1059,381
66,51,1051,383
67,51,1043,384
0,52,960,341
1,52,964,360
2,52,968,378
3,52,974,396
4,52,985,411
5,52,1001,421
6,52,1021,428
7,52,1040,433
8,52,1060,432
9,52,1077,426
10,52,1089,414
11,52,1099,400
12,52,1107,384
13,52,1110,365
14,52,1110,346
15,52,1108,328
16,52,1104,310
17,52,978,312
18,52,983,299
19,52,994,291
20,52,1008,288
21,52,1021,291
22,52,1050,286
23,52,1060,279
24,52,1071,276
25,52,1083,279
26,52,1090,288
27,52,1039,306
28,52,1042,315
29,52,1045,323
30,52,1048,333
31,52,1032,350
32,52,1041,350
33,52,1049,350
34,52,1056,347
35,52,1062,345
36,52,996,318
37,52,1003,312
38,52,1011,310
39,52,1020,313
40,52,1013,315
41,52,1005,317
42,52,1056,306
43,52,1063,300
44,52,1071,299
45,52,1078,302
46,52,1072,304
47,52,1064,306
48,52,1022,382
49,52,1030,370
50,52,1041,363
51,52,1050,364
52,52,1058,361
53,52,1069,364
54,52,1077,373
55,52,1072,383
56,52,1063,390
57,52,1054,392
58,52,1045,393
59,52,1033,391
60,52,1026,380
61,52,1043,371
62,52,1051,370
63,52,1059,369
64,52,1074,373
65,52,1060,381
66,52,1052,383
67,52,1043,383
0,53,960,343
1,53,964,361
2,53,969,379
3,53,975,397
4,53,986,411
5,53,1001,421
6,53,1020,427
7,53,1039,432
8,53,1058,431
9,53,1074,425
10,53,1087,414
11,53,1098,400
12,53,1106,384
13,53,1109,366
14,53,1110,347
15,53,1108,328
16,53,1104,310
17,53,976,311
18,53,981,298
19,53,992,289
20,53,1006,286
21,53,1020,288
22,53,1050,284
23,53,1061,277
24,53,1073,274
25,53,1084,277
26,53,1091,286
27,53,1038,304
28,53,1041,313
29,53,1044,322
30,53,1046,331
31,53,1031,348
32,53,1040,349
33,53,1048,349
34,53,1056,346
35,53,1062,344
36,53,994,318
37,53,1001,312
38,53,1009,309
39,53,1018,312
40,53,1011,315
41,53,1002,317
42,53,1056,305
43,53,1063,299
44,53,1072,298
45,53,1080,301
46,53,1073,303
47,53,1065,304
48,53,1021,381
49,53,1030,368
50,53,1041,362
51,53,1049,362
52,53,1057,359
53,53,1068,363
54,53,1077,373
55,53,1070,383
56,53,1061,390
57,53,1052,392
58,53,1043,392
59,53,1032,390
60,53,1025,379
61,53,1042,370
62,53,1050,369
63,53,1058,368
64,53,1072,373
65,53,1059,379
66,53,1051,381
67,53,1042,381
0,54,959,342
1,54,963,360
2,54,968,377
3,54,974,394
4,54,985,409
5,54,1000,419
6,54,1019,426
7,54,1038,430
8,54,1057,429
9,54,1074,424
10,54,1087,413
11,54,1099,400
12,54,1108,384
13,54,1111,366
14,54,1112,347
15,54,1110,329
16,54,1108,310
17,54,975,310
18,54,981,297
19,54,992,289
20,54,1006,286
21,54,1020,288
22,54,1050,284
23,54,1060,276
24,54,1073,273
25,54,1085,277
26,54,1093,286
27,54,1038,304
28,54,1040,312
29,54,1043,320
30,54,1045,329
31,54,1030,347
32,54,1039,347
33,54,1047,347
34,54,1055,344
35,54,1061,342
36,54,993,317
37,54,1000,310
38,54,1010,308
39,54,1019,312
40,54,1011,315
41,54,1001,317
42,54,1056,305
43,54,1063,298
44,54,1073,296
45,54,1081,300
46,54,1074,303
47,54,1065,305
48,54,1020,380
49,54,1029,367
50,54,1040,360
51,54,1048,360
52,54,1056,358
53,54,1067,361
54,54,1075,371
55,54,1069,381
56,54,1060,388
57,54,1051,390
58,54,1042,391
59,54,1031,388
60,54,1025,378
61,54,1041,368
62,54,1049,368
63,54,1057,366
64,54,1071,371
65,54,1058,378
66,54,1049,380
67,54,1041,380
0,55,961,339
1,55,964,357
2,55,968,374
3,55,974,391
4,55,984,405
5,55,999,416
6,55,1018,423
7,55,1037,428
8,55,1057,427
9,55,1073,421
10,55,1085,410
11,55,1096,397
12,55,1103,381
13,55,1106,364
14,55,1107,346
15,55,1105,328
16,55,1102,310
17,55,978,309
18,55,983,296
19,55,994,288
20,55,1007,285
21,55,1020,287
22,55,1049,283
23,55,1060,277
24,55,1071,274
25,55,1082,277
26,55,1088,286
27,55,1039,304
28,55,1041,312
29,55,1044,320
30,55,1047,328
31,55,1031,345
32,55,1040,346
33,55,1048,346
34,55,1055,343
35,55,1061,341
36,55,994,316
37,55,1001,310
38,55,1010,307
39,55,1018,311
40,55,1011,314
41,55,1002,316
42,55,1055,305
43,55,1062,298
44,55,1070,297
45,55,1078,301
46,55,1071,303
47,55,1063,305
48,55,1020,378
49,55,1029,365
50,55,1040,359
51,55,1047,359
52,55,1054,357
53,55,1064,360
54,55,1073,369
55,55,1067,380
56,55,1058,386
57,55,1050,388
58,55,1042,389
59,55,1031,388
60,55,1024,376
61,55,1041,367
62,55,1048,366
63,55,1055,365
64,55,1069,369
65,55,1056,376
66,55,1049,378
67,55,1041,379
0,56,960,339
1,56,964,358
2,56,968,375
3,56,974,391
4,56,984,406
5,56,999,416
6,56,1017,423
7,56,1036,428
8,56,1055,427
9,56,1072,422
10,56,1086,412
11,56,1098,399
12,56,1107,384
13,56,1112,367
14,56,1113,349
15,56,1111,331
16,56,1110,313
17,56,978,309
18,56,983,296
19,56,994,288
20,56,1008,285
21,56,1022,288
22,56,1051,285
23,56,1061,277
24,56,1074,275
25,56,1086,279
26,56,1094,288
27,56,1039,304
28,56,1041,312
29,56,1043,320
30,56,1045,329
31,56,1030,346
32,56,1038,347
33,56,1047,347
34,56,1054,345
35,56,1061,342
36,56,994,316
37,56,1002,309
38,56,1010,307
39,56,1019,311
40,56,1012,314
41,56,1003,315
42,56,1057,305
43,56,1065,299
44,56,1073,298
45,56,1081,302
46,56,1074,303
47,56,1066,304
48,56,1019,378
49,56,1028,366
50,56,1039,359
51,56,1047,360
52,56,1055,357
53,56,1065,361
54,56,1075,371
55,56,1068,381
56,56,1058,387
57,56,1050,389
58,56,1041,390
59,56,1030,388
60,56,1024,377
61,56,1040,368
62,56,1048,367
63,56,1055,366
64,56,1071,370
65,56,1057,377
66,56,1048,379
67,56,1040,379
0,57,961,340
1,57,965,358
2,57,969,376
3,57,975,392
4,57,985,406
5,57,1000,415
6,57,1019,422
7,57,1038,427
8,57,1056,426
9,57,1072,420
10,57,1085,410
11,57,1096,398
12,57,1105,383
13,57,1109,366
14,57,1110,347
15,57,1108,330
16,57,1106,312
17,57,977,307
18,57,983,295
19,57,994,287
20,57,1008,284
21,57,1021,287
22,57,1052,282
23,57,1062,276
24,57,1074,274
25,57,1085,277
26,57,1092,287
27,57,1039,303
28,57,1041,312
29,57,1043,320
30,57,1046,329
31,57,1031,344
32,57,1039,345
33,57,1047,346
34,57,1054,343
35,57,1060,341
36,57,994,315
37,57,1002,309
38,57,1010,307
39,57,1018,310
40,57,1011,312
41,57,1003,314
42,57,1058,304
43,57,1065,298
44,57,1073,297
45,57,1081,300
46,57,1074,302
47,57,1066,303
48,57,1019,377
49,57,1028,365
50,57,1039,359
51,57,1047,359
52,57,1055,357
53,57,1065,360
54,57,1074,370
55,57,1067,380
56,57,1058,386
57,57,1050,387
58,57,1042,388
59,57,1030,386
60,57,1023,375
61,57,1040,367
62,57,1048,366
63,57,1055,365
64,57,1070,369
65,57,1056,377
66,57,1049,378
67,57,1041,379
0,58,961,338
1,58,964,356
2,58,969,374
3,58,975,391
4,58,985,405
5,58,1000,415
6,58,1019,422
7,58,1038,427
8,58,1057,427
9,58,1074,421
10,58,1087,411
11,58,1099,398
12,58,1108,382
13,58,1112,365
14,58,1113,346
15,58,1111,328
16,58,1109,310
17,58,976,308
18,58,982,295
19,58,993,287
20,58,1007,284
21,58,1020,287
22,58,1050,284
23,58,1061,276
24,58,1073,273
25,58,1085,277
26,58,1093,286
27,58,1038,302
28,58,1040,311
29,58,1043,319
30,58,1045,328
31,58,1030,345
32,58,1038,346
33,58,1047,346
34,58,1054,343
35,58,1060,341
36,58,994,315
37,58,1001,309
38,58,1010,307
39,58,1018,310
40,58,1011,312
41,58,1003,314
42,58,1056,304
43,58,1064,298
44,58,1072,297
45,58,1080,300
46,58,1073,302
47,58,1065,303
48,58,1019,377
49,58,1028,365
50,58,1039,359
51,58,1047,360
52,58,1054,357
53,58,1065,360
54,58,1074,369
55,58,1067,379
56,58,1058,385
57,58,1050,387
58,58,1042,388
59,58,1030,386
60,58,1023,375
61,58,1040,366
62,58,1048,366
63,58,1055,364
64,58,1070,369
65,58,1057,377
66,58,1048,378
67,58,1041,379
0,59,962,339
1,59,965,357
2,59,969,375
3,59,975,393
4,59,986,406
5,59,1001,416
6,59,1019,423
7,59,1038,427
8,59,1056,426
9,59,1072,420
10,59,1084,410
11,59,1095,398
12,59,1103,384
13,59,1108,367
14,59,1108,349
15,59,1106,331
16,59,1103,314
17,59,979,306
18,59,984,294
19,59,995,286
20,59,1009,284
21,59,1022,286
22,59,1051,282
23,59,1061,276
24,59,1073,273
25,59,1084,277
26,59,1090,286
27,59,1039,302
28,59,1041,311
29,59,1043,319
30,59,1046,328
31,59,1030,345
32,59,1039,346
33,59,1047,346
34,59,1054,343
35,59,1061,341
36,59,995,314
37,59,1003,309
38,59,1011,307
39,59,1019,309
40,59,1012,311
41,59,1004,313
42,59,1056,304
43,59,1063,298
44,59,1071,297
45,59,1079,300
46,59,1072,302
47,59,1064,303
48,59,1019,377
49,59,1028,365
50,59,1040,359
51,59,1047,359
52,59,1055,357
53,59,1065,360
54,59,1074,369
55,59,1068,379
56,59,1058,385
57,59,1050,387
58,59,1042,388
59,59,1030,385
60,59,1023,375
61,59,1040,367
62,59,1048,366
63,59,1056,364
64,59,1070,369
65,59,1057,375
66,59,1049,377
67,59,1041,378
0,60,961,339
1,60,965,357
2,60,969,375
3,60,975,392
4,60,985,406
5,60,999,415
6,60,1018,422
7,60,1036,426
8,60,1055,426
9,60,1072,420
10,60,1086,412
11,60,1098,400
12,60,1106,385
13,60,1110,368
14,60,1111,350
15,60,1110,331
16,60,1109,313
17,60,977,307
18,60,983,294
19,60,994,286
20,60,1008,284
21,60,1021,287
22,60,1050,284
23,60,1060,277
24,60,1073,274
25,60,1085,278
26,60,1093,288
27,60,1038,303
28,60,1040,311
29,60,1042,319
30,60,1044,327
31,60,1029,344
32,60,1037,345
33,60,1046,346
34,60,1053,343
35,60,1060,341
36,60,994,314
37,60,1001,308
38,60,1010,306
39,60,1019,310
40,60,1011,312
41,60,1003,314
42,60,1056,305
43,60,1064,298
44,60,1073,297
45,60,1081,301
46,60,1074,303
47,60,1065,304
48,60,1018,377
49,60,1027,365
50,60,1038,359
51,60,1046,359
52,60,1053,357
53,60,1064,360
54,60,1073,369
55,60,1066,379
56,60,1057,385
57,60,1049,387
58,60,1040,388
59,60,1029,386
60,60,1022,375
61,60,1039,367
62,60,1046,366
63,60,1054,364
64,60,1069,369
65,60,1055,376
66,60,1047,378
67,60,1039,378
0,61,960,341
1,61,963,359
2,61,967,376
3,61,972,393
4,61,982,407
5,61,996,417
6,61,1015,423
7,61,1034,427
8,61,1053,426
9,61,1070,421
10,61,1083,411
11,61,1093,399
12,61,1100,384
13,61,1102,366
14,61,1103,349
15,61,1101,332
16,61,1099,315
17,61,976,307
18,61,983,294
19,61,994,286
20,61,1008,284
21,61,1020,287
22,61,1047,284
23,61,1058,277
24,61,1070,275
25,61,1081,279
26,61,1087,288
27,61,1037,303
28,61,1040,311
29,61,1042,319
30,61,1045,328
31,61,1028,345
32,61,1037,346
33,61,1045,347
34,61,1052,344
35,61,1059,342
36,61,993,315
37,61,1000,309
38,61,1008,307
39,61,1017,310
40,61,1009,312
41,61,1001,314
42,61,1053,305
43,61,1060,299
44,61,1069,298
45,61,1076,302
46,61,1069,304
47,61,1061,305
48,61,1016,378
49,61,1025,365
50,61,1036,359
51,61,1045,360
52,61,1052,358
53,61,1063,361
54,61,1072,370
55,61,1065,380
56,61,1056,386
57,61,1047,388
58,61,1038,388
59,61,1026,386
60,61,1020,377
61,61,1037,367
62,61,1045,367
63,61,1053,365
64,61,1068,370
65,61,1054,377
66,61,1046,378
67,61,1038,379
