,frame,x,y
29,52,179,229
30,52,177,236
31,52,173,245
32,52,176,247
33,52,179,248
34,52,183,247
35,52,188,246
36,52,159,217
37,52,162,213
38,52,168,213
39,52,174,219
40,52,168,220
41,52,162,220
42,52,197,219
43,52,203,213
44,52,210,213
45,52,215,219
46,52,209,221
47,52,203,221
48,52,170,268
49,52,172,262
50,52,177,259
51,52,180,260
52,52,184,258
53,52,189,261
54,52,196,268
55,52,189,270
56,52,184,271
57,52,180,271
58,52,176,271
59,52,172,270
60,52,172,267
61,52,176,264
62,52,180,265
63,52,184,264
64,52,193,267
65,52,183,265
66,52,180,265
67,52,176,265
0,53,156,228
1,53,155,237
2,53,155,246
3,53,156,256
4,53,158,266
5,53,160,276
6,53,164,283
7,53,171,288
8,53,180,289
9,53,192,290
10,53,204,288
11,53,215,283
12,53,224,276
13,53,230,266
14,53,235,255
15,53,238,243
16,53,239,230
17,53,155,209
18,53,158,204
19,53,164,202
20,53,170,202
21,53,176,206
22,53,189,204
23,53,198,200
24,53,208,200
25,53,218,204
26,53,224,212
27,53,182,216
28,53,181,222
29,53,179,229
30,53,177,236
31,53,174,245
32,53,176,247
33,53,180,248
34,53,184,247
35,53,188,246
36,53,159,220
37,53,163,215
38,53,169,215
39,53,175,220
40,53,169,222
41,53,163,222
42,53,197,221
43,53,203,215
44,53,210,215
45,53,216,220
46,53,210,222
47,53,203,222
48,53,170,267
49,53,172,261
50,53,177,258
51,53,180,260
52,53,184,258
53,53,189,261
54,53,196,268
55,53,189,271
56,53,184,272
57,53,180,272
58,53,176,272
59,53,172,271
60,53,172,267
61,53,177,264
62,53,180,264
63,53,184,264
64,53,193,267
65,53,184,266
66,53,180,267
67,53,176,266
0,54,155,228
1,54,154,237
2,54,155,248
3,54,156,259
4,54,158,268
5,54,160,277
6,54,164,285
7,54,172,288
8,54,182,289
9,54,194,289
10,54,206,287
11,54,216,282
12,54,223,274
13,54,228,263
14,54,231,252
15,54,233,240
16,54,233,227
17,54,155,209
18,54,157,203
19,54,162,200
20,54,169,200
21,54,175,202
22,54,188,200
23,54,196,196
24,54,205,195
25,54,214,198
26,54,221,206
27,54,181,212
28,54,180,219
29,54,179,226
30,54,178,234
31,54,175,244
32,54,177,245
33,54,180,245
34,54,184,244
35,54,189,243
36,54,159,219
37,54,161,215
38,54,167,214
39,54,174,217
40,54,168,219
41,54,162,220
42,54,197,216
43,54,202,211
44,54,209,211
45,54,214,215
46,54,209,217
47,54,202,217
48,54,170,268
49,54,173,261
50,54,177,257
51,54,181,258
52,54,184,257
53,54,190,259
54,54,196,264
55,54,191,268
56,54,185,270
57,54,181,270
58,54,177,271
59,54,173,270
60,54,173,267
61,54,178,263
62,54,181,263
63,54,185,262
64,54,194,264
65,54,185,264
66,54,181,264
67,54,178,264
0,55,155,227
1,55,154,237
2,55,155,247
3,55,156,257
4,55,157,267
5,55,159,276
6,55,164,283
7,55,171,288
8,55,181,288
9,55,193,289
10,55,206,287
11,55,216,283
12,55,223,275
13,55,228,265
14,55,232,254
15,55,234,242
16,55,236,229
17,55,156,210
18,55,158,204
19,55,164,201
20,55,171,201
21,55,178,204
22,55,190,202
23,55,198,197
24,55,208,196
25,55,217,200
26,55,224,208
27,55,183,213
28,55,182,220
29,55,180,227
30,55,179,234
31,55,175,244
32,55,178,245
33,55,181,246
34,55,185,245
35,55,189,244
36,55,160,220
37,55,163,215
38,55,169,215
39,55,175,219
40,55,169,220
41,55,163,221
42,55,198,217
43,55,204,213
44,55,210,213
45,55,216,217
46,55,210,219
47,55,204,219
48,55,171,267
49,55,173,261
50,55,177,258
51,55,181,259
52,55,184,257
53,55,190,260
54,55,197,266
55,55,190,269
56,55,185,270
57,55,181,270
58,55,177,270
59,55,173,270
60,55,173,266
61,55,177,263
62,55,181,263
63,55,184,263
64,55,194,265
65,55,185,264
66,55,181,265
67,55,177,264
0,56,156,225
1,56,155,235
2,56,155,245
3,56,156,256
4,56,157,266
5,56,160,275
6,56,165,283
7,56,172,287
8,56,182,289
9,56,193,289
10,56,205,288
11,56,214,283
12,56,221,274
13,56,227,265
14,56,231,253
15,56,233,242
16,56,234,230
17,56,156,204
18,56,159,199
19,56,164,198
20,56,170,199
21,56,175,203
22,56,190,202
23,56,198,198
24,56,207,198
25,56,215,202
26,56,221,209
27,56,184,215
28,56,182,222
29,56,181,230
30,56,179,237
31,56,175,245
32,56,178,247
33,56,181,248
34,56,185,247
35,56,189,246
36,56,160,216
37,56,163,212
38,56,170,212
39,56,175,218
40,56,169,219
41,56,163,219
42,56,197,220
43,56,203,214
44,56,209,214
45,56,214,219
46,56,209,221
47,56,203,221
48,56,171,266
49,56,174,261
50,56,178,258
51,56,182,260
52,56,185,258
53,56,191,261
54,56,197,268
55,56,190,272
56,56,185,273
57,56,181,273
58,56,177,273
59,56,173,271
60,56,173,266
61,56,178,265
62,56,182,265
63,56,185,265
64,56,194,267
65,56,185,266
66,56,181,266
67,56,178,266
0,57,156,221
1,57,155,232
2,57,155,243
3,57,155,253
4,57,157,264
5,57,159,274
6,57,163,283
7,57,169,288
8,57,178,290
9,57,190,290
10,57,203,288
11,57,214,284
12,57,223,277
13,57,230,267
14,57,235,255
15,57,238,242
16,57,240,229
17,57,156,205
18,57,158,200
19,57,164,200
20,57,169,201
21,57,174,204
22,57,189,202
23,57,198,198
24,57,208,198
25,57,217,202
26,57,224,211
27,57,180,214
28,57,178,221
29,57,175,228
30,57,173,235
31,57,169,243
32,57,172,245
33,57,176,246
34,57,181,245
35,57,187,244
36,57,159,216
37,57,162,212
38,57,169,212
39,57,174,217
40,57,168,219
41,57,162,219
42,57,197,218
43,57,203,213
44,57,209,213
45,57,215,218
46,57,209,220
47,57,202,220
48,57,169,268
49,57,171,261
50,57,175,258
51,57,178,259
52,57,182,257
53,57,188,260
54,57,195,267
55,57,188,271
56,57,182,273
57,57,178,274
58,57,174,273
59,57,170,271
60,57,171,267
61,57,175,264
62,57,179,264
63,57,183,263
64,57,192,266
65,57,182,267
66,57,178,267
67,57,174,267
0,58,156,223
1,58,154,233
2,58,154,244
3,58,155,255
4,58,156,266
5,58,159,276
6,58,163,283
7,58,170,288
8,58,180,290
9,58,191,290
10,58,204,288
11,58,216,284
12,58,224,276
13,58,230,267
14,58,235,254
15,58,238,242
16,58,239,229
17,58,156,204
18,58,158,200
19,58,162,199
20,58,168,200
21,58,172,203
22,58,188,202
23,58,197,198
24,58,207,198
25,58,216,201
26,58,224,208
27,58,180,213
28,58,178,220
29,58,176,227
30,58,173,234
31,58,170,243
32,58,173,244
33,58,176,245
34,58,181,245
35,58,186,243
36,58,159,216
37,58,162,211
38,58,168,212
39,58,173,217
40,58,168,219
41,58,162,219
42,58,196,218
43,58,202,213
44,58,209,213
45,58,214,218
46,58,209,220
47,58,202,220
48,58,170,267
49,58,172,261
50,58,176,258
51,58,178,259
52,58,182,257
53,58,187,260
54,58,194,266
55,58,188,270
56,58,182,271
57,58,178,272
58,58,175,272
59,58,172,270
60,58,172,266
61,58,176,263
62,58,179,263
63,58,182,263
64,58,191,266
65,58,182,264
66,58,178,265
67,58,175,265
0,59,157,213
1,59,154,224
2,59,153,237
3,59,155,249
4,59,157,261
5,59,160,272
6,59,165,283
7,59,171,288
8,59,180,289
9,59,192,289
10,59,206,287
11,59,218,283
12,59,227,276
13,59,234,265
14,59,240,253
15,59,244,240
16,59,246,226
17,59,158,196
18,59,161,193
19,59,166,193
20,59,171,194
21,59,174,198
22,59,189,199
23,59,198,196
24,59,209,198
25,59,218,202
26,59,226,210
27,59,180,211
28,59,178,219
29,59,175,227
30,59,172,235
31,59,168,241
32,59,171,244
33,59,174,245
34,59,179,245
35,59,185,245
36,59,161,211
37,59,164,208
38,59,170,209
39,59,174,213
40,59,169,214
41,59,164,214
42,59,197,217
43,59,204,214
44,59,211,215
45,59,216,219
46,59,210,220
47,59,203,219
48,59,169,263
49,59,170,257
50,59,173,255
51,59,176,258
52,59,180,257
53,59,186,260
54,59,193,268
55,59,186,271
56,59,180,272
57,59,175,272
58,59,172,270
59,59,169,267
60,59,171,263
61,59,172,261
62,59,176,262
63,59,180,262
64,59,190,267
65,59,180,265
66,59,176,265
67,59,172,264
0,60,154,223
1,60,153,233
2,60,154,244
3,60,155,255
4,60,156,267
5,60,160,276
6,60,165,284
7,60,172,289
8,60,182,289
9,60,194,289
10,60,206,287
11,60,217,282
12,60,226,275
13,60,232,264
14,60,236,252
15,60,238,240
16,60,239,227
17,60,153,205
18,60,156,201
19,60,160,200
20,60,166,200
21,60,171,203
22,60,186,201
23,60,195,197
24,60,205,197
25,60,215,200
26,60,222,207
27,60,178,213
28,60,176,220
29,60,175,227
30,60,173,234
31,60,169,244
32,60,172,245
33,60,176,246
34,60,181,245
35,60,186,243
36,60,156,216
37,60,160,212
38,60,166,212
39,60,172,217
40,60,166,219
41,60,160,219
42,60,195,217
43,60,201,211
44,60,207,211
45,60,213,216
46,60,208,218
47,60,200,218
48,60,169,268
49,60,171,261
50,60,175,257
51,60,178,258
52,60,182,256
53,60,188,259
54,60,194,266
55,60,188,269
56,60,183,270
57,60,179,271
58,60,175,271
59,60,171,270
60,60,171,267
61,60,175,264
62,60,178,263
63,60,182,263
64,60,191,265
65,60,182,263
66,60,178,264
67,60,175,264
0,61,155,223
1,61,154,233
2,61,154,244
3,61,156,255
4,61,157,266
5,61,160,276
6,61,164,283
7,61,172,288
8,61,181,289
9,61,193,289
10,61,205,287
11,61,217,283
12,61,226,275
13,61,232,265
14,61,237,254
15,61,240,241
16,61,241,228
17,61,154,203
18,61,156,198
19,61,161,197
20,61,166,197
21,61,171,200
22,61,188,200
23,61,197,197
24,61,207,197
25,61,216,200
26,61,224,208
27,61,179,212
28,61,177,220
29,61,175,227
30,61,174,234
31,61,170,244
32,61,173,245
33,61,176,246
34,61,181,245
35,61,186,244
36,61,157,215
37,61,161,210
38,61,167,210
39,61,173,216
40,61,167,218
41,61,160,218
42,61,196,217
43,61,202,212
44,61,209,212
45,61,215,216
46,61,209,219
47,61,202,219
48,61,169,267
49,61,171,261
50,61,176,257
51,61,179,258
52,61,182,256
53,61,188,259
54,61,195,266
55,61,188,269
56,61,183,271
57,61,179,271
58,61,176,271
59,61,172,270
60,61,171,266
61,61,176,264
62,61,179,263
63,61,183,263
64,61,192,265
65,61,183,263
66,61,179,264
67,61,176,264
0,62,158,222
1,62,155,232
2,62,155,242
3,62,156,253
4,62,157,264
5,62,160,274
6,62,164,282
7,62,171,287
8,62,182,289
9,62,194,289
10,62,206,287
11,62,216,282
12,62,224,274
13,62,230,264
14,62,235,252
15,62,237,239
16,62,238,226
17,62,156,204
18,62,158,200
19,62,163,198
20,62,168,199
21,62,174,202
22,62,189,201
23,62,197,197
24,62,207,197
25,62,215,200
26,62,222,207
27,62,181,213
28,62,180,220
29,62,178,227
30,62,177,235
31,62,173,244
32,62,176,245
33,62,179,246
34,62,183,245
35,62,188,244
36,62,158,216
37,62,162,211
38,62,168,211
39,62,174,217
40,62,167,218
41,62,161,218
42,62,197,217
43,62,203,212
44,62,210,212
45,62,216,217
46,62,210,219
47,62,203,219
48,62,170,266
49,62,173,260
50,62,177,257
51,62,180,258
52,62,184,257
53,62,190,260
54,62,197,266
55,62,189,269
56,62,184,270
57,62,180,270
58,62,176,270
59,62,172,268
60,62,172,265
61,62,177,264
62,62,180,264
63,62,184,264
64,62,194,265
65,62,184,263
66,62,180,263
67,62,176,263
0,63,156,225
1,63,154,235
2,63,155,245
3,63,156,256
4,63,158,266
5,63,160,275
6,63,164,283
7,63,171,288
8,63,182,289
9,63,193,289
10,63,204,287
11,63,214,282
12,63,222,274
13,63,227,265
14,63,231,252
15,63,234,240
16,63,235,227
17,63,155,207
18,63,158,202
19,63,162,200
20,63,168,200
21,63,173,203
22,63,188,201
23,63,196,197
24,63,206,197
25,63,215,200
26,63,222,207
27,63,182,213
28,63,181,221
29,63,179,228
30,63,178,235
31,63,174,244
32,63,176,245
33,63,180,246
34,63,184,245
35,63,188,244
36,63,159,217
37,63,162,212
38,63,168,212
39,63,174,217
40,63,167,218
41,63,162,219
42,63,197,217
43,63,202,212
44,63,209,212
45,63,214,216
46,63,209,219
47,63,202,218
48,63,171,266
49,63,172,260
50,63,177,257
51,63,180,258
52,63,184,256
53,63,189,259
54,63,196,265
55,63,190,268
56,63,185,269
57,63,181,270
58,63,176,269
59,63,173,268
60,63,173,265
61,63,177,263
62,63,181,263
63,63,184,263
64,63,193,265
65,63,184,262
66,63,181,263
67,63,177,263
0,64,156,223
1,64,154,233
2,64,155,243
3,64,155,254
4,64,157,265
5,64,159,274
6,64,164,283
7,64,171,288
8,64,181,289
9,64,193,289
10,64,206,287
11,64,217,282
12,64,226,274
13,64,231,264
14,64,235,252
15,64,237,239
16,64,238,227
17,64,155,208
18,64,156,203
19,64,161,201
20,64,167,201
21,64,172,204
22,64,187,201
23,64,196,197
24,64,206,197
25,64,216,200
26,64,223,208
27,64,179,214
28,64,177,221
29,64,175,227
30,64,174,235
31,64,170,244
32,64,173,245
33,64,177,246
34,64,181,245
35,64,186,243
36,64,157,219
37,64,161,214
38,64,167,214
39,64,172,219
40,64,166,221
41,64,160,221
42,64,195,218
43,64,201,213
44,64,208,213
45,64,214,217
46,64,209,220
47,64,202,220
48,64,169,267
49,64,170,261
50,64,174,257
51,64,178,258
52,64,182,256
53,64,188,259
54,64,195,265
55,64,188,268
56,64,183,270
57,64,178,271
58,64,174,271
59,64,170,270
60,64,171,266
61,64,175,263
62,64,179,263
63,64,183,262
64,64,191,264
65,64,182,263
66,64,178,264
67,64,174,264
0,65,155,218
1,65,153,229
2,65,153,240
3,65,154,251
4,65,156,263
5,65,158,274
6,65,163,283
7,65,170,288
8,65,180,290
9,65,192,289
10,65,205,287
11,65,217,283
12,65,226,275
13,65,232,265
14,65,237,253
15,65,240,240
16,65,241,227
17,65,155,203
18,65,157,199
19,65,161,198
20,65,165,199
21,65,170,202
22,65,187,202
23,65,195,198
24,65,206,199
25,65,215,202
26,65,222,209
27,65,178,212
28,65,176,220
29,65,174,228
30,65,171,236
31,65,168,243
32,65,171,245
33,65,174,246
34,65,179,245
35,65,184,244
36,65,160,214
37,65,162,209
38,65,168,209
39,65,172,215
40,65,167,216
41,65,162,216
42,65,195,217
43,65,200,212
44,65,207,212
45,65,212,217
46,65,207,219
47,65,200,219
48,65,168,264
49,65,169,259
50,65,172,257
51,65,176,259
52,65,180,257
53,65,186,260
54,65,193,266
55,65,186,269
56,65,180,270
57,65,176,270
58,65,172,269
59,65,169,267
60,65,170,264
61,65,172,263
62,65,176,263
63,65,180,263
64,65,190,266
65,65,180,263
66,65,176,263
67,65,172,262
0,66,155,223
1,66,154,233
2,66,154,244
3,66,156,255
4,66,157,266
5,66,160,275
6,66,165,283
7,66,172,287
8,66,181,289
9,66,193,288
10,66,206,287
11,66,218,283
12,66,227,275
13,66,234,265
14,66,239,252
15,66,241,239
16,66,243,227
17,66,155,205
18,66,157,200
19,66,161,199
20,66,166,199
21,66,171,202
22,66,186,202
23,66,195,198
24,66,206,198
25,66,215,202
26,66,223,209
27,66,178,213
28,66,176,221
29,66,174,228
30,66,172,235
31,66,169,244
32,66,172,246
33,66,175,247
34,66,180,246
35,66,185,244
36,66,159,216
37,66,162,211
38,66,168,212
39,66,173,217
40,66,167,219
41,66,162,219
42,66,195,218
43,66,200,213
44,66,207,213
45,66,213,217
46,66,207,220
47,66,201,220
48,66,170,267
49,66,171,262
50,66,174,259
51,66,177,260
52,66,181,258
53,66,187,261
54,66,194,267
55,66,187,270
56,66,182,271
57,66,178,271
58,66,174,271
59,66,171,269
60,66,171,266
61,66,174,264
62,66,177,264
63,66,181,263
64,66,191,266
65,66,181,265
66,66,178,265
67,66,174,265
0,67,158,220
1,67,155,229
2,67,155,239
3,67,157,250
4,67,159,261
5,67,162,272
6,67,166,281
7,67,172,287
8,67,181,289
9,67,193,288
10,67,207,286
11,67,219,282
12,67,229,274
13,67,237,264
14,67,242,252
15,67,245,238
16,67,246,224
17,67,157,200
18,67,159,197
19,67,162,197
20,67,166,197
21,67,170,201
22,67,186,200
23,67,195,198
24,67,206,198
25,67,215,202
26,67,224,208
27,67,177,212
28,67,175,220
29,67,172,227
30,67,169,235
31,67,167,242
32,67,170,244
33,67,173,246
34,67,179,245
35,67,184,244
36,67,160,213
37,67,163,209
38,67,169,209
39,67,173,215
40,67,168,216
41,67,163,216
42,67,195,217
43,67,201,212
44,67,207,213
45,67,213,217
46,67,207,219
47,67,201,219
48,67,170,263
49,67,170,258
50,67,172,256
51,67,175,258
52,67,179,257
53,67,185,260
54,67,193,266
55,67,185,269
56,67,179,270
57,67,175,269
58,67,172,268
59,67,170,266
60,67,172,263
61,67,172,261
62,67,175,262
63,67,179,262
64,67,190,265
65,67,178,263
66,67,175,262
67,67,172,261
0,68,156,222
1,68,155,232
2,68,154,241
3,68,155,252
4,68,156,262
5,68,158,272
6,68,163,281
7,68,170,287
8,68,180,289
9,68,193,289
10,68,205,287
11,68,217,282
12,68,226,273
13,68,232,262
14,68,237,250
15,68,240,238
16,68,241,226
17,68,155,206
18,68,157,201
19,68,162,199
20,68,169,199
21,68,175,202
22,68,189,200
23,68,199,196
24,68,209,196
25,68,218,200
26,68,225,207
27,68,182,214
28,68,180,221
29,68,179,227
30,68,177,234
31,68,173,243
32,68,176,245
33,68,179,246
34,68,184,245
35,68,188,244
36,68,159,217
37,68,162,213
38,68,169,212
39,68,175,218
40,68,168,220
41,68,162,220
42,68,198,218
43,68,203,213
44,68,211,212
45,68,216,217
46,68,211,220
47,68,204,220
48,68,169,266
49,68,171,260
50,68,176,257
51,68,180,258
52,68,183,256
53,68,189,259
54,68,196,266
55,68,189,269
56,68,184,271
57,68,179,271
58,68,175,270
59,68,171,269
60,68,171,265
61,68,176,263
62,68,180,263
63,68,184,262
64,68,193,265
65,68,183,265
66,68,179,265
67,68,175,265
0,69,155,223
1,69,154,233
2,69,155,244
3,69,156,254
4,69,157,264
5,69,159,274
6,69,164,282
7,69,171,287
8,69,181,289
9,69,194,289
10,69,206,287
11,69,217,281
12,69,226,273
13,69,231,262
14,69,236,250
15,69,239,238
16,69,240,225
17,69,154,205
18,69,157,200
19,69,162,198
20,69,168,199
21,69,174,202
22,69,189,200
23,69,198,196
24,69,208,197
25,69,217,201
26,69,224,209
27,69,182,214
28,69,181,221
29,69,180,228
30,69,178,235
31,69,174,244
32,69,177,245
33,69,180,247
34,69,185,246
35,69,189,245
36,69,158,216
37,69,162,211
38,69,169,211
39,69,175,217
40,69,168,218
41,69,162,218
42,69,197,218
43,69,203,213
44,69,210,212
45,69,216,217
46,69,210,219
47,69,203,219
48,69,170,266
49,69,173,260
50,69,177,257
51,69,181,258
52,69,184,256
53,69,190,259
54,69,196,266
55,69,189,269
56,69,184,269
57,69,180,270
58,69,176,269
59,69,172,268
60,69,172,265
61,69,177,263
62,69,181,263
63,69,184,263
64,69,193,265
65,69,184,263
66,69,180,263
67,69,176,263
0,70,157,227
1,70,155,237
2,70,156,247
3,70,157,256
4,70,158,266
5,70,160,276
6,70,165,284
7,70,172,288
8,70,182,289
9,70,194,289
10,70,207,287
11,70,218,281
12,70,226,273
13,70,231,263
14,70,236,251
15,70,239,239
16,70,240,226
17,70,156,213
18,70,158,206
19,70,163,202
20,70,170,201
21,70,177,204
22,70,188,201
23,70,197,196
24,70,208,195
25,70,218,199
26,70,225,207
27,70,182,215
28,70,181,221
29,70,179,227
30,70,178,234
31,70,175,244
32,70,177,246
33,70,180,247
34,70,184,246
35,70,189,244
36,70,160,222
37,70,163,217
38,70,169,216
39,70,176,220
40,70,169,222
41,70,163,223
42,70,197,218
43,70,203,213
44,70,210,212
45,70,216,217
46,70,210,219
47,70,203,219
48,70,171,267
49,70,173,261
50,70,177,257
51,70,180,258
52,70,183,256
53,70,189,259
54,70,196,265
55,70,189,269
56,70,184,270
57,70,180,271
58,70,176,271
59,70,173,270
60,70,173,266
61,70,177,263
62,70,180,262
63,70,184,262
64,70,193,265
65,70,184,265
66,70,180,266
67,70,177,265
0,71,155,228
1,71,155,238
2,71,155,248
3,71,156,258
4,71,158,268
5,71,160,277
6,71,164,284
7,71,171,288
8,71,181,288
9,71,192,288
10,71,205,287
11,71,216,283
12,71,224,275
13,71,228,265
14,71,230,253
15,71,232,241
16,71,233,229
17,71,156,212
18,71,158,207
19,71,163,203
20,71,169,202
21,71,175,204
22,71,187,202
23,71,195,198
24,71,204,197
25,71,212,201
26,71,218,207
27,71,180,215
28,71,179,221
29,71,177,227
30,71,175,233
31,71,174,244
32,71,176,244
33,71,179,245
34,71,183,244
35,71,187,242
36,71,161,224
37,71,164,220
38,71,169,219
39,71,174,221
40,71,169,223
41,71,165,224
42,71,195,218
43,71,200,215
44,71,205,215
45,71,211,218
46,71,206,219
47,71,200,219
48,71,171,267
49,71,173,261
50,71,176,258
51,71,179,259
52,71,182,257
53,71,188,259
54,71,195,264
55,71,188,267
56,71,183,268
57,71,180,269
58,71,177,269
59,71,173,270
60,71,173,266
61,71,177,263
62,71,180,262
63,71,183,262
64,71,192,264
65,71,183,264
66,71,180,265
67,71,177,265
0,72,156,229
1,72,154,238
2,72,154,248
3,72,155,258
4,72,156,268
5,72,159,277
6,72,163,285
7,72,171,289
8,72,182,289
9,72,194,289
10,72,205,287
11,72,215,282
12,72,222,275
13,72,226,265
14,72,228,255
15,72,229,244
16,72,229,234
17,72,157,214
18,72,159,208
19,72,165,205
20,72,172,205
21,72,177,209
22,72,190,208
23,72,197,205
24,72,206,205
25,72,213,209
26,72,217,215
27,72,182,219
28,72,180,224
29,72,179,230
30,72,178,236
31,72,174,245
32,72,176,246
33,72,179,247
34,72,183,246
35,72,187,245
36,72,162,225
37,72,166,222
38,72,171,222
39,72,176,224
40,72,170,225
41,72,166,226
42,72,194,223
43,72,200,221
44,72,204,221
45,72,209,224
46,72,204,225
47,72,199,224
48,72,170,267
49,72,172,261
50,72,176,258
51,72,179,259
52,72,183,257
53,72,188,260
54,72,194,265
55,72,189,269
56,72,183,270
57,72,180,271
58,72,176,271
59,72,172,271
60,72,172,266
61,72,176,263
62,72,179,262
63,72,183,262
64,72,192,265
65,72,183,266
66,72,180,266
67,72,176,266
0,73,156,219
1,73,154,229
2,73,153,239
3,73,154,251
4,73,155,262
5,73,157,273
6,73,162,282
7,73,169,288
8,73,179,289
9,73,191,289
10,73,204,287
11,73,217,283
12,73,226,275
13,73,233,264
14,73,239,252
15,73,241,239
16,73,243,226
17,73,155,203
18,73,157,199
19,73,161,197
20,73,165,198
21,73,170,201
22,73,186,201
23,73,195,198
24,73,205,199
25,73,215,202
26,73,223,209
27,73,177,213
28,73,175,221
29,73,172,228
30,73,169,236
31,73,167,243
32,73,169,245
33,73,173,246
34,73,178,246
35,73,183,245
36,73,158,215
37,73,161,210
38,73,167,211
39,73,171,216
40,73,166,218
41,73,161,218
42,73,194,218
43,73,200,213
44,73,207,214
45,73,213,218
46,73,207,220
47,73,200,220
48,73,168,265
49,73,168,260
50,73,171,258
51,73,174,259
52,73,177,258
53,73,184,261
54,73,192,266
55,73,184,270
56,73,178,271
57,73,174,270
58,73,171,270
59,73,168,268
60,73,170,265
61,73,171,263
62,73,174,263
63,73,178,263
64,73,189,265
65,73,178,264
66,73,174,264
67,73,171,264
0,74,156,220
1,74,153,229
2,74,153,240
3,74,154,251
4,74,156,262
5,74,158,272
6,74,163,281
7,74,170,287
8,74,180,289
9,74,191,288
10,74,205,287
11,74,217,283
12,74,226,275
13,74,233,265
14,74,239,254
15,74,242,240
16,74,243,228
17,74,156,200
18,74,158,196
19,74,162,195
20,74,167,196
21,74,170,200
22,74,185,201
23,74,194,197
24,74,205,198
25,74,214,202
26,74,222,209
27,74,177,211
28,74,175,219
29,74,172,226
30,74,170,234
31,74,168,241
32,74,170,243
33,74,174,245
34,74,178,244
35,74,183,243
36,74,160,213
37,74,163,209
38,74,168,209
39,74,172,214
40,74,167,216
41,74,162,215
42,74,194,217
43,74,200,212
44,74,206,213
45,74,212,217
46,74,206,219
47,74,200,219
48,74,168,262
49,74,169,257
50,74,172,255
51,74,175,256
52,74,178,256
53,74,184,259
54,74,192,265
55,74,184,268
56,74,178,268
57,74,174,267
58,74,171,266
59,74,169,264
60,74,170,262
61,74,172,260
62,74,175,261
63,74,178,261
64,74,189,265
65,74,178,261
66,74,174,261
67,74,171,260
0,75,155,230
1,75,154,239
2,75,155,249
3,75,156,259
4,75,157,269
5,75,159,278
6,75,163,286
7,75,172,289
8,75,183,289
9,75,195,288
10,75,207,286
11,75,217,280
12,75,223,272
13,75,227,262
14,75,228,250
15,75,228,239
16,75,227,228
17,75,155,217
18,75,157,212
19,75,162,209
20,75,168,208
21,75,174,211
22,75,183,209
23,75,190,206
24,75,198,205
25,75,206,206
26,75,212,211
27,75,178,217
28,75,177,223
29,75,177,228
30,75,176,233
31,75,173,244
32,75,176,245
33,75,179,245
34,75,182,244
35,75,186,242
36,75,160,225
37,75,163,221
38,75,167,220
39,75,172,223
40,75,168,224
41,75,163,225
42,75,190,220
43,75,195,217
44,75,200,217
45,75,205,219
46,75,200,221
47,75,195,221
48,75,169,267
49,75,171,260
50,75,176,256
51,75,179,257
52,75,183,255
53,75,189,257
54,75,194,263
55,75,189,267
56,75,184,268
57,75,180,269
58,75,176,269
59,75,172,270
60,75,171,265
61,75,176,261
62,75,180,260
63,75,183,260
64,75,192,262
65,75,184,265
66,75,180,265
67,75,176,266
0,76,157,214
1,76,155,225
2,76,154,237
3,76,156,248
4,76,157,260
5,76,159,272
6,76,164,282
7,76,170,288
8,76,180,290
9,76,192,290
10,76,205,287
11,76,215,283
12,76,224,275
13,76,231,265
14,76,236,254
15,76,240,241
16,76,242,227
17,76,158,195
18,76,162,191
19,76,167,190
20,76,172,191
21,76,177,195
22,76,191,197
23,76,199,194
24,76,209,195
25,76,217,200
26,76,224,207
27,76,182,207
28,76,180,215
29,76,178,223
30,76,176,231
31,76,172,238
32,76,174,241
33,76,177,243
34,76,182,242
35,76,187,241
36,76,162,209
37,76,165,205
38,76,171,205
39,76,176,210
40,76,170,211
41,76,165,210
42,76,198,214
43,76,203,210
44,76,210,211
45,76,215,216
46,76,209,217
47,76,203,216
48,76,169,260
49,76,171,254
50,76,175,252
51,76,178,254
52,76,182,253
53,76,188,257
54,76,195,264
55,76,188,268
56,76,181,269
57,76,177,269
58,76,173,268
59,76,170,264
60,76,172,260
61,76,174,257
62,76,178,258
63,76,182,258
64,76,192,263
65,76,182,263
66,76,178,263
67,76,174,261
0,77,156,224
1,77,155,234
2,77,155,245
3,77,156,255
4,77,158,266
5,77,161,275
6,77,165,283
7,77,173,288
8,77,184,289
9,77,196,288
10,77,207,286
11,77,217,281
12,77,224,272
13,77,229,262
14,77,234,251
15,77,236,238
16,77,237,225
17,77,155,207
18,77,158,202
19,77,163,200
20,77,169,200
21,77,174,203
22,77,189,200
23,77,197,196
24,77,207,196
25,77,215,200
26,77,222,207
27,77,182,213
28,77,181,220
29,77,180,227
30,77,178,234
31,77,174,243
32,77,177,244
33,77,180,246
34,77,184,245
35,77,189,243
36,77,160,217
37,77,163,213
38,77,170,212
39,77,176,217
40,77,169,219
41,77,163,219
42,77,197,217
43,77,202,212
44,77,209,212
45,77,215,216
46,77,209,218
47,77,202,218
48,77,170,265
49,77,173,259
50,77,177,256
51,77,180,257
52,77,183,256
53,77,189,258
54,77,196,264
55,77,190,268
56,77,184,269
57,77,180,270
58,77,176,270
59,77,172,268
60,77,173,264
61,77,177,262
62,77,181,262
63,77,184,261
64,77,193,263
65,77,184,263
66,77,180,263
67,77,177,263
0,78,161,213
1,78,157,223
2,78,156,234
3,78,157,246
4,78,159,257
5,78,162,269
6,78,166,279
7,78,173,286
8,78,181,288
9,78,193,288
