,frame,x,y
29,52,720,441
30,52,721,448
31,52,707,463
32,52,714,464
33,52,721,465
34,52,728,463
35,52,733,461
36,52,675,437
37,52,683,433
38,52,690,432
39,52,697,434
40,52,690,435
41,52,683,436
42,52,732,431
43,52,739,428
44,52,746,428
45,52,752,429
46,52,746,430
47,52,740,431
48,52,696,496
49,52,706,485
50,52,715,479
51,52,722,480
52,52,728,478
53,52,736,481
54,52,744,489
55,52,738,492
56,52,731,494
57,52,724,495
58,52,717,496
59,52,708,496
60,52,701,494
61,52,716,488
62,52,722,487
63,52,729,486
64,52,740,488
65,52,729,486
66,52,723,487
67,52,716,487
0,53,643,457
1,53,645,473
2,53,647,489
3,53,651,504
4,53,659,518
5,53,670,528
6,53,686,535
7,53,705,538
8,53,724,538
9,53,741,534
10,53,755,526
11,53,764,516
12,53,770,503
13,53,773,488
14,53,774,473
15,53,773,458
16,53,772,443
17,53,661,427
18,53,669,418
19,53,680,413
20,53,693,413
21,53,704,417
22,53,723,416
23,53,733,410
24,53,743,407
25,53,754,409
26,53,761,416
27,53,715,427
28,53,717,435
29,53,719,442
30,53,721,450
31,53,706,465
32,53,713,466
33,53,720,467
34,53,727,465
35,53,732,463
36,53,675,437
37,53,682,433
38,53,689,432
39,53,696,434
40,53,689,435
41,53,682,436
42,53,732,431
43,53,738,427
44,53,744,427
45,53,751,429
46,53,745,430
47,53,739,430
48,53,696,497
49,53,706,487
50,53,715,482
51,53,721,483
52,53,727,480
53,53,735,483
54,53,743,491
55,53,736,493
56,53,729,495
57,53,723,497
58,53,716,497
59,53,707,498
60,53,700,495
61,53,715,490
62,53,721,489
63,53,728,488
64,53,739,490
65,53,728,487
66,53,722,489
67,53,715,489
0,54,642,456
1,54,644,472
2,54,647,488
3,54,651,504
4,54,658,517
5,54,670,527
6,54,686,533
7,54,705,536
8,54,724,535
9,54,742,532
10,54,756,524
11,54,766,515
12,54,773,502
13,54,775,487
14,54,776,472
15,54,775,457
16,54,774,442
17,54,660,428
18,54,667,418
19,54,678,413
20,54,691,412
21,54,703,415
22,54,722,414
23,54,732,408
24,54,743,405
25,54,754,407
26,54,761,416
27,54,714,425
28,54,716,433
29,54,717,440
30,54,719,448
31,54,705,463
32,54,712,464
33,54,719,465
34,54,726,463
35,54,731,461
36,54,674,436
37,54,681,432
38,54,688,431
39,54,695,433
40,54,688,434
41,54,681,435
42,54,731,430
43,54,738,426
44,54,744,425
45,54,751,428
46,54,745,428
47,54,738,429
48,54,695,496
49,54,705,486
50,54,714,481
51,54,720,481
52,54,726,479
53,54,734,482
54,54,742,489
55,54,735,492
56,54,729,494
57,54,722,495
58,54,716,496
59,54,706,497
60,54,699,495
61,54,714,488
62,54,720,488
63,54,727,486
64,54,738,488
65,54,727,486
66,54,721,487
67,54,715,488
0,55,641,459
1,55,642,474
2,55,645,490
3,55,649,506
4,55,655,519
5,55,667,529
6,55,683,534
7,55,702,537
8,55,721,536
9,55,739,533
10,55,755,528
11,55,768,520
12,55,776,508
13,55,781,493
14,55,782,477
15,55,782,461
16,55,781,446
17,55,658,430
18,55,665,420
19,55,676,414
20,55,689,413
21,55,700,416
22,55,720,414
23,55,731,409
24,55,743,406
25,55,754,409
26,55,763,418
27,55,712,426
28,55,713,434
29,55,715,441
30,55,716,449
31,55,703,464
32,55,710,465
33,55,717,466
34,55,723,464
35,55,729,462
36,55,672,438
37,55,679,433
38,55,686,432
39,55,693,435
40,55,687,435
41,55,680,436
42,55,730,431
43,55,737,427
44,55,744,426
45,55,751,430
46,55,744,430
47,55,737,430
48,55,693,497
49,55,703,487
50,55,711,481
51,55,718,481
52,55,724,479
53,55,732,482
54,55,741,490
55,55,733,492
56,55,726,494
57,55,719,495
58,55,713,496
59,55,704,497
60,55,697,495
61,55,712,489
62,55,718,488
63,55,724,487
64,55,737,489
65,55,725,486
66,55,718,487
67,55,712,488
0,56,640,460
1,56,642,476
2,56,645,492
3,56,649,507
4,56,656,520
5,56,669,530
6,56,685,535
7,56,704,537
8,56,723,536
9,56,741,533
10,56,755,526
11,56,766,516
12,56,773,504
13,56,775,489
14,56,776,474
15,56,775,459
16,56,774,444
17,56,657,430
18,56,665,420
19,56,676,415
20,56,688,414
21,56,700,417
22,56,720,415
23,56,730,409
24,56,741,407
25,56,751,409
26,56,758,417
27,56,712,427
28,56,713,434
29,56,715,442
30,56,717,450
31,56,702,465
32,56,710,466
33,56,717,466
34,56,723,464
35,56,729,462
36,56,671,438
37,56,678,434
38,56,685,432
39,56,693,435
40,56,686,436
41,56,679,437
42,56,729,432
43,56,735,428
44,56,742,427
45,56,748,430
46,56,742,430
47,56,736,431
48,56,693,497
49,56,703,487
50,56,712,481
51,56,718,482
52,56,724,480
53,56,732,483
54,56,741,490
55,56,734,492
56,56,727,494
57,56,721,495
58,56,714,496
59,56,705,497
60,56,698,495
61,56,712,489
62,56,718,488
63,56,725,487
64,56,737,489
65,56,726,486
66,56,719,487
67,56,713,488
0,57,641,459
1,57,643,475
2,57,646,490
3,57,650,505
4,57,657,519
5,57,669,528
6,57,685,533
7,57,703,536
8,57,723,535
9,57,741,532
10,57,755,525
11,57,766,515
12,57,772,503
13,57,775,488
14,57,776,473
15,57,775,458
16,57,774,444
17,57,658,430
18,57,665,420
19,57,675,414
20,57,688,413
21,57,700,416
22,57,720,414
23,57,730,409
24,57,741,407
25,57,752,409
26,57,759,417
27,57,712,426
28,57,714,434
29,57,715,441
30,57,717,449
31,57,703,464
32,57,710,465
33,57,717,465
34,57,724,463
35,57,729,461
36,57,672,438
37,57,679,434
38,57,686,432
39,57,693,435
40,57,687,435
41,57,680,437
42,57,729,431
43,57,736,427
44,57,742,426
45,57,749,429
46,57,743,430
47,57,736,430
48,57,694,496
49,57,704,486
50,57,712,481
51,57,718,481
52,57,724,479
53,57,732,482
54,57,741,489
55,57,734,492
56,57,727,493
57,57,720,495
58,57,714,495
59,57,705,496
60,57,698,494
61,57,713,488
62,57,719,488
63,57,725,487
64,57,737,489
65,57,725,485
66,57,719,486
67,57,713,487
0,58,642,457
1,58,644,473
2,58,647,488
3,58,651,503
4,58,658,517
5,58,670,527
6,58,685,533
7,58,704,536
8,58,723,536
9,58,741,532
10,58,755,526
11,58,765,515
12,58,771,502
13,58,774,488
14,58,774,472
15,58,774,458
16,58,773,443
17,58,661,428
18,58,668,419
19,58,679,414
20,58,691,413
21,58,703,416
22,58,723,414
23,58,732,409
24,58,743,407
25,58,754,409
26,58,761,417
27,58,714,426
28,58,716,434
29,58,718,441
30,58,720,449
31,58,705,464
32,58,713,465
33,58,720,465
34,58,726,463
35,58,732,461
36,58,675,437
37,58,682,433
38,58,689,432
39,58,696,435
40,58,689,435
41,58,682,436
42,58,731,431
43,58,737,427
44,58,744,426
45,58,750,429
46,58,745,430
47,58,738,431
48,58,695,496
49,58,705,486
50,58,714,481
51,58,720,481
52,58,727,479
53,58,735,482
54,58,743,489
55,58,736,492
56,58,729,494
57,58,723,495
58,58,716,496
59,58,707,497
60,58,700,494
61,58,714,488
62,58,721,488
63,58,727,487
64,58,739,488
65,58,728,486
66,58,721,487
67,58,715,488
0,59,644,459
1,59,646,474
2,59,648,490
3,59,652,506
4,59,660,519
5,59,672,528
6,59,688,534
7,59,707,536
8,59,726,536
9,59,743,532
10,59,757,525
11,59,765,514
12,59,771,501
13,59,773,487
14,59,773,472
15,59,773,458
16,59,771,445
17,59,663,428
18,59,670,419
19,59,681,414
20,59,694,414
21,59,705,417
22,59,724,416
23,59,733,410
24,59,744,407
25,59,754,409
26,59,761,417
27,59,717,427
28,59,718,434
29,59,720,441
30,59,722,449
31,59,708,464
32,59,715,465
33,59,722,466
34,59,728,464
35,59,734,462
36,59,676,437
37,59,683,433
38,59,690,432
39,59,697,434
40,59,691,435
41,59,684,436
42,59,732,431
43,59,739,427
44,59,745,427
45,59,751,429
46,59,746,430
47,59,739,431
48,59,697,496
49,59,708,486
50,59,716,480
51,59,722,481
52,59,728,479
53,59,736,482
54,59,744,490
55,59,737,492
56,59,731,494
57,59,724,495
58,59,718,496
59,59,709,497
60,59,702,495
61,59,717,488
62,59,723,488
63,59,729,487
64,59,740,489
65,59,730,486
66,59,723,487
67,59,717,488
0,60,649,453
1,60,651,468
2,60,655,483
3,60,659,498
4,60,665,512
5,60,675,523
6,60,690,530
7,60,707,533
8,60,726,533
9,60,745,531
10,60,760,525
11,60,773,517
12,60,782,505
13,60,786,490
14,60,786,474
15,60,786,457
16,60,785,441
17,60,665,427
18,60,671,416
19,60,682,411
20,60,695,411
21,60,707,414
22,60,725,412
23,60,735,407
24,60,747,404
25,60,759,407
26,60,767,416
27,60,717,424
28,60,718,432
29,60,719,439
30,60,720,447
31,60,707,462
32,60,714,463
33,60,722,463
34,60,728,461
35,60,735,459
36,60,678,434
37,60,685,430
38,60,692,429
39,60,699,432
40,60,692,433
41,60,685,433
42,60,735,429
43,60,742,425
44,60,749,424
45,60,755,428
46,60,749,428
47,60,742,428
48,60,699,494
49,60,708,484
50,60,717,478
51,60,723,479
52,60,729,477
53,60,737,480
54,60,746,488
55,60,739,489
56,60,732,491
57,60,725,492
58,60,719,493
59,60,710,494
60,60,703,492
61,60,717,486
62,60,723,486
63,60,730,484
64,60,743,487
65,60,730,483
66,60,724,485
67,60,718,485
0,61,643,464
1,61,645,479
2,61,648,494
3,61,651,508
4,61,657,521
5,61,669,530
6,61,686,535
7,61,704,537
8,61,725,537
9,61,744,533
10,61,760,528
11,61,774,521
12,61,782,510
13,61,786,495
14,61,786,478
15,61,785,464
16,61,784,448
17,61,659,431
18,61,666,420
19,61,677,414
20,61,690,412
21,61,702,415
22,61,723,412
23,61,734,407
24,61,746,406
25,61,757,410
26,61,765,418
27,61,714,426
28,61,716,433
29,61,718,440
30,61,719,448
31,61,707,465
32,61,714,465
33,61,720,466
34,61,726,464
35,61,731,463
36,61,674,439
37,61,681,430
38,61,690,429
39,61,698,436
40,61,690,438
41,61,681,439
42,61,730,432
43,61,738,423
44,61,747,423
45,61,753,430
46,61,748,432
47,61,739,432
48,61,697,496
49,61,707,487
50,61,716,481
51,61,721,482
52,61,726,480
53,61,736,484
54,61,746,491
55,61,737,494
56,61,729,495
57,61,723,496
58,61,718,496
59,61,708,498
60,61,702,495
61,61,717,489
62,61,721,488
63,61,727,487
64,61,741,490
65,61,727,487
66,61,722,488
67,61,717,489
