,frame,x,y
29,52,153,126
30,52,151,133
31,52,145,139
32,52,148,141
33,52,152,143
34,52,157,142
35,52,161,140
36,52,136,113
37,52,140,112
38,52,145,112
39,52,150,114
40,52,144,114
41,52,140,115
42,52,172,114
43,52,177,112
44,52,182,113
45,52,187,115
46,52,181,116
47,52,176,115
48,52,139,158
49,52,143,155
50,52,147,153
51,52,151,154
52,52,155,154
53,52,160,155
54,52,166,159
55,52,159,160
56,52,153,160
57,52,149,161
58,52,145,161
59,52,142,161
60,52,142,157
61,52,147,156
62,52,151,156
63,52,155,156
64,52,163,158
65,52,154,157
66,52,150,157
67,52,146,157
0,53,126,125
1,53,125,134
2,53,125,144
3,53,127,153
4,53,130,163
5,53,132,172
6,53,136,181
7,53,142,187
8,53,151,188
9,53,161,187
10,53,173,184
11,53,184,178
12,53,192,170
13,53,197,159
14,53,199,146
15,53,200,133
16,53,201,120
17,53,125,113
18,53,125,107
19,53,129,104
20,53,134,103
21,53,139,104
22,53,149,100
23,53,157,97
24,53,166,97
25,53,174,100
26,53,181,106
27,53,144,111
28,53,143,118
29,53,141,124
30,53,140,131
31,53,139,140
32,53,141,141
33,53,144,141
34,53,148,140
35,53,152,138
36,53,130,119
37,53,132,115
38,53,136,114
39,53,140,116
40,53,136,117
41,53,133,118
42,53,159,112
43,53,163,109
44,53,167,109
45,53,172,111
46,53,167,112
47,53,163,112
48,53,139,161
49,53,139,156
50,53,141,153
51,53,145,153
52,53,148,151
53,53,154,153
54,53,162,157
55,53,156,158
56,53,150,159
57,53,147,160
58,53,143,161
59,53,140,161
60,53,140,160
61,53,142,156
62,53,145,155
63,53,149,155
64,53,159,157
65,53,149,156
66,53,146,157
67,53,143,157
0,54,127,122
1,54,126,132
2,54,126,142
3,54,128,151
4,54,130,161
5,54,133,170
6,54,137,179
7,54,142,185
8,54,150,187
9,54,161,185
10,54,172,182
11,54,183,176
12,54,192,168
13,54,197,157
14,54,200,145
15,54,202,132
16,54,202,118
17,54,126,109
18,54,127,104
19,54,130,101
20,54,134,101
21,54,138,102
22,54,151,99
23,54,158,96
24,54,166,94
25,54,174,97
26,54,180,103
27,54,144,111
28,54,143,116
29,54,141,122
30,54,140,128
31,54,139,138
32,54,141,139
33,54,144,139
34,54,148,138
35,54,152,136
36,54,131,117
37,54,133,113
38,54,136,112
39,54,140,115
40,54,137,116
41,54,133,117
42,54,159,111
43,54,162,107
44,54,166,107
45,54,171,110
46,54,167,111
47,54,162,111
48,54,139,160
49,54,139,154
50,54,141,151
51,54,144,152
52,54,147,150
53,54,154,151
54,54,161,155
55,54,155,158
56,54,150,159
57,54,146,160
58,54,143,161
59,54,140,161
60,54,140,159
61,54,142,155
62,54,145,154
63,54,148,154
64,54,158,155
65,54,149,155
66,54,145,156
67,54,143,157
0,55,127,121
1,55,125,130
2,55,126,140
3,55,128,150
4,55,130,160
5,55,133,169
6,55,137,178
7,55,143,184
8,55,151,185
9,55,162,183
10,55,172,180
11,55,183,175
12,55,192,167
13,55,198,156
14,55,202,144
15,55,203,131
16,55,203,117
17,55,127,108
18,55,127,103
19,55,130,100
20,55,135,99
21,55,139,101
22,55,151,98
23,55,158,94
24,55,167,93
25,55,175,96
26,55,181,102
27,55,144,109
28,55,143,115
29,55,142,121
30,55,140,127
31,55,139,137
32,55,141,137
33,55,144,137
34,55,149,136
35,55,153,135
36,55,131,115
37,55,133,111
38,55,136,110
39,55,140,113
40,55,137,114
41,55,133,116
42,55,159,109
43,55,162,105
44,55,166,105
45,55,171,108
46,55,167,109
47,55,162,109
48,55,140,159
49,55,139,153
50,55,142,150
51,55,145,150
52,55,148,149
53,55,154,150
54,55,161,154
55,55,155,156
56,55,150,157
57,55,147,158
58,55,144,159
59,55,141,160
60,55,141,157
61,55,143,154
62,55,146,153
63,55,148,152
64,55,159,153
65,55,149,154
66,55,146,155
67,55,143,155
0,56,127,123
1,56,126,132
2,56,127,142
3,56,129,152
4,56,132,161
5,56,134,171
6,56,138,179
7,56,144,184
8,56,153,186
9,56,163,184
10,56,174,181
11,56,184,175
12,56,192,167
13,56,197,157
14,56,200,144
15,56,201,130
16,56,202,117
17,56,127,106
18,56,128,101
19,56,130,97
20,56,135,96
21,56,139,97
22,56,150,93
23,56,158,89
24,56,167,88
25,56,175,92
26,56,180,99
27,56,145,108
28,56,144,114
29,56,143,120
30,56,142,126
31,56,141,137
32,56,144,138
33,56,146,138
34,56,150,137
35,56,154,135
36,56,133,115
37,56,134,111
38,56,137,110
39,56,141,113
40,56,138,114
41,56,135,115
42,56,159,109
43,56,162,104
44,56,166,104
45,56,170,107
46,56,166,108
47,56,162,109
48,56,141,159
49,56,141,153
50,56,144,150
51,56,146,151
52,56,150,149
53,56,155,150
54,56,161,154
55,56,156,156
56,56,151,156
57,56,148,157
58,56,145,158
59,56,143,159
60,56,142,157
61,56,144,154
62,56,147,153
63,56,150,153
64,56,159,153
65,56,150,153
66,56,147,155
67,56,144,155
0,57,128,122
1,57,127,131
2,57,127,141
3,57,129,151
4,57,132,160
5,57,135,170
6,57,138,178
7,57,144,184
8,57,153,186
9,57,163,184
10,57,174,181
11,57,185,175
12,57,193,167
13,57,199,157
14,57,202,145
15,57,203,131
16,57,203,118
17,57,129,107
18,57,129,101
19,57,132,98
20,57,136,96
21,57,140,98
22,57,152,94
23,57,160,89
24,57,168,89
25,57,176,92
26,57,181,100
27,57,146,108
28,57,145,114
29,57,144,120
30,57,142,126
31,57,142,136
32,57,144,137
33,57,147,137
34,57,150,136
35,57,154,134
36,57,134,115
37,57,135,110
38,57,139,109
39,57,143,112
40,57,139,114
41,57,136,115
42,57,160,109
43,57,163,104
44,57,167,103
45,57,172,107
46,57,168,108
47,57,163,109
48,57,141,158
49,57,141,153
50,57,144,150
51,57,147,150
52,57,150,148
53,57,156,149
54,57,162,153
55,57,157,155
56,57,152,156
57,57,148,157
58,57,146,158
59,57,143,159
60,57,142,157
61,57,145,153
62,57,148,152
63,57,151,152
64,57,160,153
65,57,151,153
66,57,148,154
67,57,145,154
0,58,128,127
1,58,127,135
2,58,127,145
3,58,129,154
4,58,132,163
5,58,135,173
6,58,138,181
7,58,144,186
8,58,152,187
9,58,163,186
10,58,174,183
11,58,184,178
12,58,192,170
13,58,197,160
14,58,200,148
15,58,201,135
16,58,201,122
17,58,128,111
18,58,128,106
19,58,131,102
20,58,136,100
21,58,141,102
22,58,152,99
23,58,160,95
24,58,168,95
25,58,176,98
26,58,182,105
27,58,145,111
28,58,144,117
29,58,143,122
30,58,142,128
31,58,141,139
32,58,143,140
33,58,146,140
34,58,150,139
35,58,154,137
36,58,132,119
37,58,134,115
38,58,138,114
39,58,142,116
40,58,138,117
41,58,135,119
42,58,160,112
43,58,163,109
44,58,168,109
45,58,173,111
46,58,168,112
47,58,163,112
48,58,140,161
49,58,141,155
50,58,143,152
51,58,147,152
52,58,150,151
53,58,156,152
54,58,163,156
55,58,157,158
56,58,152,158
57,58,148,159
58,58,145,160
59,58,142,161
60,58,142,159
61,58,144,155
62,58,147,155
63,58,150,154
64,58,161,155
65,58,151,155
66,58,148,156
67,58,145,157
0,59,126,127
1,59,125,136
2,59,125,145
3,59,128,154
4,59,130,163
5,59,133,173
6,59,137,181
7,59,142,186
8,59,151,187
9,59,161,186
10,59,171,181
11,59,181,175
12,59,190,167
13,59,195,157
14,59,197,144
15,59,196,131
16,59,195,118
17,59,126,112
18,59,126,107
19,59,129,104
20,59,133,103
21,59,138,104
22,59,149,102
23,59,155,97
24,59,162,96
25,59,169,98
26,59,175,102
27,59,143,114
28,59,142,120
29,59,141,125
30,59,140,131
31,59,139,142
32,59,141,143
33,59,144,143
34,59,147,141
35,59,151,139
36,59,130,122
37,59,132,119
38,59,135,118
39,59,139,118
40,59,136,120
41,59,133,122
42,59,155,114
43,59,158,112
44,59,162,111
45,59,167,112
46,59,163,114
47,59,159,114
48,59,139,163
49,59,139,157
50,59,142,154
51,59,145,154
52,59,147,152
53,59,153,153
54,59,159,158
55,59,154,161
56,59,149,162
57,59,146,163
58,59,144,164
59,59,141,165
60,59,141,162
61,59,143,158
62,59,145,158
63,59,148,157
64,59,156,157
65,59,148,158
66,59,146,159
67,59,143,160
0,60,124,128
1,60,123,138
2,60,124,148
3,60,127,158
4,60,130,167
5,60,133,176
6,60,137,185
7,60,143,190
8,60,151,191
9,60,161,189
10,60,172,184
11,60,182,178
12,60,191,169
13,60,196,159
14,60,200,146
15,60,201,132
16,60,201,118
17,60,124,113
18,60,124,107
19,60,127,102
20,60,132,99
21,60,136,101
22,60,144,97
23,60,152,92
24,60,161,92
25,60,170,96
26,60,176,102
27,60,140,114
28,60,139,120
29,60,138,126
30,60,137,132
31,60,137,144
32,60,139,145
33,60,142,145
34,60,145,143
35,60,149,141
36,60,130,123
37,60,131,121
38,60,134,119
39,60,138,120
40,60,135,122
41,60,132,123
42,60,154,115
43,60,156,113
44,60,160,112
45,60,165,113
46,60,161,114
47,60,157,115
48,60,138,164
49,60,138,160
50,60,140,157
51,60,142,157
52,60,145,155
53,60,150,156
54,60,158,159
55,60,152,161
56,60,148,162
57,60,145,163
58,60,142,164
59,60,140,165
60,60,140,163
61,60,141,160
62,60,143,159
63,60,146,158
64,60,155,158
65,60,146,159
66,60,144,161
67,60,141,161
0,61,123,129
1,61,122,137
2,61,123,146
3,61,125,156
4,61,128,165
5,61,131,174
6,61,135,183
7,61,141,189
8,61,150,190
9,61,160,188
10,61,170,182
11,61,180,176
12,61,188,166
13,61,193,156
14,61,195,143
15,61,195,129
16,61,194,116
17,61,122,114
18,61,122,109
19,61,125,106
20,61,129,105
21,61,134,106
22,61,145,102
23,61,151,98
24,61,158,96
25,61,166,97
26,61,172,101
27,61,139,116
28,61,138,122
29,61,138,128
30,61,137,134
31,61,136,144
32,61,138,145
33,61,141,145
34,61,145,143
35,61,149,141
36,61,127,124
37,61,129,121
38,61,132,119
39,61,136,120
40,61,133,122
41,61,130,123
42,61,152,115
43,61,155,112
44,61,159,112
45,61,163,112
46,61,160,114
47,61,156,115
48,61,137,165
49,61,137,160
50,61,139,156
51,61,142,157
52,61,145,155
53,61,150,156
54,61,157,159
55,61,152,162
56,61,148,164
57,61,144,165
58,61,141,166
59,61,139,167
60,61,139,164
61,61,140,161
62,61,143,160
63,61,146,159
64,61,154,159
65,61,146,160
66,61,143,161
67,61,141,162
0,62,123,130
1,62,122,139
2,62,123,148
3,62,126,158
4,62,129,167
5,62,132,177
6,62,136,185
7,62,141,190
8,62,150,191
9,62,160,188
10,62,171,184
11,62,181,177
12,62,189,169
13,62,194,157
14,62,196,144
15,62,195,130
16,62,194,117
17,62,121,117
18,62,121,111
19,62,123,107
20,62,128,105
21,62,132,106
22,62,144,103
23,62,151,98
24,62,158,96
25,62,166,98
26,62,172,103
27,62,138,116
28,62,137,122
29,62,136,127
30,62,136,133
31,62,135,145
32,62,138,145
33,62,140,145
34,62,144,143
35,62,148,141
36,62,126,125
37,62,128,122
38,62,131,120
39,62,135,121
40,62,132,123
41,62,129,125
42,62,151,115
43,62,154,113
44,62,158,112
45,62,163,113
46,62,159,115
47,62,155,115
48,62,136,166
49,62,136,161
50,62,139,157
51,62,142,157
52,62,144,155
53,62,150,156
54,62,157,159
55,62,152,162
56,62,147,164
57,62,144,165
58,62,141,166
59,62,138,167
60,62,138,164
61,62,140,161
62,62,143,160
63,62,145,159
64,62,155,159
65,62,146,160
66,62,143,162
67,62,141,162
0,63,123,131
1,63,122,139
2,63,123,148
3,63,125,157
4,63,128,166
5,63,131,176
6,63,135,184
7,63,141,189
8,63,149,190
9,63,159,188
10,63,170,184
11,63,181,178
12,63,189,170
13,63,194,159
14,63,196,146
15,63,196,133
16,63,196,120
17,63,122,116
18,63,121,111
19,63,124,108
20,63,128,106
21,63,132,107
22,63,144,103
23,63,151,98
24,63,159,97
25,63,167,99
26,63,173,104
27,63,138,116
28,63,137,122
29,63,136,127
30,63,135,133
31,63,135,144
32,63,137,145
33,63,140,145
34,63,144,143
35,63,148,141
36,63,126,125
37,63,127,122
38,63,131,120
39,63,136,121
40,63,132,123
41,63,128,125
42,63,152,115
43,63,155,112
44,63,160,111
45,63,165,113
46,63,160,115
47,63,156,115
48,63,136,165
49,63,136,160
50,63,138,157
51,63,141,157
52,63,144,155
53,63,149,155
54,63,157,159
55,63,152,162
56,63,147,164
57,63,144,165
58,63,141,166
59,63,138,166
60,63,138,164
61,63,139,160
62,63,142,159
63,63,145,158
64,63,155,159
65,63,145,160
66,63,143,161
67,63,140,162
0,64,123,128
1,64,122,136
2,64,123,146
3,64,125,155
4,64,128,164
5,64,131,173
6,64,135,181
7,64,141,187
8,64,150,188
9,64,160,185
10,64,170,180
11,64,179,173
12,64,187,164
13,64,192,154
14,64,194,141
15,64,193,127
16,64,192,114
17,64,122,114
18,64,122,109
19,64,124,106
20,64,129,106
21,64,133,107
22,64,143,103
23,64,149,98
24,64,156,96
25,64,163,97
26,64,169,101
27,64,138,115
28,64,138,121
29,64,137,127
30,64,136,133
31,64,135,143
32,64,138,144
33,64,140,144
34,64,144,142
35,64,148,140
36,64,127,123
37,64,128,121
38,64,131,119
39,64,135,120
40,64,132,122
41,64,129,123
42,64,151,114
43,64,153,112
44,64,157,111
45,64,162,111
46,64,158,113
47,64,154,114
48,64,136,164
49,64,136,158
50,64,139,155
51,64,141,155
52,64,144,153
53,64,150,154
54,64,156,157
55,64,152,160
56,64,147,163
57,64,144,164
58,64,141,165
59,64,138,165
60,64,137,162
61,64,140,159
62,64,142,158
63,64,145,157
64,64,154,157
65,64,146,159
66,64,143,160
67,64,140,161
0,65,122,129
1,65,122,138
2,65,122,146
3,65,124,155
4,65,127,164
5,65,130,173
6,65,134,182
7,65,140,188
8,65,149,189
9,65,159,186
10,65,169,181
11,65,179,174
12,65,187,166
13,65,192,155
14,65,194,142
15,65,193,129
16,65,192,116
17,65,122,115
18,65,121,110
19,65,124,107
20,65,128,106
21,65,133,107
22,65,144,103
23,65,150,98
24,65,157,95
25,65,164,97
26,65,171,101
27,65,138,116
28,65,137,122
29,65,136,127
30,65,136,133
31,65,135,144
32,65,137,144
33,65,140,144
34,65,144,142
35,65,148,140
36,65,127,125
37,65,128,122
38,65,131,120
39,65,135,121
40,65,132,123
41,65,129,125
42,65,151,115
43,65,154,112
44,65,158,111
45,65,162,112
46,65,158,114
47,65,155,115
48,65,136,165
49,65,135,159
50,65,138,156
51,65,141,156
52,65,143,154
53,65,149,155
54,65,155,158
55,65,151,161
56,65,146,163
57,65,143,165
58,65,141,166
59,65,137,166
60,65,137,163
61,65,139,160
62,65,141,159
63,65,144,158
64,65,153,158
65,65,145,159
66,65,142,160
67,65,140,161
0,66,122,132
1,66,121,140
2,66,122,150
3,66,125,159
4,66,128,168
5,66,131,178
6,66,135,186
7,66,140,191
8,66,149,192
9,66,159,189
10,66,170,185
11,66,180,179
12,66,189,170
13,66,194,159
14,66,195,146
15,66,195,133
16,66,193,119
17,66,121,119
18,66,120,113
19,66,122,109
20,66,127,107
21,66,131,108
22,66,143,104
23,66,149,99
24,66,157,98
25,66,165,100
26,66,171,105
27,66,136,117
28,66,136,123
29,66,135,128
30,66,134,134
31,66,134,145
32,66,136,146
33,66,139,146
34,66,143,144
35,66,147,142
36,66,126,126
37,66,127,123
38,66,130,121
39,66,135,122
40,66,131,124
41,66,128,126
42,66,151,116
43,66,154,113
44,66,158,112
45,66,163,114
46,66,158,115
47,66,154,116
48,66,135,166
49,66,135,161
50,66,137,157
51,66,140,157
52,66,143,156
53,66,149,156
54,66,157,159
55,66,151,162
56,66,146,164
57,66,143,165
58,66,140,166
59,66,137,167
60,66,137,165
61,66,139,161
62,66,141,161
63,66,144,160
64,66,154,159
65,66,145,161
66,66,142,162
67,66,139,163
0,67,122,131
1,67,121,140
2,67,122,149
3,67,125,158
4,67,128,167
5,67,131,177
6,67,135,185
7,67,140,191
8,67,149,192
9,67,159,189
10,67,170,185
11,67,180,179
12,67,188,170
13,67,194,158
14,67,195,145
15,67,195,132
16,67,194,118
17,67,121,118
18,67,121,113
19,67,123,109
20,67,127,107
21,67,132,108
22,67,143,104
23,67,149,100
24,67,157,98
25,67,165,100
26,67,171,105
27,67,137,117
28,67,136,123
29,67,135,128
30,67,134,134
31,67,134,145
32,67,137,146
33,67,139,146
34,67,143,144
35,67,147,142
36,67,126,126
37,67,127,123
38,67,130,121
39,67,135,122
40,67,131,124
41,67,128,126
42,67,151,116
43,67,154,113
44,67,158,112
45,67,163,114
46,67,158,115
47,67,154,116
48,67,135,166
49,67,135,161
50,67,137,158
51,67,140,158
52,67,143,156
53,67,149,156
54,67,156,160
55,67,151,162
56,67,146,164
57,67,143,165
58,67,140,166
59,67,137,167
60,67,137,165
61,67,139,162
62,67,141,161
63,67,144,160
64,67,154,160
65,67,145,161
66,67,142,162
67,67,139,163
0,68,123,127
1,68,122,135
2,68,122,143
3,68,125,152
4,68,128,162
5,68,131,171
6,68,134,179
7,68,140,185
8,68,149,187
9,68,159,184
10,68,170,179
11,68,180,173
12,68,188,164
13,68,194,154
14,68,196,141
15,68,196,128
16,68,195,115
17,68,122,113
18,68,122,108
19,68,125,105
20,68,129,104
21,68,133,105
22,68,144,101
23,68,150,96
24,68,158,94
25,68,165,96
26,68,172,100
27,68,138,114
28,68,137,120
29,68,136,125
30,68,135,131
31,68,135,141
32,68,137,142
33,68,140,142
34,68,144,140
35,68,148,139
36,68,127,122
37,68,128,119
38,68,132,118
39,68,136,118
40,68,133,120
41,68,130,122
42,68,152,113
43,68,155,110
44,68,159,109
45,68,163,110
46,68,159,112
47,68,155,113
48,68,136,162
49,68,136,157
50,68,139,153
51,68,141,154
52,68,144,152
53,68,150,153
54,68,157,156
55,68,152,159
56,68,147,161
57,68,144,162
58,68,141,163
59,68,138,163
60,68,137,161
61,68,140,158
62,68,142,157
63,68,145,156
64,68,154,156
65,68,145,157
66,68,142,158
67,68,140,159
0,69,123,127
1,69,122,135
2,69,123,144
3,69,125,153
4,69,128,162
5,69,131,172
6,69,135,180
7,69,140,186
8,69,149,187
9,69,159,184
10,69,170,179
11,69,179,173
12,69,188,164
13,69,193,154
14,69,195,141
15,69,195,128
16,69,195,115
17,69,123,113
18,69,123,108
19,69,125,105
20,69,130,105
21,69,134,106
22,69,144,102
23,69,150,97
24,69,157,95
25,69,165,97
26,69,171,101
27,69,138,114
28,69,138,120
29,69,137,126
30,69,136,131
31,69,135,141
32,69,137,142
33,69,140,142
34,69,144,140
35,69,148,139
36,69,127,123
37,69,128,120
38,69,131,118
39,69,136,118
40,69,132,121
41,69,129,122
42,69,151,113
43,69,154,111
44,69,158,110
45,69,163,111
46,69,159,113
47,69,155,113
48,69,136,162
49,69,136,157
50,69,138,154
51,69,141,154
52,69,144,152
53,69,150,153
54,69,156,156
55,69,151,159
56,69,147,161
57,69,143,162
58,69,141,163
59,69,138,164
60,69,138,161
61,69,139,157
62,69,142,157
63,69,145,156
64,69,154,156
65,69,145,157
66,69,142,158
67,69,140,159
0,70,122,129
1,70,121,137
2,70,122,146
3,70,125,155
4,70,127,164
5,70,130,173
6,70,134,181
7,70,140,186
8,70,149,187
9,70,159,185
10,70,169,180
11,70,179,173
12,70,187,165
13,70,193,154
14,70,195,141
15,70,194,128
16,70,193,115
17,70,122,114
18,70,122,109
19,70,124,106
20,70,128,105
21,70,132,106
22,70,142,102
23,70,148,97
24,70,155,94
25,70,162,96
26,70,169,100
27,70,137,116
28,70,137,121
29,70,136,127
30,70,135,132
31,70,135,143
32,70,137,144
33,70,140,144
34,70,143,142
35,70,147,140
36,70,127,124
37,70,128,121
38,70,131,120
39,70,135,120
40,70,132,122
41,70,129,124
42,70,150,114
43,70,153,112
44,70,157,111
45,70,161,112
46,70,157,114
47,70,154,114
48,70,136,164
49,70,135,158
50,70,138,154
51,70,140,154
52,70,143,153
53,70,148,154
54,70,155,158
55,70,150,161
56,70,145,163
57,70,143,164
58,70,140,165
59,70,137,166
60,70,137,162
61,70,139,159
62,70,141,158
63,70,143,157
64,70,152,158
65,70,144,159
66,70,142,160
67,70,139,161
0,71,121,132
1,71,120,140
2,71,121,149
3,71,124,158
4,71,126,168
5,71,129,177
6,71,133,184
7,71,139,189
8,71,147,190
9,71,157,188
10,71,168,184
11,71,178,178
12,71,187,170
13,71,192,159
14,71,194,146
15,71,194,132
16,71,193,119
17,71,119,119
18,71,119,113
19,71,122,109
20,71,126,107
21,71,130,108
22,71,142,104
23,71,148,99
24,71,156,97
25,71,164,99
26,71,170,104
27,71,136,116
28,71,135,122
29,71,135,128
30,71,134,134
31,71,134,145
32,71,136,145
33,71,138,145
34,71,142,143
35,71,146,141
36,71,125,126
37,71,126,123
38,71,129,121
39,71,133,121
40,71,130,124
41,71,127,125
42,71,150,115
43,71,153,113
44,71,157,112
45,71,162,113
46,71,158,115
47,71,154,115
48,71,134,165
49,71,134,160
50,71,136,156
51,71,140,156
52,71,142,155
53,71,148,155
54,71,156,158
55,71,151,161
56,71,146,163
57,71,142,164
58,71,139,165
59,71,136,166
60,71,136,163
61,71,137,160
62,71,141,159
63,71,143,158
64,71,154,158
65,71,144,159
66,71,141,161
67,71,138,161
0,72,121,130
1,72,120,139
2,72,121,149
3,72,124,158
4,72,127,167
5,72,129,177
6,72,133,185
7,72,139,190
8,72,147,191
9,72,157,188
10,72,169,184
11,72,180,177
12,72,188,168
13,72,192,157
14,72,194,145
15,72,195,132
16,72,195,119
17,72,119,118
18,72,119,113
19,72,122,110
20,72,126,109
21,72,131,109
22,72,142,106
23,72,149,102
24,72,158,101
25,72,166,102
26,72,173,106
27,72,136,117
28,72,135,122
29,72,134,128
30,72,133,135
31,72,133,145
32,72,135,145
33,72,138,145
34,72,142,143
35,72,146,141
36,72,124,126
37,72,126,123
38,72,129,121
39,72,134,122
40,72,130,124
41,72,127,126
42,72,152,116
43,72,156,113
44,72,160,112
45,72,165,114
46,72,161,116
47,72,156,116
48,72,133,167
49,72,133,161
50,72,135,157
51,72,139,157
52,72,142,155
53,72,148,155
54,72,156,159
55,72,150,162
56,72,145,163
57,72,142,165
58,72,139,166
59,72,135,167
60,72,135,165
61,72,137,161
62,72,140,160
63,72,143,158
64,72,153,159
65,72,144,160
66,72,141,161
67,72,138,162
0,73,122,131
1,73,121,139
2,73,122,148
3,73,124,157
4,73,127,167
5,73,130,176
6,73,134,183
7,73,140,188
8,73,148,189
9,73,159,187
10,73,169,182
11,73,179,176
12,73,188,167
13,73,192,156
14,73,194,144
15,73,193,130
16,73,192,116
17,73,120,118
18,73,119,112
19,73,122,108
20,73,126,106
21,73,131,107
22,73,141,102
23,73,148,97
24,73,156,96
25,73,164,98
26,73,171,103
27,73,136,115
28,73,135,121
29,73,135,127
30,73,134,133
31,73,134,143
32,73,136,144
33,73,139,144
34,73,142,142
35,73,147,140
36,73,125,125
37,73,126,122
38,73,129,120
39,73,134,120
40,73,130,123
41,73,127,124
42,73,150,114
43,73,153,111
44,73,158,110
45,73,163,112
46,73,158,114
47,73,154,114
48,73,134,164
49,73,134,159
50,73,137,155
51,73,140,155
52,73,142,153
53,73,148,154
54,73,156,157
55,73,150,160
56,73,146,161
57,73,143,162
58,73,140,163
59,73,136,165
60,73,136,162
61,73,138,159
62,73,141,158
63,73,143,157
64,73,153,157
65,73,144,158
66,73,141,159
67,73,139,160
0,74,122,131
1,74,121,140
2,74,122,149
3,74,125,158
4,74,128,168
5,74,130,177
6,74,134,184
7,74,140,189
8,74,148,189
9,74,158,187
10,74,169,183
11,74,179,177
12,74,188,169
13,74,193,158
14,74,194,145
15,74,194,132
16,74,193,118
17,74,121,117
18,74,121,112
19,74,123,108
20,74,127,107
21,74,131,107
22,74,142,103
23,74,149,98
24,74,157,96
25,74,164,98
26,74,171,102
27,74,136,116
28,74,136,121
29,74,135,127
30,74,134,133
31,74,134,144
32,74,136,144
33,74,139,144
34,74,142,142
35,74,146,140
36,74,125,126
37,74,126,122
38,74,130,120
39,74,134,121
40,74,131,123
41,74,128,125
42,74,150,115
43,74,154,112
44,74,158,111
45,74,163,112
46,74,158,114
47,74,154,115
48,74,134,165
49,74,134,159
50,74,137,156
51,74,140,155
52,74,143,154
53,74,149,154
54,74,157,157
55,74,151,160
56,74,146,162
57,74,143,163
58,74,140,164
59,74,136,165
60,74,136,163
61,74,138,160
62,74,141,159
63,74,144,157
64,74,154,157
65,74,145,159
66,74,142,160
67,74,139,160
0,75,122,132
1,75,121,140
2,75,122,150
3,75,125,159
4,75,128,168
5,75,131,177
6,75,135,185
7,75,141,189
8,75,149,189
9,75,160,187
10,75,170,183
11,75,180,177
12,75,188,169
13,75,193,158
14,75,195,145
15,75,194,131
16,75,193,117
17,75,121,117
18,75,120,112
19,75,123,108
20,75,127,106
21,75,131,106
22,75,142,102
23,75,149,97
24,75,157,96
25,75,165,98
26,75,171,103
27,75,137,116
28,75,136,122
29,75,136,127
30,75,135,134
31,75,134,144
32,75,137,145
33,75,140,145
34,75,144,143
35,75,148,141
36,75,126,126
37,75,127,123
38,75,130,121
39,75,134,121
40,75,131,123
41,75,128,125
42,75,150,115
43,75,154,113
44,75,158,112
45,75,163,112
46,75,158,114
47,75,154,115
48,75,135,165
49,75,135,160
50,75,138,156
51,75,141,156
52,75,144,154
53,75,150,155
54,75,157,158
55,75,152,161
56,75,147,163
57,75,144,164
58,75,141,165
59,75,137,166
60,75,137,164
61,75,139,160
62,75,142,159
63,75,145,158
64,75,155,158
65,75,146,159
66,75,143,160
67,75,140,161
0,76,123,130
1,76,122,139
2,76,123,147
3,76,125,156
4,76,128,165
5,76,131,174
6,76,135,183
7,76,140,188
8,76,149,189
9,76,159,187
10,76,170,182
11,76,180,175
12,76,189,167
13,76,194,156
14,76,196,143
15,76,196,130
16,76,195,117
17,76,122,116
18,76,122,111
19,76,124,107
20,76,128,106
21,76,132,107
22,76,144,103
23,76,150,98
24,76,157,96
25,76,165,98
26,76,171,102
27,76,138,117
28,76,137,122
29,76,136,127
30,76,135,133
31,76,135,144
32,76,137,144
33,76,140,144
34,76,143,142
35,76,148,140
36,76,127,125
37,76,128,122
38,76,131,120
39,76,136,121
40,76,132,123
41,76,129,125
42,76,151,115
43,76,154,112
44,76,158,111
45,76,163,112
46,76,158,114
47,76,155,115
48,76,136,164
49,76,135,159
50,76,138,155
51,76,141,155
52,76,143,153
53,76,149,154
54,76,156,157
55,76,151,161
56,76,146,164
57,76,143,165
58,76,140,166
59,76,137,166
60,76,138,163
61,76,139,159
62,76,141,158
63,76,144,157
64,76,153,158
65,76,144,159
66,76,142,161
67,76,140,161
0,77,123,128
1,77,122,137
2,77,123,146
3,77,125,155
4,77,128,163
5,77,131,173
6,77,135,181
7,77,141,187
8,77,149,187
9,77,160,185
10,77,170,180
11,77,180,174
12,77,188,165
13,77,193,155
14,77,195,142
15,77,195,129
16,77,194,116
17,77,122,114
18,77,122,109
19,77,126,106
20,77,130,106
21,77,134,107
22,77,144,103
23,77,150,98
24,77,157,96
25,77,165,97
26,77,171,101
27,77,138,115
28,77,138,121
29,77,137,126
30,77,136,132
31,77,135,142
32,77,138,143
33,77,141,143
34,77,144,141
35,77,148,139
36,77,127,124
37,77,128,121
38,77,131,119
39,77,136,120
40,77,133,122
41,77,130,123
42,77,152,114
43,77,155,111
44,77,158,111
45,77,163,111
46,77,159,113
47,77,155,114
48,77,136,163
49,77,136,158
50,77,139,154
51,77,141,154
52,77,144,152
53,77,149,153
54,77,156,157
55,77,151,160
56,77,147,162
57,77,144,163
58,77,141,164
59,77,138,165
60,77,138,162
61,77,140,158
62,77,142,157
63,77,145,156
64,77,153,157
65,77,145,158
66,77,143,159
67,77,140,160
