,frame,x,y
29,52,170,98
30,52,169,102
31,52,164,116
32,52,168,118
33,52,172,118
34,52,176,117
35,52,180,116
36,52,154,97
37,52,157,94
38,52,162,93
39,52,167,95
40,52,162,96
41,52,157,97
42,52,185,95
43,52,189,93
44,52,194,94
45,52,199,98
46,52,194,97
47,52,189,96
48,52,160,144
49,52,163,135
50,52,169,130
51,52,172,130
52,52,176,128
53,52,183,132
54,52,189,140
55,52,183,143
56,52,177,145
57,52,173,146
58,52,169,146
59,52,164,147
60,52,163,142
61,52,169,136
62,52,172,135
63,52,176,135
64,52,186,139
65,52,177,139
66,52,173,140
67,52,169,140
0,53,135,116
1,53,136,126
2,53,138,137
3,53,142,148
4,53,148,159
5,53,154,168
6,53,162,176
7,53,172,183
8,53,183,183
9,53,196,180
10,53,208,173
11,53,219,164
12,53,227,153
13,53,233,141
14,53,235,127
15,53,234,112
16,53,232,98
17,53,135,86
18,53,135,77
19,53,141,71
20,53,149,69
21,53,156,71
22,53,169,69
23,53,179,65
24,53,189,64
25,53,200,67
26,53,208,75
27,53,164,83
28,53,165,88
29,53,164,93
30,53,164,98
31,53,162,114
32,53,166,114
33,53,170,114
34,53,174,112
35,53,179,110
36,53,145,94
37,53,147,90
38,53,152,88
39,53,158,90
40,53,153,92
41,53,149,94
42,53,181,86
43,53,186,84
44,53,192,85
45,53,197,87
46,53,192,88
47,53,186,88
48,53,162,144
49,53,164,134
50,53,168,129
51,53,172,129
52,53,176,127
53,53,184,130
54,53,192,139
55,53,186,143
56,53,180,145
57,53,176,147
58,53,172,147
59,53,167,147
60,53,165,142
61,53,169,135
62,53,173,134
63,53,177,133
64,53,188,138
65,53,178,139
66,53,174,140
67,53,171,140
0,54,138,115
1,54,138,126
2,54,139,138
3,54,143,149
4,54,149,160
5,54,156,168
6,54,164,176
7,54,173,182
8,54,184,184
9,54,197,181
10,54,210,174
11,54,221,166
12,54,229,156
13,54,235,144
14,54,237,130
15,54,236,115
16,54,234,100
17,54,139,84
18,54,140,75
19,54,146,70
20,54,153,68
21,54,160,70
22,54,170,68
23,54,180,64
24,54,190,63
25,54,200,68
26,54,208,76
27,54,167,83
28,54,167,88
29,54,167,93
30,54,167,99
31,54,163,113
32,54,167,114
33,54,172,115
34,54,176,113
35,54,181,110
36,54,148,92
37,54,151,87
38,54,155,86
39,54,160,88
40,54,156,90
41,54,151,92
42,54,183,86
43,54,188,83
44,54,194,83
45,54,199,86
46,54,194,87
47,54,188,87
48,54,164,144
49,54,166,134
50,54,171,128
51,54,174,128
52,54,177,127
53,54,184,130
54,54,193,139
55,54,186,143
56,54,181,145
57,54,178,146
58,54,175,146
59,54,169,146
60,54,166,142
61,54,172,135
62,54,175,134
63,54,178,133
64,54,189,138
65,54,179,138
66,54,176,139
67,54,173,139
0,55,134,112
1,55,134,124
2,55,136,137
3,55,140,148
4,55,145,160
5,55,151,170
6,55,160,178
7,55,169,184
8,55,182,185
9,55,193,181
10,55,205,175
11,55,215,167
12,55,223,158
13,55,230,146
14,55,232,132
15,55,232,117
16,55,231,102
17,55,136,87
18,55,137,77
19,55,144,70
20,55,153,68
21,55,162,71
22,55,172,68
23,55,182,63
24,55,193,62
25,55,204,68
26,55,211,78
27,55,168,82
28,55,169,87
29,55,169,92
30,55,170,97
31,55,165,113
32,55,168,115
33,55,172,115
34,55,176,113
35,55,181,111
36,55,145,92
37,55,149,86
38,55,154,85
39,55,161,89
40,55,155,91
41,55,150,92
42,55,183,86
43,55,189,82
44,55,195,82
45,55,200,87
46,55,195,88
47,55,189,88
48,55,161,146
49,55,164,135
50,55,170,129
51,55,173,130
52,55,177,128
53,55,184,132
54,55,191,140
55,55,184,145
56,55,179,147
57,55,175,147
58,55,171,148
59,55,166,149
60,55,164,144
61,55,171,136
62,55,174,135
63,55,178,135
64,55,187,139
65,55,178,139
66,55,174,140
67,55,171,141
0,56,139,115
1,56,139,126
2,56,141,137
3,56,144,148
4,56,148,160
5,56,153,171
6,56,161,179
7,56,170,185
8,56,181,185
9,56,194,181
10,56,206,175
11,56,217,166
12,56,225,156
13,56,231,144
14,56,233,130
15,56,233,116
16,56,231,102
17,56,139,88
18,56,138,79
19,56,144,72
20,56,152,70
21,56,160,72
22,56,168,70
23,56,179,66
24,56,190,64
25,56,201,69
26,56,208,78
27,56,165,84
28,56,165,89
29,56,165,93
30,56,166,98
31,56,162,114
32,56,166,115
33,56,170,115
34,56,174,113
35,56,179,111
36,56,146,96
37,56,148,92
38,56,153,90
39,56,158,91
40,56,154,93
41,56,150,95
42,56,181,88
43,56,186,85
44,56,192,86
45,56,197,88
46,56,192,89
47,56,187,89
48,56,161,146
49,56,164,136
50,56,168,130
51,56,171,131
52,56,175,129
53,56,182,133
54,56,189,141
55,56,183,145
56,56,178,146
57,56,174,147
58,56,171,148
59,56,166,148
60,56,164,144
61,56,169,137
62,56,172,136
63,56,175,135
64,56,186,140
65,56,176,140
66,56,173,141
67,56,170,141
0,57,143,109
1,57,142,120
2,57,141,131
3,57,142,143
4,57,145,154
5,57,149,164
6,57,155,173
7,57,164,178
8,57,175,180
9,57,188,179
10,57,201,174
11,57,213,167
12,57,221,159
13,57,226,148
14,57,229,136
15,57,231,124
16,57,231,112
17,57,148,89
18,57,150,82
19,57,156,79
20,57,164,77
21,57,171,79
22,57,176,81
23,57,185,80
24,57,195,82
25,57,204,85
26,57,211,91
27,57,172,90
28,57,171,94
29,57,170,98
30,57,169,103
31,57,164,117
32,57,167,118
33,57,171,119
34,57,176,118
35,57,180,116
36,57,155,96
37,57,158,93
38,57,163,93
39,57,167,95
40,57,163,96
41,57,158,97
42,57,185,95
43,57,190,93
44,57,195,95
45,57,200,98
46,57,194,98
47,57,189,97
48,57,161,145
49,57,163,136
50,57,168,130
51,57,172,131
52,57,175,129
53,57,181,133
54,57,187,141
55,57,182,144
56,57,176,146
57,57,172,146
58,57,169,147
59,57,164,147
60,57,163,143
61,57,169,137
62,57,172,136
63,57,175,135
64,57,184,140
65,57,176,140
66,57,172,140
67,57,169,141
0,58,143,111
1,58,141,121
2,58,140,132
3,58,142,144
4,58,144,154
5,58,148,164
6,58,154,173
7,58,162,177
8,58,174,179
9,58,187,177
10,58,199,174
11,58,210,167
12,58,219,159
13,58,225,150
14,58,229,139
15,58,230,127
16,58,231,114
17,58,146,90
18,58,149,83
19,58,154,79
20,58,162,77
21,58,169,79
22,58,174,79
23,58,184,79
24,58,195,81
25,58,204,85
26,58,211,92
27,58,170,90
28,58,169,93
29,58,168,96
30,58,166,100
31,58,161,115
32,58,165,116
33,58,169,117
34,58,173,116
35,58,178,114
36,58,152,98
37,58,156,96
38,58,160,95
39,58,164,96
40,58,160,98
41,58,156,99
42,58,185,96
43,58,189,95
44,58,194,97
45,58,199,99
46,58,194,99
47,58,189,98
48,58,157,144
49,58,160,134
50,58,165,128
51,58,169,128
52,58,172,127
53,58,179,131
54,58,186,139
55,58,180,143
56,58,174,145
57,58,170,146
58,58,166,147
59,58,161,147
60,58,160,142
61,58,166,135
62,58,169,134
63,58,173,134
64,58,183,138
65,58,173,139
66,58,170,140
67,58,166,141
0,59,142,109
1,59,140,119
2,59,140,129
3,59,140,140
4,59,143,151
5,59,146,162
6,59,152,171
7,59,162,177
8,59,174,179
9,59,188,177
10,59,201,173
11,59,213,165
12,59,222,156
13,59,227,146
14,59,230,134
15,59,230,121
16,59,231,109
17,59,144,89
18,59,146,83
19,59,152,79
20,59,159,77
21,59,166,79
22,59,171,80
23,59,181,79
24,59,192,80
25,59,201,83
26,59,210,90
27,59,168,89
28,59,167,93
29,59,165,97
30,59,164,101
31,59,160,115
32,59,163,116
33,59,167,117
34,59,172,115
35,59,176,113
36,59,151,97
37,59,154,93
38,59,159,92
39,59,163,94
40,59,159,96
41,59,154,97
42,59,183,94
43,59,188,92
44,59,193,93
45,59,198,96
46,59,192,96
47,59,187,96
48,59,158,144
49,59,159,134
50,59,164,129
51,59,168,129
52,59,172,128
53,59,179,131
54,59,186,139
55,59,179,143
56,59,173,144
57,59,169,145
58,59,165,146
59,59,161,147
60,59,160,142
61,59,164,135
62,59,168,134
63,59,172,134
64,59,182,138
65,59,173,139
66,59,168,140
67,59,165,140
0,60,140,114
1,60,139,123
2,60,139,133
3,60,141,144
4,60,144,155
5,60,148,164
6,60,155,172
7,60,163,177
8,60,174,178
9,60,187,175
10,60,198,171
11,60,210,163
12,60,219,155
13,60,224,144
14,60,227,132
15,60,227,119
16,60,227,107
17,60,143,95
18,60,145,90
19,60,149,88
20,60,155,86
21,60,161,87
22,60,170,84
23,60,178,82
24,60,187,82
25,60,195,84
26,60,203,89
27,60,164,94
28,60,163,98
29,60,161,103
30,60,160,107
31,60,158,121
32,60,161,122
33,60,165,122
34,60,169,121
35,60,173,119
36,60,150,103
37,60,152,100
38,60,156,98
39,60,160,100
40,60,157,102
41,60,153,103
42,60,180,96
43,60,184,94
44,60,188,94
45,60,193,96
46,60,188,97
47,60,184,97
48,60,157,144
49,60,158,136
50,60,162,131
51,60,166,131
52,60,169,129
53,60,176,131
54,60,184,138
55,60,178,141
56,60,172,143
57,60,168,145
58,60,164,146
59,60,160,146
60,60,159,143
61,60,163,136
62,60,167,135
63,60,170,134
64,60,181,137
65,60,171,139
66,60,167,140
67,60,164,141
0,61,140,110
1,61,138,120
2,61,137,131
3,61,139,141
4,61,141,152
5,61,144,162
6,61,149,171
7,61,157,178
8,61,169,180
9,61,183,178
10,61,195,174
11,61,207,167
12,61,215,159
13,61,221,149
14,61,225,138
15,61,226,125
16,61,227,112
17,61,145,89
18,61,147,83
19,61,151,79
20,61,158,78
21,61,164,81
22,61,173,82
23,61,181,80
24,61,191,81
25,61,199,84
26,61,207,90
27,61,167,91
28,61,165,95
29,61,163,98
30,61,161,102
31,61,158,116
32,61,161,117
33,61,164,118
34,61,169,117
35,61,173,115
36,61,150,99
37,61,154,97
38,61,158,96
39,61,162,97
40,61,158,99
41,61,154,100
42,61,181,96
43,61,186,96
44,61,191,97
45,61,195,99
46,61,190,99
47,61,185,99
48,61,155,146
49,61,157,136
50,61,161,130
51,61,165,130
52,61,168,128
53,61,175,132
54,61,181,140
55,61,175,144
56,61,170,146
57,61,166,147
58,61,162,148
59,61,158,149
60,61,158,144
61,61,162,136
62,61,165,135
63,61,169,135
64,61,178,139
65,61,170,141
66,61,166,142
67,61,163,142
0,62,139,106
1,62,137,117
2,62,136,128
3,62,137,139
4,62,139,151
5,62,143,162
6,62,148,172
7,62,155,179
8,62,166,182
9,62,179,181
10,62,192,177
11,62,204,169
12,62,213,161
13,62,221,151
14,62,225,138
15,62,226,124
16,62,227,110
17,62,143,89
18,62,146,82
19,62,151,79
20,62,158,79
21,62,164,83
22,62,173,83
23,62,182,80
24,62,192,80
25,62,201,82
26,62,207,89
27,62,167,92
28,62,165,96
29,62,162,101
30,62,159,106
31,62,156,118
32,62,159,120
33,62,163,120
34,62,168,119
35,62,173,118
36,62,149,100
37,62,152,97
38,62,156,96
39,62,161,98
40,62,156,100
41,62,152,101
42,62,182,97
43,62,187,95
44,62,192,95
45,62,196,98
46,62,191,99
47,62,186,99
48,62,154,147
49,62,154,137
50,62,159,132
51,62,163,132
52,62,166,131
53,62,173,134
54,62,179,143
55,62,173,147
56,62,168,149
57,62,164,150
58,62,160,151
59,62,156,151
60,62,156,146
61,62,160,138
62,62,163,137
63,62,167,137
64,62,175,142
65,62,168,143
66,62,164,144
67,62,161,145
0,63,140,104
1,63,138,115
2,63,137,127
3,63,138,139
4,63,140,151
5,63,143,162
6,63,149,172
7,63,156,178
8,63,168,180
9,63,180,178
10,63,193,174
11,63,204,167
12,63,213,159
13,63,220,149
14,63,224,136
15,63,225,123
16,63,227,109
17,63,144,86
18,63,146,80
19,63,151,77
20,63,157,77
21,63,163,81
22,63,175,82
23,63,183,80
24,63,192,79
25,63,201,81
26,63,207,88
27,63,166,91
28,63,164,95
29,63,162,99
30,63,159,104
31,63,156,117
32,63,159,118
33,63,162,119
34,63,167,118
35,63,172,116
36,63,149,97
37,63,152,95
38,63,156,94
39,63,160,96
40,63,156,98
41,63,152,98
42,63,182,95
43,63,187,94
44,63,192,95
45,63,196,97
46,63,191,97
47,63,186,97
48,63,153,145
49,63,154,135
50,63,159,130
51,63,163,131
52,63,166,129
53,63,173,132
54,63,180,141
55,63,174,146
56,63,168,149
57,63,164,150
58,63,160,150
59,63,155,150
60,63,156,144
61,63,159,137
62,63,163,136
63,63,167,135
64,63,176,140
65,63,168,143
66,63,164,143
67,63,160,144
0,64,134,113
1,64,134,124
2,64,134,134
3,64,136,145
4,64,139,156
5,64,144,166
6,64,150,175
7,64,159,180
8,64,170,181
9,64,183,179
10,64,195,174
11,64,206,166
12,64,215,157
13,64,221,146
14,64,223,134
15,64,223,120
16,64,223,106
17,64,138,93
18,64,140,87
19,64,145,83
20,64,151,82
21,64,157,84
22,64,166,84
23,64,174,80
24,64,183,80
25,64,192,82
26,64,200,87
27,64,161,94
28,64,160,98
29,64,158,102
30,64,157,106
31,64,154,120
32,64,157,121
33,64,161,122
34,64,165,120
35,64,170,118
36,64,145,103
37,64,148,101
38,64,152,99
39,64,156,101
40,64,152,103
41,64,148,104
42,64,176,99
43,64,180,97
44,64,185,96
45,64,190,98
46,64,185,99
47,64,180,100
48,64,153,147
49,64,153,137
50,64,158,132
51,64,162,132
52,64,165,130
53,64,172,133
54,64,180,140
55,64,173,145
56,64,168,148
57,64,164,149
58,64,160,150
59,64,155,150
60,64,155,145
61,64,159,138
62,64,163,137
63,64,166,137
64,64,176,140
65,64,167,142
66,64,163,143
67,64,160,144
0,65,133,108
1,65,132,119
2,65,132,130
3,65,134,141
4,65,137,152
5,65,141,163
6,65,146,172
7,65,155,178
8,65,167,180
9,65,179,178
10,65,192,173
11,65,203,166
12,65,212,156
13,65,218,145
14,65,221,132
15,65,222,119
16,65,221,106
17,65,138,86
18,65,141,81
19,65,146,78
20,65,152,78
21,65,157,82
22,65,163,82
23,65,171,80
24,65,180,80
25,65,188,82
26,65,196,86
27,65,158,90
28,65,157,95
29,65,156,100
30,65,154,105
31,65,151,118
32,65,154,119
33,65,158,120
34,65,162,118
35,65,167,116
36,65,142,96
37,65,145,94
38,65,149,93
39,65,153,94
40,65,149,96
41,65,145,97
42,65,172,94
43,65,177,92
44,65,181,93
45,65,186,96
46,65,181,96
47,65,176,95
48,65,151,146
49,65,152,137
50,65,156,132
51,65,159,132
52,65,163,130
53,65,170,133
54,65,177,140
55,65,171,145
56,65,166,147
57,65,162,149
58,65,158,149
59,65,154,150
60,65,154,145
61,65,157,138
62,65,160,137
63,65,163,136
64,65,174,139
65,65,165,142
66,65,161,143
67,65,158,143
0,66,133,111
1,66,132,121
2,66,133,133
3,66,135,144
4,66,138,155
5,66,142,166
6,66,148,174
7,66,157,180
8,66,168,181
9,66,181,178
10,66,194,173
11,66,205,166
12,66,213,157
13,66,218,146
14,66,221,133
15,66,222,120
16,66,222,106
17,66,136,89
18,66,137,82
19,66,142,77
20,66,148,76
21,66,155,78
22,66,162,75
23,66,171,73
24,66,182,75
25,66,191,79
26,66,198,86
27,66,158,90
28,66,157,94
29,66,156,99
30,66,154,104
31,66,151,118
32,66,155,119
33,66,158,119
34,66,163,118
35,66,167,116
36,66,141,99
37,66,144,95
38,66,149,94
39,66,154,95
40,66,150,97
41,66,145,98
42,66,172,93
43,66,177,91
44,66,182,92
45,66,187,95
46,66,182,95
47,66,177,94
48,66,151,147
49,66,152,137
50,66,156,131
51,66,159,132
52,66,163,130
53,66,170,133
54,66,177,140
55,66,172,145
56,66,166,147
57,66,162,148
58,66,159,150
59,66,154,150
60,66,154,145
61,66,157,138
62,66,160,137
63,66,164,136
64,66,174,140
65,66,165,141
66,66,161,142
67,66,158,143
0,67,138,108
1,67,136,119
2,67,135,130
3,67,136,141
4,67,139,152
5,67,142,162
6,67,147,172
7,67,154,178
8,67,165,180
9,67,177,178
10,67,189,174
11,67,201,167
12,67,210,159
13,67,217,149
14,67,221,137
15,67,223,124
16,67,223,112
17,67,142,88
18,67,145,81
19,67,151,77
20,67,158,77
21,67,164,82
22,67,169,83
23,67,178,80
24,67,187,80
25,67,196,84
26,67,202,92
27,67,165,91
28,67,163,96
29,67,160,100
30,67,157,106
31,67,153,118
32,67,156,120
33,67,160,120
34,67,165,119
35,67,170,118
36,67,147,97
37,67,150,94
38,67,154,93
39,67,159,96
40,67,154,97
41,67,150,98
42,67,178,96
43,67,183,94
44,67,188,95
45,67,192,98
46,67,187,99
47,67,182,98
48,67,151,145
49,67,152,135
50,67,157,130
51,67,161,131
52,67,164,129
53,67,170,132
54,67,176,141
55,67,171,145
56,67,166,147
57,67,162,148
58,67,158,149
59,67,153,148
60,67,154,143
61,67,157,136
62,67,161,136
63,67,165,135
64,67,173,140
65,67,166,141
66,67,162,142
67,67,158,142
