,frame,x,y
10,78,217,211
11,78,220,198
12,78,222,185
13,78,223,173
14,78,224,160
15,78,223,149
16,78,220,137
17,78,143,136
18,78,151,128
19,78,162,124
20,78,175,122
21,78,186,124
22,78,197,124
23,78,202,120
24,78,209,118
25,78,215,117
26,78,219,122
27,78,192,135
28,78,196,143
29,78,199,152
30,78,203,160
31,78,188,171
32,78,195,171
33,78,201,172
34,78,205,169
35,78,209,166
36,78,155,143
37,78,161,138
38,78,168,137
39,78,174,140
40,78,168,142
41,78,162,144
42,78,200,136
43,78,205,131
44,78,210,130
45,78,215,133
46,78,212,135
47,78,206,136
48,78,178,193
49,78,187,187
50,78,196,183
51,78,201,183
52,78,204,181
53,78,210,183
54,78,212,186
55,78,211,193
56,78,207,198
57,78,202,200
58,78,198,200
59,78,188,198
60,78,181,193
61,78,197,188
62,78,201,188
63,78,205,186
64,78,210,187
65,78,205,192
66,78,202,193
67,78,197,194
