,frame,x,y
29,52,198,128
30,52,198,136
31,52,194,144
32,52,197,145
33,52,200,145
34,52,204,143
35,52,208,141
36,52,178,119
37,52,181,117
38,52,185,115
39,52,190,117
40,52,186,119
41,52,182,120
42,52,212,112
43,52,216,109
44,52,220,108
45,52,225,109
46,52,221,111
47,52,217,112
48,52,196,165
49,52,196,160
50,52,199,157
51,52,202,157
52,52,206,155
53,52,211,157
54,52,217,161
55,52,213,163
56,52,208,165
57,52,204,166
58,52,200,166
59,52,197,166
60,52,198,163
61,52,199,161
62,52,203,161
63,52,206,160
64,52,215,160
65,52,207,159
66,52,203,160
67,52,200,160
0,53,168,122
1,53,169,133
2,53,171,144
3,53,174,154
4,53,179,164
5,53,185,171
6,53,191,177
7,53,200,181
8,53,209,181
9,53,219,179
10,53,229,174
11,53,237,166
12,53,245,157
13,53,250,147
14,53,252,135
15,53,252,122
16,53,251,109
17,53,171,111
18,53,174,105
19,53,179,102
20,53,186,101
21,53,193,102
22,53,205,98
23,53,212,93
24,53,220,91
25,53,228,92
26,53,235,97
27,53,199,113
28,53,199,122
29,53,199,130
30,53,200,139
31,53,196,145
32,53,199,146
33,53,202,146
34,53,206,144
35,53,209,143
36,53,179,120
37,53,182,118
38,53,186,117
39,53,191,118
40,53,187,120
41,53,182,121
42,53,213,113
43,53,216,110
44,53,221,109
45,53,226,110
46,53,222,112
47,53,217,113
48,53,196,163
49,53,198,159
50,53,200,156
51,53,203,156
52,53,206,155
53,53,211,156
54,53,216,158
55,53,212,161
56,53,209,163
57,53,205,164
58,53,202,165
59,53,199,164
60,53,199,163
61,53,201,161
62,53,204,161
63,53,207,160
64,53,214,158
65,53,208,157
66,53,205,158
67,53,202,158
0,54,169,122
1,54,169,133
2,54,171,143
3,54,174,154
4,54,179,163
5,54,186,170
6,54,192,176
7,54,200,181
8,54,211,180
9,54,221,177
10,54,230,171
11,54,238,164
12,54,246,156
13,54,251,146
14,54,252,134
15,54,252,122
16,54,251,109
17,54,172,111
18,54,175,106
19,54,180,102
20,54,187,102
21,54,194,103
22,54,207,99
23,54,214,95
24,54,221,92
25,54,229,93
26,54,235,98
27,54,200,115
28,54,200,123
29,54,200,132
30,54,200,140
31,54,196,146
32,54,199,147
33,54,203,148
34,54,207,146
35,54,211,144
36,54,180,120
37,54,183,118
38,54,187,117
39,54,192,119
40,54,188,121
41,54,183,122
42,54,214,114
43,54,217,111
44,54,222,110
45,54,227,111
46,54,223,113
47,54,218,114
48,54,197,164
49,54,198,160
50,54,201,156
51,54,204,157
52,54,207,155
53,54,212,156
54,54,217,158
55,54,213,160
56,54,210,161
57,54,206,162
58,54,203,163
59,54,200,163
60,54,199,163
61,54,202,162
62,54,205,161
63,54,208,160
64,54,214,158
65,54,208,155
66,54,206,156
67,54,203,157
0,55,170,120
1,55,170,132
2,55,172,143
3,55,175,154
4,55,180,164
5,55,186,171
6,55,194,177
7,55,202,181
8,55,212,181
9,55,221,179
10,55,230,174
11,55,239,167
12,55,247,158
13,55,252,148
14,55,254,135
15,55,254,122
16,55,253,108
17,55,174,113
18,55,176,107
19,55,182,103
20,55,188,102
21,55,195,103
22,55,208,99
23,55,215,95
24,55,222,93
25,55,230,94
26,55,236,98
27,55,201,114
28,55,201,123
29,55,202,131
30,55,202,139
31,55,197,146
32,55,201,147
33,55,204,147
34,55,208,145
35,55,212,144
36,55,182,121
37,55,185,119
38,55,189,118
39,55,193,119
40,55,190,121
41,55,185,122
42,55,215,114
43,55,218,111
44,55,223,111
45,55,227,111
46,55,223,113
47,55,219,114
48,55,198,165
49,55,200,162
50,55,203,159
51,55,206,159
52,55,209,157
53,55,213,158
54,55,219,160
55,55,215,162
56,55,212,164
57,55,208,165
58,55,205,166
59,55,201,166
60,55,201,165
61,55,204,163
62,55,206,163
63,55,209,162
64,55,216,160
65,55,210,159
66,55,207,159
67,55,204,160
