,frame,x,y
37,51,937,554
38,51,946,553
39,51,954,556
40,51,946,558
41,51,938,560
42,51,993,551
43,51,999,546
44,51,1006,545
45,51,1011,549
46,51,1007,551
47,51,1000,551
48,51,953,626
49,51,967,618
50,51,979,613
51,51,985,613
52,51,991,611
53,51,998,613
54,51,1005,618
55,51,1000,623
56,51,993,626
57,51,987,628
58,51,981,629
59,51,968,629
60,51,958,625
61,51,980,620
62,51,985,619
63,51,991,618
64,51,1002,618
65,51,992,618
66,51,986,620
67,51,980,621
0,52,887,565
1,52,889,584
2,52,892,604
3,52,898,622
4,52,908,640
5,52,923,654
6,52,940,663
7,52,961,668
8,52,980,666
9,52,996,660
10,52,1009,650
11,52,1019,637
12,52,1025,623
13,52,1028,608
14,52,1030,591
15,52,1030,574
16,52,1027,558
17,52,907,544
18,52,918,530
19,52,934,525
20,52,950,525
21,52,965,531
22,52,986,528
23,52,996,522
24,52,1007,519
25,52,1018,522
26,52,1023,531
27,52,978,544
28,52,979,554
29,52,981,564
30,52,983,574
31,52,966,591
32,52,974,591
33,52,981,592
34,52,988,589
35,52,994,586
36,52,929,556
37,52,937,551
38,52,945,549
39,52,954,553
40,52,946,555
41,52,938,556
42,52,992,548
43,52,999,544
44,52,1006,543
45,52,1011,547
46,52,1007,549
47,52,1000,549
48,52,946,620
49,52,960,615
50,52,973,610
51,52,980,611
52,52,988,608
53,52,998,610
54,52,1008,613
55,52,1000,620
56,52,990,623
57,52,982,625
58,52,974,626
59,52,961,625
60,52,952,620
61,52,973,618
62,52,981,617
63,52,989,615
64,52,1004,614
65,52,989,616
66,52,981,618
67,52,973,618
0,53,881,569
1,53,884,588
2,53,888,607
3,53,894,625
4,53,904,643
5,53,918,657
6,53,935,667
7,53,956,672
8,53,977,671
9,53,995,663
10,53,1008,652
11,53,1019,639
12,53,1026,625
13,53,1028,609
14,53,1029,591
15,53,1029,575
16,53,1026,559
17,53,905,549
18,53,914,534
19,53,931,527
20,53,948,527
21,53,964,533
22,53,984,530
23,53,994,523
24,53,1005,520
25,53,1016,522
26,53,1021,532
27,53,976,546
28,53,978,556
29,53,980,565
30,53,982,575
31,53,964,593
32,53,972,593
33,53,980,593
34,53,987,590
35,53,994,587
36,53,926,560
37,53,933,554
38,53,941,552
39,53,950,555
40,53,943,557
41,53,934,559
42,53,991,550
43,53,998,545
44,53,1005,545
45,53,1010,548
46,53,1005,550
47,53,999,550
48,53,946,624
49,53,960,619
50,53,972,614
51,53,980,615
52,53,987,611
53,53,996,612
54,53,1005,615
55,53,998,622
56,53,990,625
57,53,982,627
58,53,974,628
59,53,961,629
60,53,951,624
61,53,973,621
62,53,980,620
63,53,988,618
64,53,1001,616
65,53,988,619
66,53,981,621
67,53,973,622
0,54,880,571
1,54,884,591
2,54,890,611
3,54,898,629
4,54,909,645
5,54,927,657
6,54,946,663
7,54,968,666
8,54,989,662
9,54,1005,655
10,54,1015,643
11,54,1022,630
12,54,1025,615
13,54,1026,600
14,54,1026,585
15,54,1025,569
16,54,1021,554
17,54,903,545
18,54,915,531
19,54,932,525
20,54,949,524
21,54,966,530
22,54,984,527
23,54,993,521
24,54,1003,518
25,54,1013,520
26,54,1018,528
27,54,980,543
28,54,984,553
29,54,988,562
30,54,992,572
31,54,971,589
32,54,981,589
33,54,989,589
34,54,996,586
35,54,1002,583
36,54,927,557
37,54,935,552
38,54,943,550
39,54,953,552
40,54,945,554
41,54,937,556
42,54,992,547
43,54,999,544
44,54,1006,544
45,54,1011,547
46,54,1006,548
47,54,1000,548
48,54,955,619
49,54,970,611
50,54,982,606
51,54,989,607
52,54,996,605
53,54,1004,607
54,54,1011,612
55,54,1006,618
56,54,998,622
57,54,991,623
58,54,983,624
59,54,971,624
60,54,960,619
61,54,982,614
62,54,990,613
63,54,997,612
64,54,1007,613
65,54,997,614
66,54,990,615
67,54,983,616
0,55,879,568
1,55,882,587
2,55,887,607
3,55,894,625
4,55,905,642
5,55,920,656
6,55,939,664
7,55,961,669
8,55,982,667
9,55,999,659
10,55,1011,647
11,55,1021,634
12,55,1027,620
13,55,1029,604
14,55,1029,587
15,55,1028,570
16,55,1025,554
17,55,905,547
18,55,916,533
19,55,932,527
20,55,949,526
21,55,965,532
22,55,986,529
23,55,996,523
24,55,1006,520
25,55,1016,523
26,55,1021,531
27,55,979,546
28,55,982,556
29,55,985,565
30,55,989,575
31,55,970,593
32,55,978,593
33,55,985,593
34,55,991,590
35,55,997,588
36,55,928,558
37,55,936,553
38,55,944,551
39,55,953,554
40,55,946,556
41,55,937,558
42,55,992,549
43,55,1000,545
44,55,1007,545
45,55,1012,548
46,55,1007,550
47,55,1000,550
48,55,951,622
49,55,965,617
50,55,977,612
51,55,984,612
52,55,991,610
53,55,1000,611
54,55,1008,614
55,55,1002,622
56,55,994,625
57,55,987,627
58,55,979,628
59,55,966,628
60,55,956,622
61,55,978,619
62,55,985,617
63,55,992,616
64,55,1005,615
65,55,993,617
66,55,986,619
67,55,978,620
0,56,877,575
1,56,882,595
2,56,889,616
3,56,897,635
4,56,910,653
5,56,928,666
6,56,950,674
7,56,973,678
8,56,994,677
9,56,1009,672
10,56,1019,659
11,56,1027,643
12,56,1031,625
13,56,1032,606
14,56,1031,587
15,56,1029,569
16,56,1023,553
17,56,905,546
18,56,915,534
19,56,931,528
20,56,947,528
21,56,963,532
22,56,987,530
23,56,995,524
24,56,1004,519
25,56,1012,519
26,56,1019,525
27,56,980,544
28,56,985,553
29,56,990,563
30,56,996,573
31,56,976,592
32,56,985,592
33,56,994,592
34,56,1000,589
35,56,1006,585
36,56,929,559
37,56,937,553
38,56,946,551
39,56,954,553
40,56,947,556
41,56,939,558
42,56,994,548
43,56,1001,544
44,56,1008,544
45,56,1012,547
46,56,1008,549
47,56,1001,549
48,56,960,626
49,56,975,618
50,56,987,612
51,56,995,612
52,56,1002,610
53,56,1008,611
54,56,1013,618
55,56,1010,625
56,56,1004,630
57,56,997,632
58,56,989,632
59,56,976,631
60,56,965,625
61,56,988,618
62,56,995,617
63,56,1002,616
64,56,1010,618
65,56,1002,624
66,56,996,626
67,56,988,626
0,57,872,580
1,57,878,601
2,57,886,623
3,57,895,641
4,57,909,657
5,57,928,668
6,57,949,674
7,57,972,677
8,57,992,675
9,57,1008,669
10,57,1018,657
11,57,1025,641
12,57,1029,624
13,57,1031,605
14,57,1031,587
15,57,1029,569
16,57,1023,553
17,57,901,549
18,57,912,536
19,57,927,529
20,57,945,528
21,57,962,533
22,57,985,531
23,57,994,524
24,57,1003,519
25,57,1013,520
26,57,1018,528
27,57,979,544
28,57,984,553
29,57,989,562
30,57,994,572
31,57,973,592
32,57,983,592
33,57,992,592
34,57,998,589
35,57,1003,586
36,57,925,559
37,57,934,553
38,57,942,550
39,57,951,553
40,57,944,556
41,57,935,558
42,57,992,548
43,57,999,543
44,57,1007,543
45,57,1012,547
46,57,1007,549
47,57,1000,549
48,57,959,627
49,57,974,618
50,57,987,611
51,57,994,611
52,57,1000,609
53,57,1007,611
54,57,1012,617
55,57,1008,623
56,57,1001,627
57,57,995,629
58,57,988,629
59,57,975,629
60,57,965,626
61,57,988,618
62,57,994,617
63,57,1000,616
64,57,1008,617
65,57,1000,619
66,57,994,621
67,57,988,622
0,58,871,570
1,58,877,592
2,58,884,614
3,58,894,633
4,58,908,650
5,58,927,662
6,58,948,668
7,58,970,671
8,58,991,669
9,58,1006,661
10,58,1015,647
11,58,1022,632
12,58,1027,615
13,58,1028,598
14,58,1028,581
15,58,1026,565
16,58,1021,549
17,58,901,547
18,58,913,534
19,58,930,528
20,58,948,528
21,58,965,533
22,58,982,531
23,58,991,524
24,58,1001,520
25,58,1011,520
26,58,1017,528
27,58,979,545
28,58,983,554
29,58,988,563
30,58,993,573
31,58,972,592
32,58,981,591
33,58,990,592
34,58,997,589
35,58,1003,586
36,58,924,558
37,58,933,553
38,58,941,551
39,58,951,553
40,58,943,556
41,58,934,558
42,58,991,548
43,58,998,544
44,58,1005,544
45,58,1010,547
46,58,1006,549
47,58,999,549
48,58,958,625
49,58,973,617
50,58,986,611
51,58,993,611
52,58,998,609
53,58,1005,611
54,58,1011,616
55,58,1007,624
56,58,1001,629
57,58,994,631
58,58,987,631
59,58,974,631
60,58,964,624
61,58,987,617
62,58,993,616
63,58,999,615
64,58,1007,617
65,58,999,620
66,58,993,622
67,58,986,623
0,59,867,575
1,59,873,597
2,59,881,618
3,59,892,636
4,59,907,652
5,59,927,662
6,59,948,667
7,59,971,668
8,59,991,664
9,59,1005,656
10,59,1013,643
11,59,1020,628
12,59,1023,611
13,59,1024,595
14,59,1024,579
15,59,1022,562
16,59,1017,546
17,59,895,550
18,59,907,537
19,59,923,530
20,59,942,529
21,59,959,533
22,59,976,531
23,59,986,524
24,59,997,520
25,59,1008,520
26,59,1014,528
27,59,973,545
28,59,978,554
29,59,983,563
30,59,989,572
31,59,968,591
32,59,978,591
33,59,987,592
34,59,994,589
35,59,999,585
36,59,918,561
37,59,927,555
38,59,936,552
39,59,946,555
40,59,938,558
41,59,929,560
42,59,986,549
43,59,994,544
44,59,1001,543
45,59,1007,546
46,59,1003,549
47,59,995,549
48,59,956,626
49,59,970,617
50,59,982,610
51,59,989,610
52,59,995,608
53,59,1002,609
54,59,1007,615
55,59,1004,622
56,59,999,627
57,59,992,629
58,59,984,630
59,59,971,630
60,59,961,624
61,59,983,616
62,59,990,615
63,59,996,614
64,59,1003,615
65,59,997,619
66,59,990,621
67,59,983,622
0,60,869,579
1,60,875,599
2,60,882,620
3,60,891,638
4,60,904,653
5,60,922,663
6,60,943,668
7,60,965,669
8,60,986,666
9,60,1001,658
10,60,1012,647
11,60,1019,633
12,60,1023,618
13,60,1023,602
14,60,1023,586
15,60,1022,569
16,60,1017,553
17,60,895,549
18,60,907,536
19,60,923,529
20,60,940,528
21,60,958,533
22,60,975,531
23,60,984,523
24,60,995,519
25,60,1006,520
26,60,1013,529
27,60,972,546
28,60,977,554
29,60,981,562
30,60,987,571
31,60,966,591
32,60,976,591
33,60,985,591
34,60,992,588
35,60,998,585
36,60,919,561
37,60,927,556
38,60,936,553
39,60,946,555
40,60,938,558
41,60,929,560
42,60,985,549
43,60,992,545
44,60,999,545
45,60,1005,547
46,60,1000,549
47,60,993,550
48,60,954,625
49,60,969,616
50,60,981,609
51,60,987,609
52,60,993,607
53,60,1000,610
54,60,1006,615
55,60,1002,620
56,60,996,624
57,60,990,626
58,60,983,627
59,60,971,628
60,60,960,624
61,60,981,616
62,60,988,615
63,60,994,614
64,60,1003,615
65,60,994,616
66,60,988,618
67,60,982,618
0,61,868,578
1,61,875,599
2,61,883,619
3,61,893,637
4,61,907,652
5,61,927,661
6,61,948,666
7,61,970,667
8,61,990,664
9,61,1006,656
10,61,1014,643
11,61,1020,629
12,61,1023,613
13,61,1024,596
14,61,1024,580
15,61,1022,564
16,61,1017,548
17,61,895,550
18,61,906,536
19,61,922,530
20,61,939,529
21,61,957,532
22,61,976,530
23,61,985,523
24,61,996,519
25,61,1006,519
26,61,1013,528
27,61,971,544
28,61,976,553
29,61,981,561
30,61,986,571
31,61,967,589
32,61,976,589
33,61,985,589
34,61,991,586
35,61,997,583
36,61,918,560
37,61,926,554
38,61,934,551
39,61,944,553
40,61,937,556
41,61,928,558
42,61,986,548
43,61,993,543
44,61,1001,542
45,61,1007,546
46,61,1002,548
47,61,994,548
48,61,956,625
49,61,970,616
50,61,981,609
51,61,988,609
52,61,994,606
53,61,1001,609
54,61,1007,614
55,61,1004,620
56,61,998,625
57,61,991,628
58,61,984,629
59,61,972,629
60,61,961,623
61,61,982,615
62,61,988,614
63,61,995,613
64,61,1003,614
65,61,996,618
66,61,989,620
67,61,982,621
