,frame,x,y
29,52,259,152
30,52,259,160
31,52,254,171
32,52,257,173
33,52,260,173
34,52,264,173
35,52,268,172
36,52,238,144
37,52,242,140
38,52,247,140
39,52,252,143
40,52,247,145
41,52,242,145
42,52,275,142
43,52,279,138
44,52,285,139
45,52,290,142
46,52,285,144
47,52,279,144
48,52,249,198
49,52,252,189
50,52,256,185
51,52,259,186
52,52,263,186
53,52,268,190
54,52,274,199
55,52,268,203
56,52,263,204
57,52,259,204
58,52,255,203
59,52,251,202
60,52,252,197
61,52,256,192
62,52,259,192
63,52,263,192
64,52,270,198
65,52,262,196
66,52,259,196
67,52,255,195
0,53,229,148
1,53,227,160
2,53,228,172
3,53,229,185
4,53,231,198
5,53,235,210
6,53,240,220
7,53,249,227
8,53,260,229
9,53,273,227
10,53,286,221
11,53,297,213
12,53,307,203
13,53,313,190
14,53,317,176
15,53,319,161
16,53,319,146
17,53,231,128
18,53,234,122
19,53,240,119
20,53,247,118
21,53,253,121
22,53,263,118
23,53,272,115
24,53,282,115
25,53,291,119
26,53,297,127
27,53,259,135
28,53,258,142
29,53,257,149
30,53,256,157
31,53,252,169
32,53,255,170
33,53,258,171
34,53,262,170
35,53,266,169
36,53,236,141
37,53,240,137
38,53,245,137
39,53,251,140
40,53,245,142
41,53,240,142
42,53,273,139
43,53,277,135
44,53,283,136
45,53,289,138
46,53,284,141
47,53,278,141
48,53,248,196
49,53,249,187
50,53,253,182
51,53,257,183
52,53,261,182
53,53,266,187
54,53,272,196
55,53,266,199
56,53,261,200
57,53,257,200
58,53,253,200
59,53,249,199
60,53,250,195
61,53,254,189
62,53,257,189
63,53,261,189
64,53,269,195
65,53,261,192
66,53,257,192
67,53,253,192
0,54,228,143
1,54,227,156
2,54,228,169
3,54,230,182
4,54,231,195
5,54,234,207
6,54,240,217
7,54,248,225
8,54,259,227
9,54,272,226
10,54,286,221
11,54,298,213
12,54,307,202
13,54,314,189
14,54,319,175
15,54,322,159
16,54,323,144
17,54,233,125
18,54,236,119
19,54,242,116
20,54,248,116
21,54,254,119
22,54,266,116
23,54,275,112
24,54,284,112
25,54,293,116
26,54,299,124
27,54,260,133
28,54,259,141
29,54,258,148
30,54,257,155
31,54,253,167
32,54,255,168
33,54,258,169
34,54,263,168
35,54,267,167
36,54,238,139
37,54,242,136
38,54,247,136
39,54,252,138
40,54,246,140
41,54,242,140
42,54,275,137
43,54,279,134
44,54,285,135
45,54,290,137
46,54,285,138
47,54,280,138
48,54,247,193
49,54,250,185
50,54,254,181
51,54,257,181
52,54,261,181
53,54,266,185
54,54,272,194
55,54,266,197
56,54,261,198
57,54,257,198
58,54,253,198
59,54,249,197
60,54,250,192
61,54,254,187
62,54,257,187
63,54,261,187
64,54,269,193
65,54,260,191
66,54,257,190
67,54,254,190
0,55,229,143
1,55,227,155
2,55,228,168
3,55,229,180
4,55,230,193
5,55,233,205
6,55,239,216
7,55,247,223
8,55,258,225
9,55,271,225
10,55,284,219
11,55,296,211
12,55,306,201
13,55,313,189
14,55,319,175
15,55,321,159
16,55,322,144
17,55,233,124
18,55,236,119
19,55,241,116
20,55,247,115
21,55,252,118
22,55,265,115
23,55,273,111
24,55,283,111
25,55,292,115
26,55,298,123
27,55,260,132
28,55,258,139
29,55,257,146
30,55,256,154
31,55,252,165
32,55,254,166
33,55,257,167
34,55,261,167
35,55,265,166
36,55,238,138
37,55,241,135
38,55,246,134
39,55,251,137
40,55,246,138
41,55,241,138
42,55,274,136
43,55,278,133
44,55,284,133
45,55,289,135
46,55,284,137
47,55,279,137
48,55,247,192
49,55,248,183
50,55,253,178
51,55,256,180
52,55,260,179
53,55,265,184
54,55,271,192
55,55,265,196
56,55,259,196
57,55,256,197
58,55,252,196
59,55,248,195
60,55,249,191
61,55,253,185
62,55,256,185
63,55,260,186
64,55,267,191
65,55,259,189
66,55,256,189
67,55,253,188
0,56,228,143
1,56,227,155
2,56,227,168
3,56,228,181
4,56,230,193
5,56,232,205
6,56,238,215
7,56,246,222
8,56,257,224
9,56,270,223
10,56,283,218
11,56,296,211
12,56,305,201
13,56,313,189
14,56,318,176
15,56,320,161
16,56,321,147
17,56,233,124
18,56,236,118
19,56,241,115
20,56,248,114
21,56,253,117
22,56,266,114
23,56,274,111
24,56,284,112
25,56,292,116
26,56,298,124
27,56,260,131
28,56,259,138
29,56,257,145
30,56,256,152
31,56,252,164
32,56,254,165
33,56,257,166
34,56,261,165
35,56,265,164
36,56,238,137
37,56,241,133
38,56,246,133
39,56,251,136
40,56,246,137
41,56,242,137
42,56,274,136
43,56,278,132
44,56,283,133
45,56,288,136
46,56,283,137
47,56,278,137
48,56,246,190
49,56,248,181
50,56,253,176
51,56,256,177
52,56,259,177
53,56,265,182
54,56,271,191
55,56,264,194
56,56,259,195
57,56,255,195
58,56,251,195
59,56,247,193
60,56,248,188
61,56,253,183
62,56,256,183
63,56,259,184
64,56,267,190
65,56,259,188
66,56,255,188
67,56,252,187
0,57,227,143
1,57,226,156
2,57,227,168
3,57,228,180
4,57,229,193
5,57,232,204
6,57,237,213
7,57,245,220
8,57,256,223
9,57,268,223
10,57,282,218
11,57,294,211
12,57,304,201
13,57,312,190
14,57,317,177
15,57,320,162
16,57,321,147
17,57,232,123
18,57,236,117
19,57,241,114
20,57,247,113
21,57,252,116
22,57,265,113
23,57,274,110
24,57,283,111
25,57,291,116
26,57,297,123
27,57,259,130
28,57,258,137
29,57,256,145
30,57,255,152
31,57,251,163
32,57,254,164
33,57,256,165
34,57,260,165
35,57,265,164
36,57,238,136
37,57,241,133
38,57,246,132
39,57,251,136
40,57,246,136
41,57,241,137
42,57,273,135
43,57,277,132
44,57,282,132
45,57,287,135
46,57,282,136
47,57,277,136
48,57,246,189
49,57,247,180
50,57,252,176
51,57,255,177
52,57,259,176
53,57,264,181
54,57,270,191
55,57,263,193
56,57,258,194
57,57,254,194
58,57,251,193
59,57,247,192
60,57,248,188
61,57,252,183
62,57,255,183
63,57,259,183
64,57,266,189
65,57,258,187
66,57,255,186
67,57,251,186
0,58,227,143
1,58,225,156
2,58,226,168
3,58,227,180
4,58,229,193
5,58,231,204
6,58,237,213
7,58,245,220
8,58,255,223
9,58,268,222
10,58,282,217
11,58,294,210
12,58,304,200
13,58,311,189
14,58,316,176
15,58,319,161
16,58,320,145
17,58,232,123
18,58,235,117
19,58,240,114
20,58,246,113
21,58,252,116
22,58,264,113
23,58,272,110
24,58,282,111
25,58,290,115
26,58,296,123
27,58,258,130
28,58,257,137
29,58,256,144
30,58,254,151
31,58,250,163
32,58,253,164
33,58,256,165
34,58,260,164
35,58,264,163
36,58,237,136
37,58,240,133
38,58,245,132
39,58,250,136
40,58,245,136
41,58,241,137
42,58,272,135
43,58,277,131
44,58,282,131
45,58,287,135
46,58,282,136
47,58,277,135
48,58,245,189
49,58,246,180
50,58,251,175
51,58,254,176
52,58,258,176
53,58,263,181
54,58,269,190
55,58,263,193
56,58,257,194
57,58,253,194
58,58,250,193
59,58,246,192
60,58,247,188
61,58,251,182
62,58,255,182
63,58,258,182
64,58,266,189
65,58,257,186
66,58,254,186
67,58,250,186
0,59,227,144
1,59,225,156
2,59,226,168
3,59,227,181
4,59,229,194
5,59,232,205
6,59,237,215
7,59,246,222
8,59,257,225
9,59,269,224
10,59,283,218
11,59,295,211
12,59,305,201
13,59,312,189
14,59,317,175
15,59,319,160
16,59,320,145
17,59,232,124
18,59,235,118
19,59,240,114
20,59,246,114
21,59,251,117
22,59,264,114
23,59,272,110
24,59,282,111
25,59,290,115
26,59,296,123
27,59,258,131
28,59,257,138
29,59,256,145
30,59,254,152
31,59,250,164
32,59,253,165
33,59,256,166
34,59,260,165
35,59,264,164
36,59,238,137
37,59,241,134
38,59,245,133
39,59,250,136
40,59,245,137
41,59,241,137
42,59,272,136
43,59,276,132
44,59,282,132
45,59,287,135
46,59,282,137
47,59,277,136
48,59,245,190
49,59,247,181
50,59,251,177
51,59,255,178
52,59,258,177
53,59,263,182
54,59,269,192
55,59,263,194
56,59,258,195
57,59,254,195
58,59,250,194
59,59,246,193
60,59,247,189
61,59,251,184
62,59,255,184
63,59,258,184
64,59,266,190
65,59,258,188
66,59,254,188
67,59,251,187
0,60,229,145
1,60,227,158
2,60,228,170
3,60,229,182
4,60,231,195
5,60,234,206
6,60,239,215
7,60,248,222
8,60,258,224
9,60,271,224
10,60,285,218
11,60,296,211
12,60,306,201
13,60,313,190
14,60,318,176
15,60,321,162
16,60,322,147
17,60,233,124
18,60,236,118
19,60,242,115
20,60,248,114
21,60,253,117
22,60,266,114
23,60,275,111
24,60,284,111
25,60,293,116
26,60,298,124
27,60,261,131
28,60,259,139
29,60,258,146
30,60,257,153
31,60,253,164
32,60,255,165
33,60,258,166
34,60,262,166
35,60,266,165
36,60,239,137
37,60,242,134
38,60,247,134
39,60,252,137
40,60,247,138
41,60,243,138
42,60,274,136
43,60,279,133
44,60,284,133
45,60,289,136
46,60,284,137
47,60,279,137
48,60,247,190
49,60,249,182
50,60,254,177
51,60,257,178
52,60,261,178
53,60,266,182
54,60,272,192
55,60,265,195
56,60,260,196
57,60,256,196
58,60,253,195
59,60,249,194
60,60,250,189
61,60,254,184
62,60,257,184
63,60,261,184
64,60,268,191
65,60,260,188
66,60,257,188
67,60,253,188
0,61,229,144
1,61,227,156
2,61,227,169
3,61,229,182
4,61,230,195
5,61,233,206
6,61,239,216
7,61,247,222
8,61,258,225
9,61,271,224
10,61,284,219
11,61,296,212
12,61,305,202
13,61,312,191
14,61,318,177
15,61,321,162
16,61,323,147
17,61,234,124
18,61,237,118
19,61,242,115
20,61,248,114
21,61,254,117
22,61,267,114
23,61,275,111
24,61,284,111
25,61,293,116
26,61,299,123
27,61,261,131
28,61,259,139
29,61,258,146
30,61,257,153
31,61,252,165
32,61,255,166
33,61,258,167
34,61,262,166
35,61,266,165
36,61,239,138
37,61,242,136
38,61,246,135
39,61,251,137
40,61,246,138
41,61,242,138
42,61,275,136
43,61,279,134
44,61,284,135
45,61,289,137
46,61,284,138
47,61,279,138
48,61,247,191
49,61,249,182
50,61,254,178
51,61,257,179
52,61,260,178
53,61,266,183
54,61,271,192
55,61,265,196
56,61,260,196
57,61,256,196
58,61,252,196
59,61,249,195
60,61,250,190
61,61,254,185
62,61,257,185
63,61,260,185
64,61,268,191
65,61,260,189
66,61,257,188
67,61,253,188
0,62,229,147
1,62,227,159
2,62,227,172
3,62,228,185
4,62,230,198
5,62,234,209
6,62,239,219
7,62,248,225
8,62,259,228
9,62,271,227
10,62,285,222
11,62,296,214
12,62,306,204
13,62,313,192
14,62,318,178
15,62,320,163
16,62,321,149
17,62,233,128
18,62,235,121
19,62,241,117
20,62,248,116
21,62,254,120
22,62,267,117
23,62,275,114
24,62,285,115
25,62,294,120
26,62,300,128
27,62,261,135
28,62,260,142
29,62,258,149
30,62,257,157
31,62,252,168
32,62,255,169
33,62,258,170
34,62,262,170
35,62,267,169
36,62,238,141
37,62,242,138
38,62,246,138
39,62,251,140
40,62,246,141
41,62,242,142
42,62,275,140
43,62,280,138
44,62,285,138
45,62,289,140
46,62,285,142
47,62,280,141
48,62,247,194
49,62,249,185
50,62,254,181
51,62,257,182
52,62,261,182
53,62,266,187
54,62,272,196
55,62,266,199
56,62,260,200
57,62,256,199
58,62,253,199
59,62,249,198
60,62,250,193
61,62,254,188
62,62,257,188
63,62,261,188
64,62,269,195
65,62,260,192
66,62,257,192
67,62,253,191
0,63,230,145
1,63,228,158
2,63,229,170
3,63,230,184
4,63,232,197
5,63,235,210
6,63,240,221
7,63,249,229
8,63,260,231
9,63,273,230
10,63,286,224
11,63,298,216
12,63,307,205
13,63,314,192
14,63,319,178
15,63,321,163
16,63,322,148
17,63,233,129
18,63,236,122
19,63,243,119
20,63,250,119
21,63,256,122
22,63,267,121
23,63,276,118
24,63,286,118
25,63,295,122
26,63,301,130
27,63,262,136
28,63,261,144
29,63,260,152
30,63,259,160
31,63,254,171
32,63,257,172
33,63,260,173
34,63,264,173
35,63,268,172
36,63,239,140
37,63,243,136
38,63,248,136
39,63,254,141
40,63,248,142
41,63,243,142
42,63,275,141
43,63,280,137
44,63,286,137
45,63,291,141
46,63,286,143
47,63,281,142
48,63,249,197
49,63,251,188
50,63,256,184
51,63,259,186
52,63,262,185
53,63,268,190
54,63,274,199
55,63,267,203
56,63,262,203
57,63,258,203
58,63,254,203
59,63,251,201
60,63,252,196
61,63,256,191
62,63,259,191
63,63,262,192
64,63,270,198
65,63,262,196
66,63,258,195
67,63,255,195
0,64,230,148
1,64,228,160
2,64,229,173
3,64,229,186
4,64,231,198
5,64,235,210
6,64,241,219
7,64,249,226
8,64,260,229
9,64,272,229
10,64,285,223
11,64,297,215
12,64,307,205
13,64,313,193
14,64,318,179
15,64,321,164
16,64,322,150
17,64,234,130
18,64,238,124
19,64,244,121
20,64,251,122
21,64,257,126
22,64,270,124
23,64,278,120
24,64,288,119
25,64,296,123
26,64,302,130
27,64,263,138
28,64,262,145
29,64,261,152
30,64,259,159
31,64,254,171
32,64,257,172
33,64,260,173
34,64,265,173
35,64,269,172
36,64,241,143
37,64,244,141
38,64,249,140
39,64,255,142
40,64,249,144
41,64,245,144
42,64,277,143
43,64,282,140
44,64,287,141
45,64,292,143
46,64,287,145
47,64,282,144
48,64,248,196
49,64,251,188
50,64,256,184
51,64,259,186
52,64,263,185
53,64,269,190
54,64,274,199
55,64,268,203
56,64,262,205
57,64,258,204
58,64,254,204
59,64,250,202
60,64,251,196
61,64,256,191
62,64,259,191
63,64,263,191
64,64,271,198
65,64,262,196
66,64,258,196
67,64,255,196
0,65,230,148
1,65,228,161
2,65,229,173
3,65,230,186
4,65,232,199
5,65,235,210
6,65,241,220
7,65,249,228
8,65,260,230
9,65,273,229
10,65,286,223
11,65,298,216
12,65,307,205
13,65,314,193
14,65,318,179
15,65,321,164
16,65,322,149
17,65,233,131
18,65,237,125
19,65,243,122
20,65,250,122
21,65,256,125
22,65,270,124
23,65,278,120
24,65,288,120
25,65,296,124
26,65,302,132
27,65,263,139
28,65,262,146
29,65,261,153
30,65,260,161
31,65,254,172
32,65,257,173
33,65,261,174
34,65,265,174
35,65,269,173
36,65,240,144
37,65,244,141
38,65,249,141
39,65,254,143
40,65,249,144
41,65,244,145
42,65,277,143
43,65,282,141
44,65,287,142
45,65,292,144
46,65,287,145
47,65,282,145
48,65,249,197
49,65,252,189
50,65,257,186
51,65,260,187
52,65,263,186
53,65,269,191
54,65,274,200
55,65,268,204
56,65,263,206
57,65,258,205
58,65,255,205
59,65,251,202
60,65,252,196
61,65,256,192
62,65,260,192
63,65,263,192
64,65,271,199
65,65,263,198
66,65,259,197
67,65,256,196
0,66,227,144
1,66,226,158
2,66,228,172
3,66,230,186
4,66,232,200
5,66,236,214
6,66,242,225
7,66,250,232
8,66,262,235
9,66,274,233
10,66,287,225
11,66,299,216
12,66,308,204
13,66,315,190
14,66,319,175
15,66,320,159
16,66,320,143
17,66,232,129
18,66,236,123
19,66,243,120
20,66,250,121
21,66,257,125
22,66,271,124
23,66,279,121
24,66,288,120
25,66,296,121
26,66,303,127
27,66,264,137
28,66,263,147
29,66,263,156
30,66,262,166
31,66,255,174
32,66,259,177
33,66,262,178
34,66,267,177
35,66,272,175
36,66,237,138
37,66,242,134
38,66,248,134
39,66,254,139
40,66,248,141
41,66,241,141
42,66,278,138
43,66,282,133
44,66,289,133
45,66,294,137
46,66,289,139
47,66,283,140
48,66,249,199
49,66,252,192
50,66,258,190
51,66,261,191
52,66,266,190
53,66,272,193
54,66,279,199
55,66,272,206
56,66,266,208
57,66,261,209
58,66,256,208
59,66,251,206
60,66,252,198
61,66,257,195
62,66,262,196
63,66,266,196
64,66,276,199
65,66,266,200
66,66,261,201
67,66,257,200
0,67,228,145
1,67,227,159
2,67,228,173
3,67,230,187
4,67,232,201
5,67,235,214
6,67,241,225
7,67,249,233
8,67,261,235
9,67,274,234
10,67,286,227
11,67,298,217
12,67,307,205
13,67,314,191
14,67,317,176
15,67,319,160
16,67,320,144
17,67,230,134
18,67,233,126
19,67,241,123
20,67,249,123
21,67,256,127
22,67,270,125
23,67,278,122
24,67,288,121
25,67,297,123
26,67,303,130
27,67,263,138
28,67,262,148
29,67,262,158
30,67,261,168
31,67,254,176
32,67,257,177
33,67,262,179
34,67,267,177
35,67,272,175
36,67,237,141
37,67,241,137
38,67,248,136
39,67,254,141
40,67,248,143
41,67,241,143
42,67,277,139
43,67,282,134
44,67,288,133
45,67,293,137
46,67,289,140
47,67,282,140
48,67,248,199
49,67,251,193
50,67,257,191
51,67,261,192
52,67,267,190
53,67,273,192
54,67,280,197
55,67,274,203
56,67,267,207
57,67,262,208
58,67,256,208
59,67,251,206
60,67,250,198
61,67,257,195
62,67,262,196
63,67,267,195
64,67,278,197
65,67,267,200
66,67,262,201
67,67,257,201
0,68,228,145
1,68,227,159
2,68,228,174
3,68,230,188
4,68,232,202
5,68,235,215
6,68,241,226
7,68,250,233
8,68,262,235
9,68,275,233
10,68,288,226
11,68,299,217
12,68,308,205
13,68,314,191
14,68,317,176
15,68,319,160
16,68,319,144
17,68,231,134
18,68,235,127
19,68,242,124
20,68,250,124
21,68,257,127
22,68,269,127
23,68,278,123
24,68,287,122
25,68,296,124
26,68,302,131
27,68,263,139
28,68,263,149
29,68,262,159
30,68,261,169
31,68,255,176
32,68,258,178
33,68,262,180
34,68,267,178
35,68,271,176
36,68,238,142
37,68,242,138
38,68,248,138
39,68,254,142
40,68,248,144
41,68,242,145
42,68,277,141
43,68,281,136
44,68,288,136
45,68,292,139
46,68,288,142
47,68,282,142
48,68,248,200
49,68,252,194
50,68,258,191
51,68,262,192
52,68,266,191
53,68,273,193
54,68,279,198
55,68,273,205
56,68,267,208
57,68,262,209
58,68,257,209
59,68,252,206
60,68,251,199
61,68,258,196
62,68,262,196
63,68,266,196
64,68,276,198
65,68,267,201
66,68,262,202
67,68,257,201
0,69,228,145
1,69,226,158
2,69,227,172
3,69,228,186
4,69,230,199
5,69,234,212
6,69,240,224
7,69,248,232
8,69,259,234
9,69,272,232
10,69,284,225
11,69,295,216
12,69,305,204
13,69,311,191
14,69,315,177
15,69,316,161
16,69,317,146
17,69,231,132
18,69,234,125
19,69,240,122
20,69,248,122
21,69,254,126
22,69,266,124
23,69,275,121
24,69,285,121
25,69,294,125
26,69,299,132
27,69,261,139
28,69,260,148
29,69,259,156
30,69,258,166
31,69,252,174
32,69,255,176
33,69,259,178
34,69,264,177
35,69,268,175
36,69,237,141
37,69,241,138
38,69,247,138
39,69,252,142
40,69,247,143
41,69,240,144
42,69,274,141
43,69,279,137
44,69,285,137
45,69,290,141
46,69,285,143
47,69,279,143
48,69,247,199
49,69,250,192
50,69,255,189
51,69,258,191
52,69,262,190
53,69,268,192
54,69,275,199
55,69,269,205
56,69,262,208
57,69,258,208
58,69,254,208
59,69,249,206
60,69,249,198
61,69,255,195
62,69,258,195
63,69,262,195
64,69,271,199
65,69,262,200
66,69,258,200
67,69,255,200
0,70,226,145
1,70,225,158
2,70,226,172
3,70,228,186
4,70,230,200
5,70,233,213
6,70,239,224
7,70,247,232
8,70,259,234
9,70,272,232
10,70,284,225
11,70,295,216
12,70,305,204
13,70,311,191
14,70,315,176
15,70,317,161
16,70,317,145
17,70,229,133
18,70,232,127
19,70,239,123
20,70,247,123
21,70,253,127
22,70,265,125
23,70,274,122
24,70,284,121
25,70,293,125
26,70,299,132
27,70,260,139
28,70,259,148
29,70,258,157
30,70,256,166
31,70,251,175
32,70,254,177
33,70,258,178
34,70,263,177
35,70,267,175
36,70,235,142
37,70,240,138
38,70,246,138
39,70,251,142
40,70,245,144
41,70,239,144
42,70,273,141
43,70,278,137
44,70,284,137
45,70,290,140
46,70,285,143
47,70,279,143
48,70,246,199
49,70,248,192
50,70,254,189
51,70,257,191
52,70,261,189
53,70,268,192
54,70,274,199
55,70,268,206
56,70,262,208
57,70,257,209
58,70,253,209
59,70,248,206
60,70,248,199
61,70,254,195
62,70,257,195
63,70,261,195
64,70,271,198
65,70,261,201
66,70,257,201
67,70,253,201
0,71,225,145
1,71,224,158
2,71,225,172
3,71,227,186
4,71,229,200
5,71,233,213
6,71,239,224
7,71,247,232
8,71,259,234
9,71,272,232
10,71,286,225
11,71,297,215
12,71,306,202
13,71,313,189
14,71,316,174
15,71,317,158
16,71,318,141
17,71,228,132
18,71,231,125
19,71,238,123
20,71,245,123
21,71,251,126
22,71,265,125
23,71,273,121
24,71,283,119
25,71,292,121
26,71,299,127
27,71,258,137
28,71,258,147
29,71,257,157
30,71,256,168
31,71,250,176
32,71,254,177
33,71,258,178
34,71,263,177
35,71,268,174
36,71,233,139
37,71,237,135
38,71,244,134
39,71,249,140
40,71,243,142
41,71,237,142
42,71,273,138
43,71,278,132
44,71,284,131
45,71,290,135
46,71,285,138
47,71,279,138
48,71,246,199
49,71,248,193
50,71,254,191
51,71,258,192
52,71,263,190
53,71,270,191
54,71,277,197
55,71,271,203
56,71,264,207
57,71,259,208
58,71,254,208
59,71,249,206
60,71,248,199
61,71,254,196
62,71,258,196
63,71,263,195
64,71,274,197
65,71,264,200
66,71,259,200
67,71,254,200
0,72,223,151
1,72,223,163
2,72,225,175
3,72,227,187
4,72,230,199
5,72,235,209
6,72,243,218
7,72,252,224
8,72,264,225
9,72,275,222
10,72,287,216
11,72,298,208
12,72,307,198
13,72,312,186
14,72,315,172
15,72,315,158
16,72,315,143
17,72,226,134
18,72,230,128
19,72,236,124
20,72,244,124
21,72,250,126
22,72,262,125
23,72,271,121
24,72,279,120
25,72,288,122
26,72,295,127
27,72,256,140
28,72,255,149
29,72,255,157
30,72,255,165
31,72,250,175
32,72,253,176
33,72,257,176
34,72,261,175
35,72,265,173
36,72,233,145
37,72,237,142
38,72,242,141
39,72,248,145
40,72,243,146
41,72,237,147
42,72,270,142
43,72,274,137
44,72,280,137
45,72,285,139
46,72,280,142
47,72,275,143
48,72,247,196
49,72,250,189
50,72,254,186
51,72,257,186
52,72,261,185
53,72,268,187
54,72,275,192
55,72,270,197
56,72,264,200
57,72,259,202
58,72,256,202
59,72,251,201
60,72,250,195
61,72,255,191
62,72,258,191
63,72,262,190
64,72,272,192
65,72,263,194
66,72,259,194
67,72,255,194
