,frame,x,y
29,52,70,206
30,52,69,213
31,52,63,222
32,52,66,223
33,52,69,224
34,52,73,224
35,52,78,223
36,52,52,193
37,52,56,190
38,52,60,191
39,52,64,195
40,52,59,195
41,52,55,194
42,52,84,197
43,52,88,194
44,52,92,195
45,52,97,199
46,52,92,199
47,52,87,198
48,52,53,241
49,52,57,233
50,52,64,230
51,52,68,231
52,52,73,231
53,52,79,234
54,52,85,243
55,52,79,251
56,52,72,255
57,52,67,255
58,52,62,254
59,52,56,250
60,52,55,241
61,52,63,236
62,52,68,236
63,52,72,236
64,52,82,242
65,52,73,248
66,52,68,249
67,52,63,248
0,53,39,202
1,53,37,214
2,53,37,226
3,53,37,238
4,53,38,251
5,53,42,262
6,53,48,272
7,53,57,279
8,53,67,282
9,53,79,282
10,53,91,278
11,53,102,272
12,53,111,263
13,53,116,251
14,53,119,239
15,53,121,227
16,53,122,214
17,53,46,184
18,53,49,177
19,53,55,173
20,53,62,173
21,53,68,178
22,53,81,180
23,53,88,178
24,53,96,178
25,53,102,183
26,53,106,191
27,53,73,191
28,53,72,199
29,53,70,206
30,53,69,213
31,53,62,221
32,53,66,223
33,53,69,224
34,53,73,223
35,53,78,222
36,53,52,193
37,53,55,190
38,53,60,191
39,53,64,195
40,53,59,195
41,53,55,194
42,53,84,197
43,53,88,194
44,53,93,195
45,53,97,199
46,53,92,198
47,53,88,198
48,53,52,240
49,53,56,232
50,53,63,229
51,53,68,230
52,53,73,230
53,53,80,233
54,53,86,242
55,53,80,250
56,53,73,255
57,53,67,255
58,53,62,254
59,53,55,250
60,53,54,240
61,53,63,235
62,53,67,235
63,53,72,236
64,53,84,241
65,53,73,248
66,53,68,248
67,53,63,248
0,54,38,203
1,54,37,215
2,54,37,227
3,54,37,239
4,54,38,251
5,54,41,262
6,54,48,272
7,54,56,279
8,54,66,282
9,54,78,282
10,54,90,278
11,54,101,272
12,54,110,263
13,54,115,252
14,54,118,241
15,54,120,228
16,54,121,215
17,54,45,184
18,54,48,177
19,54,54,173
20,54,61,173
21,54,67,177
22,54,81,180
23,54,88,177
24,54,97,178
25,54,103,184
26,54,106,192
27,54,72,192
28,54,71,199
29,54,70,206
30,54,69,212
31,54,62,221
32,54,65,222
33,54,69,223
34,54,73,223
35,54,77,222
36,54,51,193
37,54,55,190
38,54,59,191
39,54,64,195
40,54,59,195
41,54,54,194
42,54,84,197
43,54,88,195
44,54,93,195
45,54,97,200
46,54,92,199
47,54,88,198
48,54,52,241
49,54,55,233
50,54,63,230
51,54,67,231
52,54,72,230
53,54,79,234
54,54,84,243
55,54,79,252
56,54,72,256
57,54,66,256
58,54,61,255
59,54,55,250
60,54,54,240
61,54,62,236
62,54,67,236
63,54,71,236
64,54,82,242
65,54,72,249
66,54,67,250
67,54,62,249
0,55,39,199
1,55,37,211
2,55,36,223
3,55,36,235
4,55,36,249
5,55,39,261
6,55,44,272
7,55,53,280
8,55,64,284
9,55,77,285
10,55,90,283
11,55,102,277
12,55,111,268
13,55,117,256
14,55,121,243
15,55,123,229
16,55,124,215
17,55,46,180
18,55,49,173
19,55,55,170
20,55,62,171
21,55,67,176
22,55,81,178
23,55,89,176
24,55,97,177
25,55,104,183
26,55,107,191
27,55,73,190
28,55,71,197
29,55,70,204
30,55,68,212
31,55,61,220
32,55,64,222
33,55,68,223
34,55,72,223
35,55,77,223
36,55,52,191
37,55,55,188
38,55,60,189
39,55,64,193
40,55,59,192
41,55,55,192
42,55,85,196
43,55,89,194
44,55,94,195
45,55,98,199
46,55,93,199
47,55,88,198
48,55,51,243
49,55,55,234
50,55,62,231
51,55,66,232
52,55,71,232
53,55,78,237
54,55,84,250
55,55,77,255
56,55,70,257
57,55,64,257
58,55,59,256
59,55,54,251
60,55,54,242
61,55,61,237
62,55,66,238
63,55,70,239
64,55,81,248
65,55,71,251
66,55,66,250
67,55,61,248
0,56,41,203
1,56,40,214
2,56,40,224
3,56,40,236
4,56,43,247
5,56,47,258
6,56,53,266
7,56,62,271
8,56,71,273
9,56,82,273
10,56,94,269
11,56,104,262
12,56,112,253
13,56,117,242
14,56,120,230
15,56,122,216
16,56,122,203
17,56,44,190
18,56,46,184
19,56,52,182
20,56,58,183
21,56,63,187
22,56,80,186
23,56,87,183
24,56,95,182
25,56,102,186
26,56,106,191
27,56,71,197
28,56,70,205
29,56,70,213
30,56,69,221
31,56,62,227
32,56,66,229
33,56,70,230
34,56,74,228
35,56,79,226
36,56,50,198
37,56,53,195
38,56,58,195
39,56,62,199
40,56,57,200
41,56,53,199
42,56,84,200
43,56,88,197
44,56,93,197
45,56,97,199
46,56,93,201
47,56,88,200
48,56,55,242
49,56,59,237
50,56,65,235
51,56,70,236
52,56,75,235
53,56,82,236
54,56,89,240
55,56,83,246
56,56,76,250
57,56,70,251
58,56,65,251
59,56,59,249
60,56,57,242
61,56,65,239
62,56,70,239
63,56,75,239
64,56,87,240
65,56,76,245
66,56,70,246
67,56,65,246
0,57,41,206
1,57,40,216
2,57,40,228
3,57,40,239
4,57,42,251
5,57,46,261
6,57,53,268
7,57,62,271
8,57,72,273
9,57,82,273
10,57,94,271
11,57,103,264
12,57,111,255
13,57,117,244
14,57,120,232
15,57,122,218
16,57,123,205
17,57,43,191
18,57,46,185
19,57,51,182
20,57,57,182
21,57,63,185
22,57,80,185
23,57,87,181
24,57,95,182
25,57,102,186
26,57,106,193
27,57,71,196
28,57,70,204
29,57,69,211
30,57,69,219
31,57,62,225
32,57,65,227
33,57,69,228
34,57,74,227
35,57,78,226
36,57,51,198
37,57,54,195
38,57,59,195
39,57,63,199
40,57,58,199
41,57,54,199
42,57,84,200
43,57,88,196
44,57,93,197
45,57,97,200
46,57,92,201
47,57,88,200
48,57,55,241
49,57,59,236
50,57,65,234
51,57,69,235
52,57,75,234
53,57,82,236
54,57,90,240
55,57,83,245
56,57,76,249
57,57,70,250
58,57,65,249
59,57,59,247
60,57,57,241
61,57,65,238
62,57,69,239
63,57,75,238
64,57,88,240
65,57,76,244
66,57,70,245
67,57,65,244
0,58,40,207
1,58,38,218
2,58,38,228
3,58,38,240
4,58,39,252
5,58,43,262
6,58,48,271
7,58,56,278
8,58,67,280
9,58,78,281
10,58,91,278
11,58,102,271
12,58,110,261
13,58,116,248
14,58,119,235
15,58,121,221
16,58,122,207
17,58,42,192
18,58,44,186
19,58,49,183
20,58,55,183
21,58,61,186
22,58,78,184
23,58,85,180
24,58,94,181
25,58,102,186
26,58,105,194
27,58,68,194
28,58,67,201
29,58,66,208
30,58,65,216
31,58,60,223
32,58,63,224
33,58,67,226
34,58,71,225
35,58,76,223
36,58,49,197
37,58,52,194
38,58,56,194
39,58,60,197
40,58,56,197
41,58,51,197
42,58,82,198
43,58,86,195
44,58,91,195
45,58,95,199
46,58,90,199
47,58,86,198
48,58,52,241
49,58,56,235
50,58,62,233
51,58,67,234
52,58,72,233
53,58,80,235
54,58,89,240
55,58,81,245
56,58,73,248
57,58,67,248
58,58,62,248
59,58,56,245
60,58,54,240
61,58,62,237
62,58,67,238
63,58,72,238
64,58,87,240
65,58,73,244
66,58,68,244
67,58,63,243
0,59,15,211
1,59,13,222
2,59,14,233
3,59,15,245
4,59,17,257
5,59,20,269
6,59,25,280
7,59,33,287
8,59,42,289
9,59,54,287
10,59,66,283
11,59,77,276
12,59,87,265
13,59,93,253
14,59,96,239
15,59,98,224
16,59,98,209
17,59,17,190
18,59,18,184
19,59,22,180
20,59,28,179
21,59,33,182
22,59,44,179
23,59,51,175
24,59,60,174
25,59,69,177
26,59,74,184
27,59,37,194
28,59,36,201
29,59,34,208
30,59,33,216
31,59,31,227
32,59,33,228
33,59,37,228
34,59,41,227
35,59,46,226
36,59,22,200
37,59,24,196
38,59,28,196
39,59,32,199
40,59,28,200
41,59,24,201
42,59,52,195
43,59,55,191
44,59,60,191
45,59,65,194
46,59,60,195
47,59,56,195
48,59,29,252
49,59,29,245
50,59,34,241
51,59,38,242
52,59,42,241
53,59,50,243
54,59,59,250
55,59,52,256
56,59,44,260
57,59,39,261
58,59,35,261
59,59,31,259
60,59,31,252
61,59,34,247
62,59,38,247
63,59,42,246
64,59,57,250
65,59,43,254
66,59,39,255
67,59,35,254
