,frame,x,y
29,52,163,226
30,52,162,232
31,52,160,242
32,52,162,243
33,52,165,243
34,52,168,242
35,52,172,241
36,52,150,221
37,52,152,218
38,52,156,217
39,52,160,218
40,52,156,220
41,52,153,221
42,52,178,215
43,52,181,213
44,52,185,213
45,52,190,214
46,52,186,215
47,52,182,216
48,52,158,264
49,52,158,257
50,52,162,253
51,52,165,254
52,52,168,252
53,52,173,254
54,52,179,260
55,52,174,262
56,52,169,264
57,52,166,265
58,52,163,265
59,52,160,265
60,52,160,263
61,52,163,259
62,52,165,258
63,52,168,257
64,52,176,260
65,52,169,259
66,52,166,259
67,52,163,260
0,53,146,224
1,53,145,233
2,53,145,243
3,53,147,253
4,53,150,262
5,53,153,272
6,53,157,281
7,53,163,287
8,53,171,289
9,53,181,287
10,53,192,282
11,53,201,275
12,53,210,267
13,53,217,257
14,53,220,244
15,53,221,231
16,53,221,218
17,53,147,209
18,53,148,204
19,53,152,202
20,53,157,201
21,53,161,203
22,53,174,201
23,53,180,197
24,53,187,196
25,53,194,197
26,53,199,201
27,53,167,214
28,53,166,220
29,53,165,227
30,53,164,233
31,53,161,242
32,53,164,243
33,53,167,243
34,53,171,242
35,53,174,241
36,53,152,220
37,53,154,218
38,53,158,217
39,53,162,218
40,53,158,219
41,53,155,220
42,53,180,215
43,53,183,213
44,53,187,213
45,53,192,213
46,53,188,215
47,53,184,215
48,53,160,263
49,53,160,257
50,53,164,253
51,53,166,254
52,53,170,253
53,53,175,255
54,53,180,260
55,53,176,263
56,53,171,264
57,53,168,265
58,53,165,266
59,53,162,265
60,53,161,262
61,53,164,258
62,53,167,258
63,53,170,257
64,53,178,259
65,53,170,258
66,53,167,259
67,53,165,259
0,54,147,225
1,54,146,235
2,54,146,245
3,54,147,254
4,54,150,264
5,54,154,273
6,54,158,282
7,54,164,288
8,54,173,289
9,54,184,288
10,54,194,284
11,54,203,277
12,54,212,269
13,54,218,259
14,54,222,246
15,54,222,233
16,54,222,220
17,54,148,211
18,54,150,206
19,54,153,203
20,54,158,203
21,54,162,204
22,54,174,202
23,54,181,198
24,54,189,197
25,54,196,199
26,54,201,205
27,54,169,217
28,54,168,223
29,54,167,230
30,54,166,236
31,54,163,245
32,54,165,246
33,54,168,246
34,54,172,245
35,54,175,244
36,54,154,222
37,54,156,220
38,54,159,219
39,54,163,220
40,54,160,222
41,54,156,222
42,54,181,218
43,54,185,216
44,54,189,216
45,54,193,217
46,54,189,218
47,54,185,219
48,54,161,265
49,54,162,258
50,54,165,256
51,54,167,256
52,54,171,255
53,54,176,258
54,54,181,263
55,54,177,266
56,54,172,268
57,54,168,268
58,54,166,268
59,54,163,268
60,54,163,263
61,54,166,261
62,54,168,260
63,54,171,260
64,54,178,263
65,54,171,262
66,54,168,262
67,54,166,262
0,55,147,223
1,55,145,233
2,55,146,243
3,55,147,252
4,55,150,262
5,55,153,271
6,55,157,280
7,55,163,287
8,55,172,289
9,55,182,287
10,55,192,282
11,55,202,275
12,55,211,267
13,55,217,257
14,55,221,245
15,55,222,232
16,55,222,219
17,55,148,208
18,55,150,203
19,55,153,200
20,55,158,200
21,55,163,202
22,55,175,200
23,55,182,196
24,55,189,195
25,55,196,198
26,55,201,202
27,55,169,214
28,55,168,220
29,55,167,226
30,55,165,233
31,55,162,242
32,55,165,243
33,55,168,243
34,55,172,242
35,55,175,241
36,55,153,219
37,55,155,216
38,55,159,216
39,55,163,217
40,55,159,219
41,55,156,219
42,55,181,215
43,55,185,213
44,55,189,213
45,55,194,213
46,55,189,215
47,55,185,215
48,55,161,262
49,55,161,256
50,55,165,253
51,55,167,254
52,55,170,252
53,55,176,255
54,55,181,260
55,55,176,264
56,55,172,265
57,55,168,266
58,55,165,266
59,55,162,265
60,55,162,261
61,55,165,258
62,55,168,258
63,55,171,257
64,55,178,260
65,55,171,259
66,55,168,259
67,55,165,259
