,frame,x,y
10,78,199,198
11,78,209,190
12,78,218,181
13,78,225,169
14,78,229,156
15,78,231,143
16,78,233,129
17,78,147,110
18,78,152,103
19,78,160,101
20,78,169,103
21,78,176,107
22,78,188,107
23,78,197,104
24,78,207,103
25,78,216,105
26,78,222,112
27,78,181,117
28,78,180,126
29,78,179,135
30,78,178,144
31,78,170,151
32,78,174,153
33,78,178,155
34,78,183,154
35,78,187,153
36,78,154,117
37,78,158,112
38,78,165,112
39,78,170,118
40,78,164,119
41,78,158,119
42,78,194,118
43,78,199,112
44,78,206,113
45,78,211,118
46,78,206,120
47,78,200,120
48,78,165,172
49,78,169,167
50,78,174,164
51,78,177,166
52,78,181,165
53,78,187,169
54,78,192,175
55,78,186,177
56,78,180,178
57,78,176,178
58,78,173,177
59,78,168,175
60,78,168,171
61,78,174,169
62,78,177,170
63,78,181,170
64,78,189,174
65,78,181,171
66,78,177,171
67,78,173,170
