,frame,x,y
29,52,891,395
30,52,893,406
31,52,878,420
32,52,885,422
33,52,893,423
34,52,899,422
35,52,905,419
36,52,845,386
37,52,852,380
38,52,861,379
39,52,868,383
40,52,861,385
41,52,853,386
42,52,906,382
43,52,913,377
44,52,921,377
45,52,926,381
46,52,921,383
47,52,914,383
48,52,867,450
49,52,877,441
50,52,887,436
51,52,894,437
52,52,900,435
53,52,908,438
54,52,916,446
55,52,909,451
56,52,902,455
57,52,895,456
58,52,887,456
59,52,877,455
60,52,871,449
61,52,887,445
62,52,894,445
63,52,900,444
64,52,912,445
65,52,901,443
66,52,894,445
67,52,887,445
0,53,806,405
1,53,806,424
2,53,807,442
3,53,812,460
4,53,822,474
5,53,836,484
6,53,853,492
7,53,873,496
8,53,894,496
9,53,912,492
10,53,927,485
11,53,938,474
12,53,945,460
13,53,948,444
14,53,949,428
15,53,948,412
16,53,946,395
17,53,831,373
18,53,839,363
19,53,851,357
20,53,865,357
21,53,877,362
22,53,896,360
23,53,906,354
24,53,918,353
25,53,929,358
26,53,935,368
27,53,889,377
28,53,890,387
29,53,891,396
30,53,892,406
31,53,878,421
32,53,885,423
33,53,893,424
34,53,899,422
35,53,905,420
36,53,845,387
37,53,852,381
38,53,861,380
39,53,868,385
40,53,861,387
41,53,853,388
42,53,906,383
43,53,913,378
44,53,921,377
45,53,926,382
46,53,921,384
47,53,913,384
48,53,867,451
49,53,877,442
50,53,887,437
51,53,894,438
52,53,900,436
53,53,909,439
54,53,916,446
55,53,910,451
56,53,902,455
57,53,895,457
58,53,888,457
59,53,878,455
60,53,871,449
61,53,887,445
62,53,894,445
63,53,901,444
64,53,913,445
65,53,901,444
66,53,895,446
67,53,888,446
0,54,805,406
1,54,806,425
2,54,807,443
3,54,812,461
4,54,823,475
5,54,837,485
6,54,855,493
7,54,874,497
8,54,894,497
9,54,912,494
10,54,927,486
11,54,938,475
12,54,945,461
13,54,948,444
14,54,949,427
15,54,949,410
16,54,947,394
17,54,831,373
18,54,839,363
19,54,851,358
20,54,864,358
21,54,876,363
22,54,896,361
23,54,907,356
24,54,919,354
25,54,930,358
26,54,936,368
27,54,889,379
28,54,890,388
29,54,892,398
30,54,893,408
31,54,878,422
32,54,885,423
33,54,892,424
34,54,899,423
35,54,905,421
36,54,845,388
37,54,853,385
38,54,861,383
39,54,868,386
40,54,861,389
41,54,853,390
42,54,906,384
43,54,914,382
44,54,921,382
45,54,926,384
46,54,921,387
47,54,913,386
48,54,868,452
49,54,878,443
50,54,888,438
51,54,894,439
52,54,900,437
53,54,908,440
54,54,916,446
55,54,909,453
56,54,902,457
57,54,895,458
58,54,888,458
59,54,879,457
60,54,873,450
61,54,888,446
62,54,894,446
63,54,900,445
64,54,912,446
65,54,901,445
66,54,895,447
67,54,888,447
0,55,804,406
1,55,805,425
2,55,806,443
3,55,811,461
4,55,822,475
5,55,837,485
6,55,854,493
7,55,874,497
8,55,895,497
9,55,913,494
10,55,928,486
11,55,938,473
12,55,945,458
13,55,947,441
14,55,948,425
15,55,948,409
16,55,946,392
17,55,830,374
18,55,839,364
19,55,851,359
20,55,864,359
21,55,876,364
22,55,896,362
23,55,906,356
24,55,918,354
25,55,929,358
26,55,935,368
27,55,889,380
28,55,890,389
29,55,891,399
30,55,893,408
31,55,878,423
32,55,885,424
33,55,893,425
34,55,899,423
35,55,905,422
36,55,845,390
37,55,852,387
38,55,860,385
39,55,867,387
40,55,861,390
41,55,853,391
42,55,906,385
43,55,913,383
44,55,921,383
45,55,926,385
46,55,920,387
47,55,913,387
48,55,868,452
49,55,878,444
50,55,888,439
51,55,894,440
52,55,900,438
53,55,908,441
54,55,916,447
55,55,909,454
56,55,902,457
57,55,895,459
58,55,888,459
59,55,878,457
60,55,872,451
61,55,888,447
62,55,895,447
63,55,901,446
64,55,911,447
65,55,901,446
66,55,895,447
67,55,888,448
0,56,805,409
1,56,806,427
2,56,807,444
3,56,813,462
4,56,823,475
5,56,837,486
6,56,855,493
7,56,875,497
8,56,895,497
9,56,913,493
10,56,928,486
11,56,938,474
12,56,944,459
13,56,947,444
14,56,948,428
15,56,948,412
16,56,946,396
17,56,831,375
18,56,839,364
19,56,851,359
20,56,864,359
21,56,876,364
22,56,896,362
23,56,906,356
24,56,918,354
25,56,928,358
26,56,934,369
27,56,889,379
28,56,890,388
29,56,892,397
30,56,893,407
31,56,879,422
32,56,886,423
33,56,893,424
34,56,899,423
35,56,905,421
36,56,844,390
37,56,852,385
38,56,860,383
39,56,868,386
40,56,861,389
41,56,853,390
42,56,905,384
43,56,913,381
44,56,920,382
45,56,925,385
46,56,920,387
47,56,912,386
48,56,868,451
49,56,878,442
50,56,888,437
51,56,894,438
52,56,900,436
53,56,908,439
54,56,915,446
55,56,909,453
56,56,902,456
57,56,896,458
58,56,889,458
59,56,879,457
60,56,872,450
61,56,889,446
62,56,895,446
63,56,901,444
64,56,911,446
65,56,901,445
66,56,895,447
67,56,889,447
0,57,803,407
1,57,804,425
2,57,806,443
3,57,811,461
4,57,821,475
5,57,836,485
6,57,853,492
7,57,874,496
8,57,894,496
9,57,912,493
10,57,927,486
11,57,938,474
12,57,944,460
13,57,947,444
14,57,948,428
15,57,947,412
16,57,945,396
17,57,828,375
18,57,837,364
19,57,850,358
20,57,864,358
21,57,876,364
22,57,894,362
23,57,905,355
24,57,917,353
25,57,928,357
26,57,935,368
27,57,888,379
28,57,889,388
29,57,891,397
30,57,892,406
31,57,878,422
32,57,885,423
33,57,892,424
34,57,899,422
35,57,905,421
36,57,843,389
37,57,851,385
38,57,859,383
39,57,867,386
40,57,859,389
41,57,851,390
42,57,904,384
43,57,912,381
44,57,920,381
45,57,925,384
46,57,919,386
47,57,912,386
48,57,867,451
49,57,877,442
50,57,887,437
51,57,894,438
52,57,900,436
53,57,908,438
54,57,916,446
55,57,910,452
56,57,903,456
57,57,896,457
58,57,889,457
59,57,878,456
60,57,872,450
61,57,888,446
62,57,894,445
63,57,901,444
64,57,912,446
65,57,901,445
66,57,895,446
67,57,888,446
0,58,804,406
1,58,806,425
2,58,807,443
3,58,813,460
4,58,823,474
5,58,837,485
6,58,855,492
7,58,876,496
8,58,896,495
9,58,913,492
10,58,928,485
11,58,938,473
12,58,945,459
13,58,947,442
14,58,948,426
15,58,948,410
16,58,946,394
17,58,829,375
18,58,837,364
19,58,850,358
20,58,864,358
21,58,876,363
22,58,896,361
23,58,906,355
24,58,918,354
25,58,929,358
26,58,936,368
27,58,889,378
28,58,890,387
29,58,892,397
30,58,893,407
31,58,879,421
32,58,886,422
33,58,893,423
34,58,899,422
35,58,905,420
36,58,844,389
37,58,852,385
38,58,860,383
39,58,867,386
40,58,860,388
41,58,852,389
42,58,905,384
43,58,913,381
44,58,920,381
45,58,926,384
46,58,920,386
47,58,913,385
48,58,869,451
49,58,878,441
50,58,888,436
51,58,895,437
52,58,900,435
53,58,908,438
54,58,915,446
55,58,909,452
56,58,903,455
57,58,896,457
58,58,889,457
59,58,879,455
60,58,873,449
61,58,888,445
62,58,895,445
63,58,901,444
64,58,911,445
65,58,902,444
66,58,896,446
67,58,889,446
0,59,805,406
1,59,806,425
2,59,808,443
3,59,813,460
4,59,823,474
5,59,837,484
6,59,855,491
7,59,876,495
8,59,896,494
9,59,914,491
10,59,928,484
11,59,939,472
12,59,945,458
13,59,948,442
14,59,948,426
15,59,948,410
16,59,945,394
17,59,829,375
18,59,838,364
19,59,851,358
20,59,865,358
21,59,877,363
22,59,896,361
23,59,906,354
24,59,918,353
25,59,930,357
26,59,936,368
27,59,889,378
28,59,890,387
29,59,892,396
30,59,893,406
31,59,879,420
32,59,886,422
33,59,893,423
34,59,899,421
35,59,905,419
36,59,845,389
37,59,852,385
38,59,861,383
39,59,868,386
40,59,861,388
41,59,853,389
42,59,905,384
43,59,913,381
44,59,920,381
45,59,926,384
46,59,920,386
47,59,913,385
48,59,868,449
49,59,878,440
50,59,888,435
51,59,894,436
52,59,900,434
53,59,909,437
54,59,916,445
55,59,910,451
56,59,903,454
57,59,896,455
58,59,889,455
59,59,879,454
60,59,872,448
61,59,888,444
62,59,895,444
63,59,901,443
64,59,913,444
65,59,902,443
66,59,895,445
67,59,889,445
0,60,805,406
1,60,806,425
2,60,807,443
3,60,811,461
4,60,822,475
5,60,837,485
6,60,855,492
7,60,875,496
8,60,896,495
9,60,913,492
10,60,928,485
11,60,938,474
12,60,944,460
13,60,947,444
14,60,948,428
15,60,947,412
16,60,945,396
17,60,830,373
18,60,839,363
19,60,851,357
20,60,865,357
21,60,877,363
22,60,895,361
23,60,906,355
24,60,918,353
25,60,929,358
26,60,935,368
27,60,889,377
28,60,890,387
29,60,892,396
30,60,893,405
31,60,879,420
32,60,886,422
33,60,893,423
34,60,899,421
35,60,905,419
36,60,845,388
37,60,852,383
38,60,861,382
39,60,868,385
40,60,861,387
41,60,853,388
42,60,904,384
43,60,912,380
44,60,920,380
45,60,925,384
46,60,919,386
47,60,912,385
48,60,867,450
49,60,878,440
50,60,888,435
51,60,895,436
52,60,901,434
53,60,909,437
54,60,916,446
55,60,910,452
56,60,903,455
57,60,896,456
58,60,889,457
59,60,878,455
60,60,872,448
61,60,888,444
62,60,895,444
63,60,901,443
64,60,911,445
65,60,902,444
66,60,895,446
67,60,888,445
