,frame,x,y
29,63,224,204
30,63,223,210
31,63,217,213
32,63,221,215
33,63,224,216
34,63,229,215
35,63,233,214
36,63,208,195
37,63,211,193
38,63,214,193
39,63,217,195
40,63,214,195
41,63,211,195
42,63,237,196
43,63,241,194
44,63,244,195
45,63,248,197
46,63,244,197
47,63,240,197
48,63,212,221
49,63,217,220
50,63,222,220
51,63,225,220
52,63,229,220
53,63,236,221
54,63,244,224
55,63,236,226
56,63,228,227
57,63,224,227
58,63,221,226
59,63,217,224
60,63,213,221
61,63,222,222
62,63,225,223
63,63,229,223
64,63,242,224
65,63,229,224
66,63,225,224
67,63,221,223
0,64,199,202
1,64,199,209
2,64,199,216
3,64,200,222
4,64,203,229
5,64,207,235
6,64,213,239
7,64,218,243
8,64,225,245
9,64,232,244
10,64,240,241
11,64,248,237
12,64,255,231
13,64,259,223
14,64,260,214
15,64,261,206
16,64,262,198
17,64,200,190
18,64,203,186
19,64,208,186
20,64,213,187
21,64,217,189
22,64,226,188
23,64,232,186
24,64,239,186
25,64,245,188
26,64,250,192
27,64,222,194
28,64,221,199
29,64,221,204
30,64,220,209
31,64,214,212
32,64,218,214
33,64,221,215
34,64,225,214
35,64,229,213
36,64,206,194
37,64,209,192
38,64,213,192
39,64,216,195
40,64,212,195
41,64,209,194
42,64,232,195
43,64,236,193
44,64,240,193
45,64,244,196
46,64,240,196
47,64,236,196
48,64,211,221
49,64,215,219
50,64,219,219
51,64,222,220
52,64,226,219
53,64,232,220
54,64,238,223
55,64,231,224
56,64,226,226
57,64,222,226
58,64,218,225
59,64,215,224
60,64,213,221
61,64,219,222
62,64,222,222
63,64,226,222
64,64,236,222
65,64,226,223
66,64,222,222
67,64,219,222
0,65,196,200
1,65,197,207
2,65,197,214
3,65,199,222
4,65,201,228
5,65,206,234
6,65,212,237
7,65,218,241
8,65,224,242
9,65,230,241
10,65,238,237
11,65,245,233
12,65,251,228
13,65,254,220
14,65,255,213
15,65,256,204
16,65,258,196
17,65,201,191
18,65,204,188
19,65,208,187
20,65,213,188
21,65,217,190
22,65,228,190
23,65,234,187
24,65,239,187
25,65,245,189
26,65,249,192
27,65,223,193
28,65,223,199
29,65,223,204
30,65,223,209
31,65,216,210
32,65,219,212
33,65,223,213
34,65,227,212
35,65,231,210
36,65,206,195
37,65,209,193
38,65,213,193
39,65,216,195
40,65,212,195
41,65,209,195
42,65,233,196
43,65,236,194
44,65,239,194
45,65,243,196
46,65,239,196
47,65,236,196
48,65,208,215
49,65,213,213
50,65,219,214
51,65,223,214
52,65,228,214
53,65,234,213
54,65,240,214
55,65,234,221
56,65,228,224
57,65,223,225
58,65,219,224
59,65,213,221
60,65,210,215
61,65,219,215
62,65,223,216
63,65,228,215
64,65,239,215
65,65,228,222
66,65,223,222
67,65,219,221
0,66,198,205
1,66,197,213
2,66,198,220
3,66,199,228
4,66,202,235
5,66,207,241
6,66,212,245
7,66,219,249
8,66,225,251
9,66,233,250
10,66,243,247
11,66,252,243
12,66,260,237
13,66,264,229
14,66,266,220
15,66,268,210
16,66,268,200
17,66,201,191
18,66,203,186
19,66,207,185
20,66,212,185
21,66,216,188
22,66,230,187
23,66,235,185
24,66,242,184
25,66,248,187
26,66,253,192
27,66,223,195
28,66,222,200
29,66,222,205
30,66,221,210
31,66,216,214
32,66,219,215
33,66,222,216
34,66,226,215
35,66,230,215
36,66,207,196
37,66,210,194
38,66,213,194
39,66,216,197
40,66,213,197
41,66,210,197
42,66,234,197
43,66,238,195
44,66,242,195
45,66,245,198
46,66,241,198
47,66,238,198
48,66,212,223
49,66,216,221
50,66,220,220
51,66,223,220
52,66,227,220
53,66,233,222
54,66,240,225
55,66,233,227
56,66,227,228
57,66,223,228
58,66,220,227
59,66,216,225
60,66,213,223
61,66,220,223
62,66,223,223
63,66,227,223
64,66,238,224
65,66,227,225
66,66,223,225
67,66,220,224
0,67,198,199
1,67,197,206
2,67,197,214
3,67,198,221
4,67,201,228
5,67,206,235
6,67,211,240
7,67,217,243
8,67,224,244
9,67,231,243
10,67,238,239
11,67,245,234
12,67,251,229
13,67,255,222
14,67,257,214
15,67,258,206
16,67,259,198
17,67,201,191
18,67,205,189
19,67,209,189
20,67,214,190
21,67,219,192
22,67,231,191
23,67,236,189
24,67,241,188
25,67,247,189
26,67,252,191
27,67,224,196
28,67,224,201
29,67,224,206
30,67,223,212
31,67,217,214
32,67,220,215
33,67,223,217
34,67,227,216
35,67,230,214
36,67,206,195
37,67,210,193
38,67,213,194
39,67,217,196
40,67,213,197
41,67,209,196
42,67,234,197
43,67,237,194
44,67,241,194
45,67,245,196
46,67,241,197
47,67,238,197
48,67,211,222
49,67,216,221
50,67,220,221
51,67,223,222
52,67,226,222
53,67,231,223
54,67,236,225
55,67,230,227
56,67,225,227
57,67,222,227
58,67,219,226
59,67,215,225
60,67,213,222
61,67,220,224
62,67,223,225
63,67,226,225
64,67,235,224
65,67,225,224
66,67,222,224
67,67,219,223
0,68,197,203
1,68,197,210
2,68,198,217
3,68,199,224
4,68,201,231
5,68,206,237
6,68,211,241
7,68,218,244
8,68,224,245
9,68,231,244
10,68,239,241
11,68,247,237
12,68,253,232
13,68,257,225
14,68,259,217
15,68,261,208
16,68,261,199
17,68,201,190
18,68,204,187
19,68,208,186
20,68,213,187
21,68,217,189
22,68,227,188
23,68,233,186
24,68,239,186
25,68,245,187
26,68,250,191
27,68,222,194
28,68,222,199
29,68,221,203
30,68,221,208
31,68,215,212
32,68,218,213
33,68,221,214
34,68,225,213
35,68,229,212
36,68,205,195
37,68,209,193
38,68,212,193
39,68,215,195
40,68,212,195
41,68,208,195
42,68,232,196
43,68,236,193
44,68,239,193
45,68,243,196
46,68,239,196
47,68,236,196
48,68,211,222
49,68,215,219
50,68,219,218
51,68,222,219
52,68,226,218
53,68,231,220
54,68,237,223
55,68,231,225
56,68,226,226
57,68,222,226
58,68,219,226
59,68,215,224
60,68,212,222
61,68,219,221
62,68,222,222
63,68,226,222
64,68,236,223
65,68,226,223
66,68,222,223
67,68,219,222
0,69,195,203
1,69,195,210
2,69,195,217
3,69,196,224
4,69,199,231
5,69,204,237
6,69,209,242
7,69,216,244
8,69,222,245
9,69,229,244
10,69,237,241
11,69,244,237
12,69,250,232
13,69,254,224
14,69,256,216
15,69,257,208
16,69,257,200
17,69,199,189
18,69,202,185
19,69,206,184
20,69,211,185
21,69,215,187
22,69,227,187
23,69,232,184
24,69,238,184
25,69,244,185
26,69,249,189
27,69,221,193
28,69,221,198
29,69,221,202
30,69,220,207
31,69,214,211
32,69,218,213
33,69,221,214
34,69,225,213
35,69,229,212
36,69,205,194
37,69,208,191
38,69,211,191
39,69,214,194
40,69,211,195
41,69,208,195
42,69,232,195
43,69,235,192
44,69,239,192
45,69,242,194
46,69,239,195
47,69,235,195
48,69,209,222
49,69,214,219
50,69,218,218
51,69,221,219
52,69,225,218
53,69,230,220
54,69,236,223
55,69,230,225
56,69,224,226
57,69,221,227
58,69,217,226
59,69,214,225
60,69,211,222
61,69,218,222
62,69,221,222
63,69,225,222
64,69,234,223
65,69,225,223
66,69,221,223
67,69,218,223
0,70,196,193
1,70,197,200
2,70,198,207
3,70,199,214
4,70,201,221
5,70,206,226
6,70,211,230
7,70,217,234
8,70,222,235
9,70,229,234
10,70,236,231
11,70,243,227
12,70,250,222
13,70,254,215
14,70,256,207
15,70,258,199
16,70,259,190
17,70,200,184
18,70,203,180
19,70,207,178
20,70,212,178
21,70,216,181
22,70,231,181
23,70,236,178
24,70,241,177
25,70,247,179
26,70,251,183
27,70,223,188
28,70,222,193
29,70,222,198
30,70,222,203
31,70,215,205
32,70,219,206
33,70,222,208
34,70,226,206
35,70,230,205
36,70,205,190
37,70,209,189
38,70,212,189
39,70,215,191
40,70,212,191
41,70,209,190
42,70,233,190
43,70,237,188
44,70,240,188
45,70,244,189
46,70,240,190
47,70,237,190
48,70,208,210
49,70,213,208
50,70,219,208
51,70,223,208
52,70,227,208
53,70,233,208
54,70,240,210
55,70,234,216
56,70,227,220
57,70,223,220
58,70,218,220
59,70,213,217
60,70,210,210
61,70,219,210
62,70,223,211
63,70,227,210
64,70,239,210
65,70,227,216
66,70,223,217
67,70,218,216
0,72,195,192
1,72,193,200
2,72,193,208
3,72,193,216
4,72,195,225
5,72,199,233
6,72,204,238
7,72,210,243
8,72,218,244
9,72,227,244
10,72,237,241
11,72,246,237
12,72,254,231
13,72,259,223
14,72,262,214
15,72,264,204
16,72,265,194
17,72,198,182
18,72,201,177
19,72,205,175
20,72,210,176
21,72,214,179
22,72,229,178
23,72,235,175
24,72,240,174
25,72,247,176
26,72,251,181
27,72,221,188
28,72,220,193
29,72,218,198
30,72,217,203
31,72,212,208
32,72,215,209
33,72,218,210
34,72,222,210
35,72,226,209
36,72,204,189
37,72,207,187
38,72,211,187
39,72,214,190
40,72,210,191
41,72,207,190
42,72,232,190
43,72,235,186
44,72,239,186
45,72,242,189
46,72,239,190
47,72,235,190
48,72,206,220
49,72,209,217
50,72,213,216
51,72,216,217
52,72,220,217
53,72,227,219
54,72,234,222
55,72,226,224
56,72,220,226
57,72,216,226
58,72,212,225
59,72,209,223
60,72,208,220
61,72,213,221
62,72,216,221
63,72,220,221
64,72,231,221
65,72,220,222
66,72,216,221
67,72,213,220
