,frame,x,y
29,52,791,390
30,52,790,399
31,52,771,419
32,52,780,421
33,52,789,423
34,52,798,422
35,52,807,419
36,52,740,379
37,52,749,375
38,52,758,375
39,52,767,379
40,52,759,379
41,52,749,379
42,52,812,380
43,52,822,377
44,52,830,379
45,52,838,384
46,52,830,383
47,52,821,382
48,52,757,458
49,52,768,443
50,52,780,437
51,52,788,439
52,52,796,438
53,52,808,446
54,52,818,462
55,52,808,468
56,52,797,470
57,52,788,470
58,52,779,469
59,52,768,465
60,52,763,456
61,52,780,450
62,52,788,450
63,52,796,450
64,52,812,460
65,52,796,457
66,52,788,456
67,52,780,456
0,53,704,402
1,53,703,424
2,53,705,444
3,53,707,465
4,53,712,485
5,53,722,502
6,53,737,515
7,53,757,525
8,53,780,529
9,53,803,527
10,53,824,520
11,53,840,509
12,53,852,493
13,53,858,474
14,53,862,454
15,53,864,434
16,53,866,413
17,53,720,366
18,53,727,351
19,53,741,343
20,53,758,343
21,53,774,348
22,53,804,348
23,53,820,344
24,53,836,345
25,53,850,354
26,53,856,370
27,53,789,369
28,53,788,378
29,53,788,387
30,53,787,397
31,53,768,417
32,53,777,419
33,53,786,421
34,53,795,420
35,53,803,418
36,53,737,377
37,53,746,372
38,53,757,372
39,53,766,377
40,53,757,377
41,53,746,378
42,53,809,379
43,53,820,375
44,53,829,376
45,53,837,383
46,53,828,382
47,53,818,380
48,53,754,458
49,53,763,441
50,53,776,434
51,53,784,436
52,53,793,434
53,53,806,443
54,53,814,462
55,53,806,474
56,53,795,478
57,53,785,479
58,53,775,477
59,53,763,470
60,53,760,456
61,53,776,447
62,53,784,447
63,53,793,447
64,53,809,459
65,53,794,463
66,53,785,463
67,53,777,462
0,54,695,404
1,54,695,426
2,54,697,447
3,54,700,467
4,54,706,487
5,54,718,504
6,54,735,517
7,54,755,525
8,54,778,529
9,54,801,526
10,54,821,519
11,54,837,507
12,54,848,491
13,54,854,471
14,54,858,450
15,54,860,429
16,54,860,408
17,54,711,365
18,54,718,352
19,54,732,345
20,54,748,344
21,54,761,349
22,54,797,348
23,54,812,343
24,54,827,345
25,54,840,353
26,54,848,366
27,54,781,368
28,54,781,378
29,54,782,388
30,54,783,398
31,54,764,416
32,54,773,419
33,54,782,421
34,54,791,419
35,54,799,417
36,54,728,379
37,54,737,373
38,54,747,373
39,54,756,377
40,54,747,378
41,54,737,379
42,54,803,378
43,54,813,374
44,54,823,375
45,54,831,381
46,54,822,381
47,54,813,380
48,54,746,457
49,54,758,440
50,54,772,433
51,54,781,435
52,54,791,434
53,54,805,442
54,54,814,461
55,54,805,473
56,54,792,477
57,54,781,478
58,54,771,475
59,54,757,469
60,54,752,456
61,54,772,446
62,54,781,446
63,54,791,446
64,54,809,459
65,54,791,463
66,54,781,463
67,54,771,462
0,55,694,405
1,55,694,426
2,55,694,444
3,55,697,464
4,55,703,483
5,55,715,497
6,55,732,508
7,55,751,516
8,55,774,520
9,55,795,519
10,55,815,513
11,55,833,503
12,55,847,488
13,55,853,469
14,55,856,449
15,55,857,429
16,55,858,409
17,55,712,368
18,55,719,354
19,55,733,347
20,55,749,347
21,55,764,352
22,55,795,350
23,55,809,345
24,55,825,346
25,55,839,354
26,55,844,369
27,55,780,370
28,55,780,380
29,55,780,389
30,55,780,399
31,55,763,417
32,55,772,419
33,55,780,421
34,55,788,420
35,55,795,418
36,55,729,380
37,55,738,375
38,55,748,374
39,55,757,379
40,55,748,379
41,55,739,380
42,55,802,380
43,55,811,376
44,55,821,377
45,55,828,383
46,55,820,382
47,55,811,381
48,55,745,455
49,55,757,439
50,55,771,433
51,55,779,435
52,55,788,434
53,55,801,441
54,55,812,458
55,55,802,469
56,55,789,472
57,55,779,473
58,55,770,472
59,55,756,467
60,55,750,454
61,55,771,444
62,55,779,444
63,55,788,444
64,55,807,456
65,55,788,461
66,55,779,461
67,55,770,461
0,56,693,405
1,56,693,425
2,56,694,444
3,56,697,464
4,56,703,483
5,56,715,497
6,56,731,508
7,56,750,516
8,56,773,520
9,56,795,518
10,56,815,511
11,56,833,501
12,56,845,486
13,56,851,468
14,56,854,448
15,56,856,428
16,56,856,408
17,56,710,367
18,56,718,355
19,56,731,349
20,56,747,349
21,56,761,354
22,56,794,352
23,56,809,346
24,56,824,347
25,56,836,355
26,56,843,369
27,56,778,373
28,56,778,384
29,56,778,393
30,56,779,404
31,56,761,422
32,56,769,424
33,56,777,426
34,56,786,424
35,56,793,423
36,56,728,382
37,56,737,377
38,56,747,376
39,56,755,381
40,56,747,382
41,56,737,383
42,56,800,382
43,56,809,377
44,56,818,379
45,56,826,384
46,56,818,384
47,56,809,383
48,56,744,460
49,56,755,445
50,56,769,440
51,56,777,441
52,56,786,440
53,56,799,446
54,56,809,462
55,56,799,473
56,56,787,477
57,56,777,477
58,56,768,476
59,56,755,471
60,56,749,458
61,56,768,450
62,56,777,451
63,56,786,450
64,56,804,461
65,56,786,464
66,56,777,465
67,56,768,464
0,57,694,407
1,57,694,427
2,57,694,446
3,57,697,465
4,57,704,483
5,57,716,498
6,57,733,509
7,57,753,517
8,57,777,520
9,57,799,518
10,57,818,510
11,57,834,499
12,57,846,484
13,57,851,466
14,57,854,446
15,57,855,427
16,57,855,407
17,57,711,371
18,57,718,357
19,57,732,351
20,57,748,351
21,57,763,356
22,57,792,354
23,57,807,348
24,57,823,348
25,57,836,355
26,57,843,369
27,57,778,375
28,57,779,385
29,57,779,395
30,57,780,405
31,57,762,424
32,57,770,426
33,57,779,428
34,57,788,426
35,57,795,424
36,57,728,383
37,57,737,378
38,57,747,377
39,57,756,382
40,57,747,383
41,57,737,384
42,57,799,382
43,57,809,377
44,57,818,378
45,57,825,384
46,57,817,384
47,57,808,384
48,57,748,463
49,57,759,451
50,57,771,445
51,57,779,447
52,57,787,445
53,57,799,451
54,57,808,463
55,57,799,473
56,57,789,476
57,57,780,477
58,57,772,476
59,57,759,473
60,57,754,462
61,57,771,456
62,57,779,456
63,57,787,456
64,57,803,462
65,57,788,463
66,57,780,463
67,57,772,463
0,58,700,406
1,58,699,426
2,58,700,445
3,58,702,464
4,58,709,482
5,58,719,497
6,58,735,509
7,58,756,517
8,58,778,520
9,58,801,518
10,58,821,512
11,58,837,501
12,58,849,486
13,58,855,468
14,58,857,448
15,58,858,429
16,58,857,409
17,58,715,369
18,58,723,356
19,58,737,350
20,58,752,351
21,58,767,356
22,58,796,355
23,58,811,350
24,58,826,349
25,58,839,357
26,58,845,371
27,58,782,375
28,58,782,385
29,58,782,395
30,58,783,405
31,58,765,424
32,58,773,426
33,58,782,427
34,58,790,425
35,58,798,423
36,58,733,383
37,58,741,377
38,58,752,377
39,58,760,383
40,58,752,384
41,58,742,385
42,58,802,383
43,58,812,378
44,58,821,379
45,58,828,385
46,58,821,385
47,58,812,384
48,58,750,465
49,58,761,451
50,58,774,444
51,58,782,445
52,58,790,444
53,58,802,450
54,58,812,464
55,58,802,472
56,58,791,476
57,58,783,477
58,58,774,477
59,58,762,473
60,58,756,463
61,58,774,455
62,58,782,455
63,58,790,454
64,58,806,462
65,58,791,464
66,58,782,464
67,58,775,465
0,59,700,408
1,59,700,428
2,59,701,447
3,59,704,466
4,59,711,483
5,59,722,498
6,59,738,509
7,59,758,517
8,59,780,520
9,59,802,518
10,59,821,511
11,59,837,500
12,59,848,485
13,59,854,467
14,59,857,448
15,59,858,428
16,59,858,408
17,59,715,375
18,59,722,360
19,59,736,353
20,59,753,353
21,59,768,357
22,59,795,355
23,59,811,350
24,59,827,351
25,59,840,359
26,59,846,373
27,59,782,375
28,59,783,385
29,59,783,395
30,59,784,405
31,59,766,423
32,59,775,425
33,59,783,427
34,59,791,425
35,59,799,423
36,59,733,385
37,59,741,378
38,59,751,378
39,59,760,383
40,59,752,385
41,59,742,386
42,59,803,383
43,59,812,378
44,59,821,379
45,59,828,385
46,59,821,385
47,59,812,384
48,59,753,465
49,59,764,451
50,59,776,444
51,59,783,446
52,59,791,444
53,59,802,451
54,59,812,464
55,59,803,473
56,59,792,476
57,59,784,477
58,59,776,476
59,59,764,473
60,59,758,463
61,59,776,455
62,59,783,455
63,59,791,454
64,59,806,462
65,59,792,464
66,59,783,464
67,59,776,464
0,60,697,408
1,60,696,428
2,60,695,447
3,60,698,466
4,60,705,484
5,60,716,499
6,60,731,511
7,60,751,520
8,60,773,524
9,60,795,522
10,60,815,515
11,60,832,505
12,60,844,490
13,60,851,472
14,60,855,452
15,60,855,432
16,60,854,412
17,60,713,371
18,60,720,359
19,60,733,353
20,60,749,354
21,60,763,359
22,60,791,357
23,60,806,352
24,60,821,351
25,60,835,359
26,60,841,372
27,60,778,379
28,60,778,388
29,60,778,398
30,60,778,407
31,60,761,428
32,60,769,430
33,60,778,431
34,60,786,430
35,60,793,428
36,60,728,386
37,60,736,380
38,60,747,379
39,60,756,386
40,60,747,388
41,60,736,388
42,60,798,386
43,60,808,380
44,60,818,381
45,60,826,388
46,60,818,389
47,60,808,388
48,60,748,469
49,60,758,456
50,60,771,450
51,60,778,451
52,60,786,450
53,60,798,456
54,60,808,470
55,60,798,477
56,60,786,479
57,60,778,479
58,60,770,479
59,60,759,476
60,60,754,467
61,60,771,461
62,60,778,461
63,60,785,461
64,60,802,468
65,60,786,468
66,60,778,468
67,60,771,468
0,61,695,413
1,61,696,433
2,61,699,451
3,61,704,469
4,61,714,485
5,61,726,498
6,61,743,509
7,61,761,516
8,61,780,517
9,61,798,515
10,61,816,509
11,61,831,499
12,61,842,486
13,61,849,468
14,61,852,449
15,61,852,430
16,61,851,409
17,61,709,376
18,61,715,362
19,61,729,357
20,61,744,356
21,61,758,361
22,61,782,359
23,61,797,352
24,61,814,351
25,61,828,358
26,61,836,372
27,61,772,379
28,61,772,390
29,61,772,401
30,61,772,412
31,61,756,429
32,61,764,431
33,61,773,433
34,61,781,431
35,61,789,429
36,61,726,388
37,61,733,382
38,61,743,381
39,61,752,387
40,61,744,389
41,61,734,389
42,61,794,386
43,61,803,380
44,61,812,380
45,61,820,386
46,61,812,387
47,61,803,387
48,61,746,468
49,61,754,456
50,61,766,449
51,61,773,451
52,61,781,449
53,61,793,456
54,61,803,468
55,61,793,475
56,61,783,477
57,61,775,478
58,61,766,478
59,61,755,475
60,61,751,467
61,61,766,461
62,61,774,461
63,61,781,460
64,61,798,467
65,61,782,466
66,61,774,467
67,61,766,466
