,frame,x,y
29,52,165,127
30,52,164,134
31,52,158,144
32,52,162,145
33,52,166,146
34,52,171,146
35,52,176,144
36,52,144,118
37,52,148,115
38,52,153,114
39,52,159,118
40,52,153,119
41,52,148,119
42,52,183,120
43,52,189,117
44,52,195,118
45,52,200,121
46,52,194,122
47,52,188,121
48,52,156,166
49,52,160,160
50,52,164,157
51,52,167,158
52,52,170,157
53,52,175,161
54,52,182,168
55,52,175,167
56,52,170,167
57,52,167,167
58,52,163,167
59,52,160,167
60,52,159,165
61,52,164,162
62,52,167,162
63,52,170,162
64,52,179,166
65,52,170,162
66,52,167,162
67,52,164,162
0,53,138,125
1,53,136,136
2,53,136,147
3,53,136,158
4,53,137,170
5,53,139,180
6,53,146,188
7,53,154,193
8,53,166,196
9,53,179,196
10,53,193,194
11,53,207,191
12,53,217,184
13,53,222,173
14,53,226,160
15,53,230,147
16,53,233,133
17,53,138,106
18,53,142,99
19,53,149,97
20,53,157,98
21,53,163,103
22,53,177,102
23,53,187,98
24,53,199,98
25,53,211,102
26,53,219,111
27,53,169,112
28,53,167,119
29,53,165,126
30,53,163,134
31,53,156,143
32,53,160,145
33,53,165,146
34,53,171,145
35,53,177,144
36,53,143,115
37,53,147,110
38,53,153,111
39,53,160,116
40,53,153,117
41,53,146,117
42,53,187,117
43,53,193,112
44,53,201,113
45,53,208,117
46,53,201,119
47,53,193,119
48,53,154,167
49,53,157,161
50,53,162,157
51,53,165,158
52,53,169,156
53,53,176,161
54,53,184,168
55,53,176,168
56,53,170,168
57,53,166,168
58,53,162,168
59,53,158,167
60,53,157,166
61,53,162,162
62,53,165,162
63,53,169,162
64,53,181,167
65,53,170,162
66,53,166,162
67,53,162,162
0,54,136,128
1,54,135,138
2,54,135,149
3,54,135,161
4,54,136,172
5,54,140,182
6,54,147,188
7,54,157,193
8,54,169,194
9,54,182,193
10,54,195,190
11,54,208,186
12,54,217,178
13,54,221,167
14,54,223,155
15,54,225,142
16,54,226,130
17,54,138,108
18,54,142,100
19,54,149,96
20,54,157,97
21,54,165,100
22,54,177,100
23,54,186,96
24,54,197,96
25,54,207,99
26,54,213,108
27,54,170,112
28,54,168,118
29,54,167,125
30,54,165,132
31,54,160,143
32,54,163,145
33,54,168,145
34,54,173,145
35,54,178,143
36,54,144,117
37,54,148,112
38,54,154,112
39,54,161,116
40,54,155,118
41,54,148,118
42,54,185,116
43,54,192,111
44,54,199,112
45,54,204,116
46,54,199,118
47,54,192,118
48,54,157,167
49,54,161,160
50,54,165,156
51,54,168,157
52,54,171,156
53,54,177,160
54,54,184,167
55,54,177,167
56,54,171,165
57,54,168,165
58,54,164,165
59,54,161,166
60,54,160,165
61,54,165,161
62,54,168,161
63,54,171,161
64,54,181,166
65,54,171,161
66,54,168,161
67,54,165,161
0,55,136,122
1,55,135,134
2,55,135,146
3,55,135,158
4,55,136,170
5,55,139,180
6,55,145,188
7,55,154,194
8,55,165,196
9,55,179,196
10,55,192,193
11,55,205,189
12,55,215,181
13,55,220,171
14,55,224,158
15,55,227,145
16,55,229,132
17,55,138,105
18,55,142,98
19,55,150,96
20,55,158,96
21,55,165,100
22,55,178,100
23,55,187,96
24,55,199,96
25,55,209,100
26,55,216,109
27,55,170,111
28,55,168,119
29,55,166,126
30,55,165,134
31,55,158,144
32,55,162,145
33,55,166,146
34,55,172,146
35,55,177,145
36,55,143,114
37,55,147,108
38,55,154,109
39,55,160,115
40,55,154,116
41,55,147,116
42,55,186,116
43,55,192,110
44,55,199,110
45,55,205,116
46,55,199,118
47,55,192,118
48,55,155,167
49,55,159,161
50,55,163,157
51,55,166,158
52,55,170,157
53,55,176,162
54,55,183,169
55,55,176,168
56,55,170,168
57,55,166,168
58,55,163,168
59,55,159,168
60,55,158,166
61,55,163,162
62,55,166,162
63,55,170,162
64,55,180,167
65,55,170,162
66,55,166,162
67,55,163,162
0,56,137,123
1,56,135,134
2,56,135,146
3,56,135,157
4,56,136,169
5,56,138,179
6,56,145,187
7,56,153,193
8,56,164,196
9,56,179,196
10,56,193,194
11,56,206,190
12,56,216,182
13,56,221,172
14,56,224,159
15,56,227,146
16,56,229,133
17,56,138,104
18,56,142,96
19,56,149,94
20,56,157,95
21,56,164,99
22,56,177,100
23,56,187,97
24,56,199,98
25,56,210,102
26,56,216,112
27,56,169,110
28,56,167,118
29,56,165,125
30,56,163,133
31,56,157,142
32,56,161,144
33,56,165,145
34,56,170,145
35,56,176,144
36,56,144,112
37,56,148,107
38,56,154,108
39,56,160,113
40,56,154,114
41,56,147,114
42,56,186,116
43,56,193,111
44,56,200,112
45,56,206,117
46,56,199,119
47,56,192,118
48,56,154,165
49,56,158,159
50,56,162,156
51,56,165,158
52,56,169,157
53,56,175,161
54,56,183,168
55,56,175,167
56,56,168,166
57,56,165,166
58,56,161,165
59,56,158,165
60,56,157,164
61,56,162,161
62,56,165,162
63,56,169,161
64,56,179,166
65,56,169,161
66,56,165,161
67,56,162,160
0,57,138,126
1,57,136,136
2,57,136,147
3,57,136,158
4,57,136,170
5,57,138,180
6,57,145,187
7,57,153,193
8,57,165,196
9,57,178,196
10,57,191,194
11,57,205,191
12,57,215,184
13,57,221,174
14,57,225,162
15,57,228,150
16,57,230,137
17,57,140,105
18,57,143,98
19,57,150,95
20,57,158,96
21,57,165,100
22,57,178,100
23,57,188,97
24,57,199,97
25,57,209,102
26,57,216,112
27,57,170,111
28,57,168,118
29,57,166,125
30,57,164,132
31,57,157,142
32,57,161,144
33,57,165,145
34,57,171,145
35,57,176,144
36,57,145,114
37,57,149,109
38,57,155,109
39,57,161,115
40,57,155,116
41,57,148,116
42,57,186,117
43,57,192,112
44,57,199,113
45,57,205,118
46,57,199,120
47,57,192,119
48,57,155,165
49,57,158,159
50,57,162,156
51,57,165,157
52,57,169,156
53,57,175,161
54,57,182,169
55,57,175,167
56,57,169,167
57,57,165,166
58,57,161,166
59,57,158,166
60,57,158,164
61,57,162,161
62,57,165,161
63,57,169,161
64,57,179,167
65,57,169,161
66,57,165,161
67,57,162,160
0,58,136,127
1,58,135,137
2,58,136,148
3,58,136,160
4,58,138,171
5,58,141,181
6,58,148,188
7,58,157,194
8,58,168,196
9,58,181,195
10,58,193,192
11,58,205,186
12,58,214,178
13,58,220,167
14,58,223,154
15,58,224,141
16,58,225,128
17,58,138,109
18,58,142,101
19,58,148,98
20,58,156,98
21,58,163,102
22,58,175,102
23,58,183,97
24,58,194,97
25,58,204,101
26,58,210,109
27,58,168,112
28,58,167,120
29,58,166,127
30,58,165,135
31,58,158,144
32,58,163,146
33,58,167,146
34,58,172,146
35,58,178,144
36,58,145,117
37,58,148,112
38,58,154,112
39,58,160,116
40,58,154,118
41,58,148,118
42,58,182,116
43,58,188,111
44,58,194,112
45,58,200,115
46,58,195,118
47,58,188,118
48,58,157,167
49,58,160,161
50,58,164,158
51,58,167,159
52,58,170,158
53,58,176,161
54,58,184,167
55,58,176,168
56,58,171,168
57,58,167,168
58,58,164,168
59,58,161,168
60,58,159,166
61,58,164,162
62,58,167,162
63,58,170,162
64,58,180,166
65,58,170,162
66,58,167,162
67,58,164,162
0,59,137,123
1,59,136,134
2,59,137,146
3,59,137,157
4,59,138,169
5,59,142,180
6,59,149,187
7,59,157,192
8,59,169,195
9,59,182,194
10,59,195,191
11,59,207,187
12,59,216,178
13,59,221,168
14,59,224,155
15,59,227,142
16,59,228,129
17,59,140,105
18,59,144,98
19,59,151,95
20,59,159,95
21,59,166,99
22,59,178,99
23,59,187,95
24,59,198,95
25,59,208,99
26,59,215,108
27,59,171,110
28,59,169,117
29,59,168,124
30,59,166,132
31,59,160,142
32,59,164,144
33,59,168,145
34,59,173,144
35,59,178,143
36,59,146,113
37,59,150,108
38,59,156,108
39,59,162,114
40,59,156,115
41,59,150,115
42,59,187,115
43,59,193,109
44,59,200,110
45,59,205,114
46,59,199,117
47,59,193,116
48,59,158,166
49,59,161,160
50,59,165,156
51,59,168,157
52,59,171,156
53,59,177,160
54,59,184,167
55,59,177,167
56,59,172,166
57,59,168,166
58,59,165,166
59,59,161,166
60,59,160,165
61,59,165,160
62,59,168,161
63,59,171,161
64,59,181,166
65,59,172,161
66,59,168,161
67,59,166,161
0,60,137,122
1,60,137,133
2,60,137,145
3,60,137,158
4,60,139,169
5,60,142,180
6,60,148,187
7,60,157,192
8,60,168,195
9,60,181,195
10,60,195,191
11,60,207,186
12,60,216,178
13,60,222,167
14,60,225,154
15,60,227,141
16,60,228,128
17,60,142,104
18,60,146,97
19,60,153,95
20,60,161,95
21,60,168,99
22,60,179,99
23,60,188,95
24,60,198,95
25,60,208,98
26,60,214,106
27,60,173,109
28,60,171,117
29,60,170,124
30,60,168,132
31,60,162,142
32,60,166,143
33,60,170,145
34,60,174,144
35,60,179,143
36,60,148,111
37,60,152,106
38,60,158,106
39,60,163,112
40,60,157,113
41,60,152,113
42,60,187,112
43,60,193,106
44,60,199,106
45,60,204,112
46,60,199,114
47,60,193,114
48,60,160,164
49,60,163,159
50,60,167,156
51,60,169,157
52,60,172,157
53,60,177,160
54,60,184,167
55,60,177,166
56,60,172,165
57,60,169,165
58,60,166,165
59,60,163,165
60,60,163,163
61,60,167,160
62,60,169,160
63,60,172,161
64,60,181,166
65,60,172,161
66,60,169,160
67,60,167,160
0,61,139,121
1,61,137,133
2,61,137,144
3,61,138,157
4,61,139,169
5,61,142,179
6,61,148,187
7,61,157,193
8,61,168,195
9,61,181,195
10,61,194,192
11,61,207,187
12,61,216,179
13,61,222,168
14,61,226,155
15,61,228,142
16,61,229,130
17,61,144,103
18,61,148,97
19,61,154,96
20,61,162,97
21,61,168,100
22,61,179,100
23,61,188,97
24,61,198,96
25,61,207,99
26,61,213,106
27,61,173,109
28,61,171,117
29,61,170,125
30,61,168,133
31,61,162,142
32,61,166,144
33,61,169,145
34,61,174,145
35,61,179,143
36,61,149,111
37,61,152,107
38,61,158,107
39,61,163,112
40,61,158,113
41,61,152,113
42,61,188,113
43,61,193,108
44,61,199,109
45,61,204,113
46,61,199,115
47,61,193,114
48,61,159,165
49,61,163,159
50,61,167,156
51,61,169,157
52,61,172,157
53,61,177,161
54,61,184,168
55,61,177,167
56,61,171,166
57,61,168,165
58,61,166,165
59,61,162,165
60,61,162,164
61,61,166,160
62,61,169,161
63,61,172,161
64,61,181,166
65,61,171,161
66,61,169,161
67,61,166,160
0,62,138,128
1,62,137,138
2,62,137,149
3,62,137,161
4,62,138,172
5,62,142,181
6,62,149,188
7,62,158,192
8,62,170,194
9,62,183,194
10,62,196,191
11,62,208,186
12,62,216,178
13,62,221,168
14,62,224,157
15,62,225,145
16,62,226,134
17,62,143,109
18,62,147,102
19,62,154,100
20,62,162,101
21,62,169,105
22,62,178,104
23,62,187,101
24,62,197,102
25,62,206,107
26,62,212,115
27,62,172,113
28,62,171,119
29,62,169,124
30,62,168,130
31,62,163,141
32,62,166,143
33,62,169,144
34,62,174,143
35,62,178,142
36,62,148,118
37,62,152,114
38,62,158,114
39,62,163,118
40,62,158,119
41,62,152,119
42,62,186,119
43,62,192,116
44,62,198,117
45,62,202,121
46,62,197,122
47,62,191,120
48,62,159,164
49,62,163,158
50,62,167,154
51,62,169,156
52,62,172,155
53,62,178,159
54,62,184,167
55,62,178,166
56,62,173,165
57,62,169,165
58,62,166,165
59,62,163,165
60,62,162,163
61,62,167,159
62,62,169,160
63,62,172,160
64,62,181,165
65,62,173,160
66,62,170,160
67,62,167,160
0,63,138,127
1,63,137,138
2,63,137,150
3,63,137,162
4,63,139,173
5,63,144,182
6,63,151,189
7,63,160,193
8,63,172,195
9,63,184,194
10,63,197,190
11,63,209,185
12,63,218,177
13,63,223,166
14,63,225,154
15,63,226,141
16,63,225,128
17,63,142,108
18,63,146,101
19,63,153,98
20,63,162,99
21,63,169,102
22,63,180,100
23,63,188,96
24,63,197,96
25,63,206,99
26,63,211,107
27,63,173,111
28,63,172,118
29,63,171,124
30,63,170,131
31,63,164,142
32,63,168,144
33,63,172,144
34,63,176,143
35,63,180,142
36,63,148,116
37,63,152,112
38,63,157,112
39,63,163,116
40,63,157,117
41,63,152,117
42,63,187,115
43,63,193,111
44,63,198,111
45,63,203,115
46,63,198,116
47,63,192,116
48,63,159,165
49,63,163,158
50,63,168,155
51,63,170,156
52,63,174,155
53,63,179,159
54,63,186,166
55,63,179,166
56,63,174,166
57,63,170,166
58,63,167,166
59,63,163,166
60,63,162,164
61,63,168,160
62,63,170,160
63,63,174,160
64,63,182,165
65,63,174,160
66,63,170,160
67,63,167,160
0,64,138,129
1,64,137,140
2,64,137,152
3,64,138,163
4,64,140,174
5,64,144,183
6,64,151,190
7,64,160,194
8,64,171,196
9,64,183,195
10,64,196,192
11,64,208,187
12,64,217,178
13,64,222,168
14,64,225,155
15,64,225,142
16,64,226,130
17,64,142,109
18,64,146,102
19,64,153,99
20,64,161,99
21,64,168,103
22,64,180,101
23,64,188,97
24,64,197,97
25,64,205,100
26,64,211,107
27,64,172,111
28,64,172,118
29,64,171,124
30,64,170,131
31,64,164,142
32,64,168,144
33,64,171,144
34,64,176,144
35,64,180,143
36,64,148,116
37,64,152,112
38,64,158,112
39,64,163,115
40,64,158,117
41,64,152,117
42,64,187,115
43,64,192,111
44,64,198,111
45,64,203,115
46,64,198,117
47,64,192,117
48,64,159,166
49,64,163,159
50,64,168,155
51,64,170,157
52,64,174,156
53,64,179,160
54,64,185,168
55,64,179,167
56,64,174,166
57,64,170,166
58,64,167,166
59,64,163,166
60,64,162,164
61,64,168,160
62,64,170,160
63,64,174,160
64,64,182,166
65,64,173,161
66,64,170,161
67,64,167,160
0,65,136,126
1,65,135,137
2,65,135,149
3,65,135,160
4,65,135,172
5,65,138,182
6,65,146,188
7,65,155,192
8,65,166,194
9,65,180,194
10,65,195,193
11,65,208,190
12,65,217,183
13,65,222,172
14,65,225,160
15,65,228,148
16,65,231,135
17,65,137,105
18,65,141,97
19,65,149,94
20,65,158,95
21,65,166,99
22,65,177,99
23,65,188,96
24,65,200,97
25,65,211,102
26,65,218,111
27,65,170,109
28,65,168,116
29,65,166,122
30,65,165,129
31,65,159,141
32,65,162,142
33,65,166,143
34,65,172,143
35,65,177,142
36,65,143,113
37,65,147,108
38,65,154,108
39,65,160,114
40,65,154,115
41,65,147,115
42,65,187,115
43,65,194,110
44,65,201,112
45,65,207,117
46,65,200,118
47,65,193,117
48,65,156,165
49,65,159,158
50,65,163,155
51,65,166,156
52,65,170,155
53,65,177,160
54,65,184,168
55,65,177,166
56,65,170,165
57,65,166,164
58,65,163,164
59,65,159,165
60,65,158,164
61,65,163,159
62,65,166,160
63,65,170,160
64,65,181,166
65,65,170,160
66,65,167,159
67,65,164,159
0,66,134,133
1,66,133,143
2,66,133,154
3,66,134,164
4,66,136,174
5,66,140,183
6,66,147,190
7,66,156,194
8,66,166,195
9,66,178,195
10,66,191,192
11,66,203,188
12,66,212,180
13,66,217,170
14,66,220,158
15,66,221,146
16,66,222,135
17,66,136,112
18,66,140,104
19,66,148,100
20,66,156,100
21,66,163,103
22,66,171,103
23,66,180,98
24,66,190,99
25,66,200,103
26,66,206,112
27,66,165,114
28,66,164,119
29,66,163,125
30,66,162,130
31,66,156,142
32,66,160,143
33,66,164,144
34,66,169,143
35,66,174,142
36,66,143,121
37,66,147,117
38,66,152,117
39,66,157,120
40,66,152,121
41,66,147,121
42,66,180,119
43,66,185,115
44,66,190,116
45,66,195,120
46,66,190,121
47,66,185,120
48,66,155,166
49,66,158,159
50,66,162,155
51,66,165,156
52,66,168,155
53,66,173,159
54,66,180,166
55,66,173,166
56,66,168,166
57,66,165,166
58,66,162,166
59,66,159,166
60,66,158,165
61,66,162,160
62,66,165,160
63,66,168,160
64,66,177,165
65,66,168,161
66,66,165,161
67,66,162,161
0,67,135,128
1,67,134,139
2,67,134,150
3,67,134,161
4,67,137,172
5,67,141,182
6,67,147,190
7,67,156,195
8,67,167,196
9,67,178,196
10,67,191,192
11,67,202,187
12,67,211,179
13,67,217,169
14,67,220,156
15,67,221,144
16,67,221,132
17,67,137,108
18,67,141,100
19,67,149,98
20,67,157,99
21,67,164,103
22,67,173,103
23,67,181,98
24,67,191,98
25,67,201,102
26,67,206,111
27,67,167,113
28,67,166,119
29,67,165,126
30,67,164,133
31,67,157,143
32,67,161,144
33,67,165,145
34,67,171,145
35,67,176,143
36,67,143,117
37,67,146,113
38,67,152,113
39,67,157,117
40,67,152,118
41,67,147,118
42,67,180,117
43,67,186,114
44,67,191,115
45,67,196,119
46,67,191,119
47,67,185,119
48,67,155,166
49,67,158,160
50,67,162,156
51,67,165,157
52,67,168,156
53,67,174,160
54,67,181,167
55,67,174,167
56,67,169,167
57,67,165,167
58,67,162,167
59,67,158,167
60,67,157,165
61,67,162,161
62,67,165,161
63,67,169,161
64,67,178,165
65,67,169,161
66,67,165,162
67,67,162,161
0,68,133,128
1,68,132,139
2,68,132,150
3,68,132,162
4,68,135,174
5,68,139,183
6,68,147,190
7,68,156,194
8,68,167,196
9,68,180,194
10,68,192,191
11,68,204,186
12,68,212,178
13,68,218,168
14,68,220,156
15,68,221,143
16,68,222,131
17,68,136,107
18,68,140,100
19,68,148,97
20,68,156,99
21,68,163,103
22,68,172,103
23,68,181,100
24,68,190,100
25,68,199,103
26,68,204,112
27,68,166,111
28,68,165,118
29,68,164,124
30,68,163,130
31,68,156,141
32,68,160,142
33,68,165,143
34,68,170,143
35,68,175,142
36,68,143,115
37,68,146,111
38,68,151,111
39,68,157,115
40,68,152,116
41,68,146,116
42,68,179,116
43,68,184,113
44,68,190,114
45,68,194,118
46,68,189,119
47,68,184,118
48,68,155,165
49,68,158,158
50,68,162,155
51,68,165,156
52,68,168,155
53,68,173,159
54,68,179,166
55,68,173,165
56,68,169,165
57,68,165,164
58,68,162,164
59,68,158,165
60,68,157,164
61,68,162,159
62,68,165,159
63,68,168,159
64,68,176,165
65,68,168,160
66,68,165,160
67,68,163,160
0,69,138,127
1,69,136,138
2,69,136,149
3,69,136,162
4,69,138,173
5,69,143,183
6,69,151,190
7,69,161,195
8,69,172,197
9,69,185,196
10,69,198,193
11,69,210,187
12,69,218,179
13,69,222,168
14,69,224,156
15,69,225,144
16,69,226,132
17,69,142,109
18,69,146,102
19,69,154,100
20,69,163,101
21,69,170,106
22,69,180,105
23,69,189,101
24,69,199,100
25,69,208,104
26,69,214,111
27,69,174,114
28,69,173,120
29,69,172,126
30,69,171,133
31,69,164,144
32,69,168,145
33,69,172,146
34,69,176,146
35,69,181,145
36,69,147,117
37,69,151,113
38,69,157,113
39,69,163,117
40,69,157,119
41,69,151,119
42,69,188,118
43,69,194,114
44,69,201,115
45,69,206,118
46,69,201,121
47,69,194,120
48,69,160,167
49,69,164,161
50,69,168,157
51,69,171,159
52,69,175,158
53,69,180,162
54,69,187,170
55,69,180,169
56,69,175,168
57,69,171,167
58,69,168,167
59,69,164,167
60,69,163,166
61,69,168,162
62,69,171,163
63,69,175,163
64,69,183,168
65,69,175,163
66,69,172,163
67,69,168,162
0,70,138,133
1,70,136,143
2,70,136,154
3,70,136,165
4,70,139,176
5,70,143,185
6,70,152,192
7,70,162,196
8,70,173,198
9,70,185,197
10,70,198,194
11,70,210,189
12,70,218,182
13,70,222,172
14,70,224,161
15,70,226,149
16,70,227,138
17,70,145,113
18,70,149,105
19,70,157,102
20,70,166,103
21,70,173,107
22,70,179,107
23,70,188,103
24,70,198,102
25,70,208,107
26,70,213,115
27,70,176,117
28,70,175,122
29,70,174,128
30,70,173,134
31,70,166,144
32,70,169,146
33,70,173,147
34,70,178,146
35,70,182,145
36,70,153,122
37,70,157,119
38,70,161,119
39,70,166,121
40,70,161,121
41,70,157,122
42,70,189,122
43,70,195,120
44,70,200,121
45,70,204,124
46,70,199,124
47,70,194,123
48,70,162,167
49,70,166,160
50,70,170,157
51,70,172,158
52,70,175,158
53,70,180,162
54,70,186,169
55,70,180,168
56,70,175,167
57,70,171,166
58,70,168,166
59,70,165,166
60,70,164,165
61,70,169,162
62,70,172,162
63,70,175,162
64,70,183,167
65,70,175,162
66,70,172,162
67,70,169,162
0,71,139,129
1,71,137,140
2,71,137,151
3,71,138,163
4,71,140,175
5,71,144,184
6,71,152,191
7,71,161,196
8,71,172,199
9,71,185,198
10,71,197,196
11,71,208,190
12,71,216,182
13,71,221,172
14,71,224,160
15,71,226,148
16,71,227,136
17,71,146,111
18,71,149,103
19,71,157,101
20,71,165,102
21,71,173,106
22,71,181,106
23,71,190,104
24,71,199,104
25,71,208,108
26,71,213,116
27,71,176,115
28,71,175,121
29,71,174,127
30,71,173,133
31,71,167,145
32,71,170,146
33,71,173,147
34,71,178,146
35,71,182,146
36,71,152,118
37,71,156,116
38,71,162,116
39,71,167,119
40,71,162,120
41,71,156,120
42,71,189,121
43,71,195,119
44,71,200,120
45,71,204,124
46,71,199,124
47,71,194,123
48,71,163,167
49,71,167,161
50,71,171,158
51,71,173,159
52,71,177,159
53,71,181,163
54,71,187,170
55,71,181,169
56,71,176,169
57,71,173,168
58,71,170,168
59,71,167,168
60,71,166,166
61,71,171,163
62,71,173,163
63,71,176,163
64,71,184,169
65,71,176,164
66,71,174,164
67,71,171,163
0,72,138,130
1,72,137,141
2,72,137,152
3,72,138,163
4,72,140,174
5,72,144,184
6,72,151,191
7,72,160,196
8,72,172,198
9,72,184,198
10,72,196,195
11,72,208,190
12,72,216,181
13,72,221,171
14,72,224,159
15,72,225,147
16,72,226,136
17,72,145,111
18,72,149,103
19,72,157,101
20,72,165,102
21,72,172,106
22,72,181,107
23,72,189,104
24,72,198,103
25,72,207,107
26,72,213,114
27,72,175,116
28,72,174,122
29,72,174,127
30,72,173,133
31,72,167,145
32,72,170,146
33,72,174,147
34,72,178,146
35,72,182,146
36,72,152,119
37,72,156,116
38,72,161,117
39,72,166,120
40,72,161,121
41,72,155,121
42,72,189,122
43,72,194,118
44,72,199,120
45,72,204,123
46,72,199,124
47,72,193,123
48,72,162,167
49,72,166,162
50,72,171,158
51,72,174,159
52,72,176,158
53,72,181,162
54,72,187,169
55,72,180,169
56,72,176,169
57,72,173,169
58,72,170,168
59,72,166,168
60,72,165,167
61,72,171,163
62,72,173,163
63,72,176,163
64,72,184,168
65,72,176,164
66,72,173,163
67,72,171,163
0,73,140,129
1,73,138,140
2,73,138,151
3,73,139,163
4,73,140,174
5,73,144,184
6,73,152,192
7,73,161,196
8,73,173,198
9,73,186,198
10,73,198,194
11,73,210,189
12,73,217,181
13,73,222,170
14,73,224,158
15,73,226,146
16,73,227,135
17,73,144,109
18,73,148,101
19,73,155,98
20,73,163,99
21,73,171,103
22,73,183,103
23,73,191,99
24,73,201,99
25,73,210,103
26,73,216,111
27,73,176,115
28,73,175,121
29,73,173,126
30,73,172,133
31,73,167,145
32,73,170,146
33,73,174,147
34,73,178,147
35,73,182,146
36,73,150,117
37,73,154,113
38,73,160,113
39,73,166,118
40,73,160,120
41,73,154,120
42,73,189,119
43,73,196,114
44,73,203,114
45,73,207,119
46,73,202,121
47,73,196,121
48,73,162,169
49,73,166,162
50,73,170,158
51,73,173,160
52,73,176,159
53,73,182,163
54,73,188,171
55,73,181,171
56,73,176,170
57,73,172,170
58,73,169,170
59,73,165,170
60,73,164,168
61,73,170,163
62,73,173,164
63,73,176,164
64,73,185,169
65,73,176,165
66,73,173,164
67,73,170,164
0,74,138,130
1,74,137,140
2,74,136,152
3,74,136,163
4,74,138,174
5,74,142,183
6,74,150,190
7,74,159,195
8,74,171,197
9,74,185,197
10,74,198,194
11,74,209,188
12,74,217,179
13,74,221,169
14,74,223,157
15,74,225,146
16,74,225,135
17,74,143,110
18,74,147,103
19,74,155,100
20,74,163,101
21,74,171,105
22,74,180,106
23,74,189,103
24,74,198,104
25,74,207,108
26,74,212,116
27,74,173,113
28,74,173,119
29,74,172,125
30,74,171,132
31,74,165,143
32,74,168,145
33,74,172,145
34,74,176,145
35,74,181,144
36,74,149,117
37,74,153,114
38,74,159,114
39,74,164,117
40,74,159,119
41,74,153,119
42,74,187,119
43,74,193,117
44,74,199,118
45,74,203,122
46,74,198,123
47,74,192,122
48,74,160,166
49,74,165,160
50,74,169,156
51,74,172,158
52,74,175,157
53,74,181,162
54,74,186,169
55,74,180,169
56,74,175,168
57,74,171,167
58,74,168,167
59,74,164,166
60,74,163,165
61,74,169,161
62,74,172,162
63,74,175,162
64,74,183,168
65,74,175,163
66,74,172,162
67,74,169,162
