,frame,x,y
29,52,782,334
30,52,784,342
31,52,772,368
32,52,781,368
33,52,789,367
34,52,798,365
35,52,806,362
36,52,734,340
37,52,740,331
38,52,750,328
39,52,760,332
40,52,752,336
41,52,742,338
42,52,806,325
43,52,814,317
44,52,823,316
45,52,832,321
46,52,824,323
47,52,815,325
48,52,768,409
49,52,777,396
50,52,786,387
51,52,793,388
52,52,799,384
53,52,812,388
54,52,829,395
55,52,816,399
56,52,805,400
57,52,798,402
58,52,791,404
59,52,781,407
60,52,773,406
61,52,788,397
62,52,794,395
63,52,801,394
64,52,823,394
65,52,802,395
66,52,795,396
67,52,789,397
0,53,704,385
1,53,707,403
2,53,710,420
3,53,715,437
4,53,723,452
5,53,737,462
6,53,756,466
7,53,778,467
8,53,803,465
9,53,827,459
10,53,849,454
11,53,868,445
12,53,882,432
13,53,887,412
14,53,887,391
15,53,885,369
16,53,883,347
17,53,714,344
18,53,718,326
19,53,730,313
20,53,747,306
21,53,764,308
22,53,784,301
23,53,800,291
24,53,820,290
25,53,838,297
26,53,850,312
27,53,776,321
28,53,777,328
29,53,778,335
30,53,779,343
31,53,769,369
32,53,777,369
33,53,785,369
34,53,794,366
35,53,803,362
36,53,734,349
37,53,740,340
38,53,748,336
39,53,759,338
40,53,751,342
41,53,743,346
42,53,803,328
43,53,812,320
44,53,821,319
45,53,831,323
46,53,823,325
47,53,813,326
48,53,763,411
49,53,772,397
50,53,782,389
51,53,789,388
52,53,796,385
53,53,809,388
54,53,826,396
55,53,813,399
56,53,802,400
57,53,794,402
58,53,787,403
59,53,777,408
60,53,768,408
61,53,784,398
62,53,791,396
63,53,798,394
64,53,821,395
65,53,799,395
66,53,792,396
67,53,785,398
0,54,693,376
1,54,696,395
2,54,699,414
3,54,705,433
4,54,715,450
5,54,729,460
6,54,748,467
7,54,771,469
8,54,794,467
9,54,818,462
10,54,839,455
11,54,860,447
12,54,876,432
13,54,883,412
14,54,884,389
15,54,880,366
16,54,877,343
17,54,702,334
18,54,708,316
19,54,722,306
20,54,738,303
21,54,754,306
22,54,776,300
23,54,793,292
24,54,811,290
25,54,829,295
26,54,842,309
27,54,768,320
28,54,770,328
29,54,771,336
30,54,774,344
31,54,761,371
32,54,771,371
33,54,780,370
34,54,788,366
35,54,798,363
36,54,722,342
37,54,730,333
38,54,739,330
39,54,749,333
40,54,741,337
41,54,732,340
42,54,796,325
43,54,804,318
44,54,813,318
45,54,823,322
46,54,814,324
47,54,805,325
48,54,759,416
49,54,768,402
50,54,778,394
51,54,784,394
52,54,791,389
53,54,803,391
54,54,818,396
55,54,807,398
56,54,797,400
57,54,790,403
58,54,783,406
59,54,773,411
60,54,763,412
61,54,780,402
62,54,786,399
63,54,793,396
64,54,813,395
65,54,794,395
66,54,787,398
67,54,781,400
0,55,693,378
1,55,697,398
2,55,702,416
3,55,709,436
4,55,720,452
5,55,736,461
6,55,757,465
7,55,781,466
8,55,806,463
9,55,830,456
10,55,851,448
11,55,870,438
12,55,882,423
13,55,887,403
14,55,886,379
15,55,882,357
16,55,877,334
17,55,704,330
18,55,709,313
19,55,722,303
20,55,739,298
21,55,754,300
22,55,780,293
23,55,794,283
24,55,812,279
25,55,830,281
26,55,845,293
27,55,771,314
28,55,773,324
29,55,775,333
30,55,777,344
31,55,765,370
32,55,774,370
33,55,783,369
34,55,791,366
35,55,799,362
36,55,725,336
37,55,732,324
38,55,742,321
39,55,752,327
40,55,744,330
41,55,734,334
42,55,800,316
43,55,807,304
44,55,818,302
45,55,828,308
46,55,820,311
47,55,810,314
48,55,763,412
49,55,771,398
50,55,781,389
51,55,787,389
52,55,793,385
53,55,807,388
54,55,823,395
55,55,811,399
56,55,801,400
57,55,795,402
58,55,788,404
59,55,777,408
60,55,768,408
61,55,783,398
62,55,789,396
63,55,795,394
64,55,818,394
65,55,797,394
66,55,791,395
67,55,785,397
0,56,706,388
1,56,709,406
2,56,712,423
3,56,717,441
4,56,726,455
5,56,740,464
6,56,759,468
7,56,781,467
8,56,805,465
9,56,829,460
10,56,850,455
11,56,869,446
12,56,881,433
13,56,886,415
14,56,886,393
15,56,884,372
16,56,882,350
17,56,715,348
18,56,719,329
19,56,732,316
20,56,750,309
21,56,766,311
22,56,786,304
23,56,801,294
24,56,821,293
25,56,839,300
26,56,851,314
27,56,779,325
28,56,780,331
29,56,781,337
30,56,782,345
31,56,771,372
32,56,779,372
33,56,788,370
34,56,796,368
35,56,804,366
36,56,734,352
37,56,740,343
38,56,749,339
39,56,760,342
40,56,752,346
41,56,743,349
42,56,806,331
43,56,814,324
44,56,824,323
45,56,833,328
46,56,825,329
47,56,815,331
48,56,767,413
49,56,776,399
50,56,785,390
51,56,792,390
52,56,798,387
53,56,812,390
54,56,828,399
55,56,815,401
56,56,804,401
57,56,797,403
58,56,790,405
59,56,780,409
60,56,772,409
61,56,786,400
62,56,793,398
63,56,800,396
64,56,823,398
65,56,801,396
66,56,795,397
67,56,788,399
0,57,704,387
1,57,707,407
2,57,711,425
3,57,718,443
4,57,729,456
5,57,744,464
6,57,765,468
7,57,789,467
8,57,814,464
9,57,837,459
10,57,858,453
11,57,875,444
12,57,886,429
13,57,890,409
14,57,889,387
15,57,886,365
16,57,883,344
17,57,717,345
18,57,723,328
19,57,736,316
20,57,753,310
21,57,768,310
22,57,789,303
23,57,804,294
24,57,822,292
25,57,839,297
26,57,852,311
27,57,781,324
28,57,783,330
29,57,785,336
30,57,787,343
31,57,776,371
32,57,784,370
33,57,792,369
34,57,800,366
35,57,808,363
36,57,737,351
37,57,743,343
38,57,752,339
39,57,761,340
40,57,754,344
41,57,746,348
42,57,808,329
43,57,816,322
44,57,824,321
45,57,833,324
46,57,826,325
47,57,817,327
48,57,775,415
49,57,784,399
50,57,791,390
51,57,798,390
52,57,804,387
53,57,816,390
54,57,833,399
55,57,820,400
56,57,811,400
57,57,804,401
58,57,798,403
59,57,789,408
60,57,781,411
61,57,793,399
62,57,799,397
63,57,806,395
64,57,828,398
65,57,808,395
66,57,801,396
67,57,795,398
0,58,711,365
1,58,715,385
2,58,720,404
3,58,727,424
4,58,737,440
5,58,753,451
6,58,774,458
7,58,797,462
8,58,821,460
9,58,844,453
10,58,863,444
11,58,879,431
12,58,889,414
13,58,893,393
14,58,892,370
15,58,889,348
16,58,884,327
17,58,722,325
18,58,728,311
19,58,741,303
20,58,757,299
21,58,772,301
22,58,795,295
23,58,809,286
24,58,826,282
25,58,843,284
26,58,856,295
27,58,788,315
28,58,790,324
29,58,792,333
30,58,794,343
31,58,782,368
32,58,790,369
33,58,799,368
34,58,807,365
35,58,815,362
36,58,740,332
37,58,747,322
38,58,758,319
39,58,768,326
40,58,759,329
41,58,749,331
42,58,813,316
43,58,821,305
44,58,831,303
45,58,842,308
46,58,834,312
47,58,823,314
48,58,777,410
49,58,786,397
50,58,795,388
51,58,802,388
52,58,808,385
53,58,822,388
54,58,837,397
55,58,826,400
56,58,815,402
57,58,809,403
58,58,801,405
59,58,791,407
60,58,783,407
61,58,797,398
62,58,804,396
63,58,810,394
64,58,831,396
65,58,812,395
66,58,806,396
67,58,799,398
0,59,719,384
1,59,721,402
2,59,724,419
3,59,730,437
4,59,739,453
5,59,755,462
6,59,777,466
7,59,801,465
8,59,825,463
9,59,849,458
10,59,870,453
11,59,888,444
12,59,899,429
13,59,903,410
14,59,902,390
15,59,898,371
16,59,894,352
17,59,735,334
18,59,741,316
19,59,754,305
20,59,771,300
21,59,787,303
22,59,804,298
23,59,819,290
24,59,837,288
25,59,854,295
26,59,866,309
27,59,799,318
28,59,801,324
29,59,802,330
30,59,803,336
31,59,790,366
32,59,799,366
33,59,807,366
34,59,815,363
35,59,823,361
36,59,753,342
37,59,759,333
38,59,768,329
39,59,778,333
40,59,770,336
41,59,762,339
42,59,825,326
43,59,833,319
44,59,843,318
45,59,852,324
46,59,843,325
47,59,834,325
48,59,784,410
49,59,794,394
50,59,804,386
51,59,811,386
52,59,817,383
53,59,830,387
54,59,843,399
55,59,832,400
56,59,822,400
57,59,815,401
58,59,808,402
59,59,798,407
60,59,789,406
61,59,805,394
62,59,812,393
63,59,818,392
64,59,838,396
65,59,819,395
66,59,813,396
67,59,806,398
0,60,724,372
1,60,727,391
2,60,731,408
3,60,736,426
4,60,746,441
5,60,761,451
6,60,780,458
7,60,802,459
8,60,826,458
9,60,847,452
10,60,864,445
11,60,877,432
12,60,885,417
13,60,889,398
14,60,889,378
15,60,888,359
16,60,885,341
17,60,737,331
18,60,744,314
19,60,758,304
20,60,775,301
21,60,792,304
22,60,808,300
23,60,823,292
24,60,841,291
25,60,857,297
26,60,867,312
27,60,803,316
28,60,805,324
29,60,807,331
30,60,809,339
31,60,795,365
32,60,804,365
33,60,812,365
34,60,820,363
35,60,827,360
36,60,756,337
37,60,762,330
38,60,771,327
39,60,781,330
40,60,774,333
41,60,764,336
42,60,826,323
43,60,834,317
44,60,844,318
45,60,851,322
46,60,844,323
47,60,835,324
48,60,791,408
49,60,800,395
50,60,809,387
51,60,815,387
52,60,820,384
53,60,831,389
54,60,843,397
55,60,834,399
56,60,826,399
57,60,819,400
58,60,813,402
59,60,804,406
60,60,795,405
61,60,810,395
62,60,816,394
63,60,822,392
64,60,838,395
65,60,823,393
66,60,817,394
67,60,812,396
0,61,728,364
1,61,731,384
2,61,733,403
3,61,738,421
4,61,747,436
5,61,761,446
6,61,781,453
7,61,802,455
8,61,824,453
9,61,845,449
10,61,861,442
11,61,876,431
12,61,887,417
13,61,892,399
14,61,893,380
15,61,893,360
16,61,892,341
17,61,742,331
18,61,749,313
19,61,764,303
20,61,782,299
21,61,799,302
22,61,816,298
23,61,831,291
24,61,849,290
25,61,865,297
26,61,874,311
27,61,810,317
28,61,811,324
29,61,813,331
30,61,815,339
31,61,800,366
32,61,809,365
33,61,818,365
34,61,826,362
35,61,833,360
36,61,762,337
37,61,770,330
38,61,779,328
39,61,788,330
40,61,780,333
41,61,771,335
42,61,832,324
43,61,841,318
44,61,850,318
45,61,858,322
46,61,850,323
47,61,841,323
48,61,792,404
49,61,803,392
50,61,812,385
51,61,819,385
52,61,826,383
53,61,837,386
54,61,850,393
55,61,839,395
56,61,830,397
57,61,823,398
58,61,816,400
59,61,806,403
60,61,797,401
61,61,814,393
62,61,820,392
63,61,827,390
64,61,845,392
65,61,828,390
66,61,821,392
67,61,814,393
