,frame,x,y
29,52,135,76
30,52,133,81
31,52,133,94
32,52,135,94
33,52,138,94
34,52,141,93
35,52,146,92
36,52,124,76
37,52,126,72
38,52,130,71
39,52,135,73
40,52,131,74
41,52,127,75
42,52,156,69
43,52,158,66
44,52,163,66
45,52,168,68
46,52,163,69
47,52,159,70
48,52,131,116
49,52,129,107
50,52,134,102
51,52,138,102
52,52,142,101
53,52,150,104
54,52,157,112
55,52,151,116
56,52,145,118
57,52,140,119
58,52,136,120
59,52,131,120
60,52,132,115
61,52,135,108
62,52,139,107
63,52,142,107
64,52,155,111
65,52,144,113
66,52,140,114
67,52,136,114
0,53,122,86
1,53,120,95
2,53,119,106
3,53,120,116
4,53,121,127
5,53,124,137
6,53,128,145
7,53,134,150
8,53,144,151
9,53,157,150
10,53,171,147
11,53,184,142
12,53,195,136
13,53,202,125
14,53,205,112
15,53,204,98
16,53,204,84
17,53,122,66
18,53,123,59
19,53,127,54
20,53,133,53
21,53,139,54
22,53,148,51
23,53,156,50
24,53,166,51
25,53,174,55
26,53,180,63
27,53,142,65
28,53,139,69
29,53,137,73
30,53,134,77
31,53,134,91
32,53,136,91
33,53,139,91
34,53,143,90
35,53,147,90
36,53,128,74
37,53,130,70
38,53,134,69
39,53,138,71
40,53,134,72
41,53,130,73
42,53,157,69
43,53,160,66
44,53,165,66
45,53,169,69
46,53,164,69
47,53,160,69
48,53,133,116
49,53,132,107
50,53,135,102
51,53,139,102
52,53,142,102
53,53,150,105
54,53,158,114
55,53,151,117
56,53,145,118
57,53,141,118
58,53,137,119
59,53,133,119
60,53,135,114
61,53,136,108
62,53,139,107
63,53,143,107
64,53,155,113
65,53,144,112
66,53,140,112
67,53,137,113
0,54,120,93
1,54,119,101
2,54,119,111
3,54,120,120
4,54,121,130
5,54,125,139
6,54,129,146
7,54,136,150
8,54,145,151
9,54,157,149
10,54,170,147
11,54,183,143
12,54,193,137
13,54,201,127
14,54,204,114
15,54,204,100
16,54,204,86
17,54,118,68
18,54,118,60
19,54,122,54
20,54,128,51
21,54,133,53
22,54,147,50
23,54,154,46
24,54,164,47
25,54,172,51
26,54,177,60
27,54,139,64
28,54,137,69
29,54,135,73
30,54,133,78
31,54,132,92
32,54,134,93
33,54,138,93
34,54,142,91
35,54,147,90
36,54,123,77
37,54,125,72
38,54,129,71
39,54,134,72
40,54,130,74
41,54,126,75
42,54,154,68
43,54,158,65
44,54,162,65
45,54,167,67
46,54,162,68
47,54,158,68
48,54,130,113
49,54,130,105
50,54,134,101
51,54,138,101
52,54,142,99
53,54,151,102
54,54,160,110
55,54,152,114
56,54,146,116
57,54,141,117
58,54,136,118
59,54,132,117
60,54,132,112
61,54,135,106
62,54,139,105
63,54,143,105
64,54,156,110
65,54,144,111
66,54,140,112
67,54,136,112
0,55,118,89
1,55,117,97
2,55,118,106
3,55,120,115
4,55,121,125
5,55,123,135
6,55,127,143
7,55,134,149
8,55,144,151
9,55,157,149
10,55,171,146
11,55,184,141
12,55,194,133
13,55,200,123
14,55,203,110
15,55,202,95
16,55,201,81
17,55,117,66
18,55,118,59
19,55,122,54
20,55,128,52
21,55,134,53
22,55,144,51
23,55,151,47
24,55,161,48
25,55,170,52
26,55,177,59
27,55,137,64
28,55,136,69
29,55,134,74
30,55,132,80
31,55,131,93
32,55,134,93
33,55,137,93
34,55,141,92
35,55,146,91
36,55,122,75
37,55,125,71
38,55,129,69
39,55,134,70
40,55,130,73
41,55,126,74
42,55,153,67
43,55,157,64
44,55,161,64
45,55,167,66
46,55,161,67
47,55,157,68
48,55,131,116
49,55,131,107
50,55,134,102
51,55,138,102
52,55,142,101
53,55,151,105
54,55,160,112
55,55,152,116
56,55,145,117
57,55,141,118
58,55,137,119
59,55,133,118
60,55,133,115
61,55,135,108
62,55,139,108
63,55,143,107
64,55,157,112
65,55,144,112
66,55,140,112
67,55,136,112
0,56,122,84
1,56,120,94
2,56,119,104
3,56,120,114
4,56,121,126
5,56,124,135
6,56,127,143
7,56,133,149
8,56,143,151
9,56,156,150
10,56,170,147
11,56,184,143
12,56,195,136
13,56,202,125
14,56,205,111
15,56,207,96
16,56,209,81
17,56,123,61
18,56,124,54
19,56,128,50
20,56,133,49
21,56,139,50
22,56,148,46
23,56,156,42
24,56,166,42
25,56,176,46
26,56,182,54
27,56,141,61
28,56,139,66
29,56,136,71
30,56,133,77
31,56,132,91
32,56,135,92
33,56,138,92
34,56,142,91
35,56,147,90
36,56,126,72
37,56,129,67
38,56,133,65
39,56,137,68
40,56,133,71
41,56,129,72
42,56,158,65
43,56,162,60
44,56,167,60
45,56,172,63
46,56,167,65
47,56,162,65
48,56,134,119
49,56,132,109
50,56,135,103
51,56,138,104
52,56,142,103
53,56,149,107
54,56,159,116
55,56,151,118
56,56,144,118
57,56,141,119
58,56,137,119
59,56,134,119
60,56,136,117
61,56,136,110
62,56,139,110
63,56,142,110
64,56,155,115
65,56,143,113
66,56,140,113
67,56,137,112
0,57,122,82
1,57,120,91
2,57,118,102
3,57,119,114
4,57,120,124
5,57,123,134
6,57,127,142
7,57,133,148
8,57,143,149
9,57,156,148
10,57,170,145
11,57,184,141
12,57,194,134
13,57,201,124
14,57,204,110
15,57,204,96
16,57,204,81
17,57,122,61
18,57,123,55
19,57,127,51
20,57,131,50
21,57,136,52
22,57,146,49
23,57,153,45
24,57,163,45
25,57,172,49
26,57,178,57
27,57,140,62
28,57,137,68
29,57,134,73
30,57,132,79
31,57,130,91
32,57,133,92
33,57,136,92
34,57,141,91
35,57,146,89
36,57,126,69
37,57,128,65
38,57,132,65
39,57,136,67
40,57,132,68
41,57,128,69
42,57,156,65
43,57,160,61
44,57,164,61
45,57,169,64
46,57,164,65
47,57,160,65
48,57,129,114
49,57,128,105
50,57,132,101
51,57,136,102
52,57,140,101
53,57,148,103
54,57,157,112
55,57,149,114
56,57,143,114
57,57,138,115
58,57,134,115
59,57,130,115
60,57,131,112
61,57,133,107
62,57,136,107
63,57,141,107
64,57,153,111
65,57,142,109
66,57,137,109
67,57,134,109
0,58,124,81
1,58,122,90
2,58,121,101
3,58,122,112
4,58,123,124
5,58,125,134
6,58,129,142
7,58,135,149
8,58,144,151
9,58,157,150
10,58,171,147
11,58,185,142
12,58,196,135
13,58,203,124
14,58,207,111
15,58,208,95
16,58,209,80
17,58,121,64
18,58,122,57
19,58,127,53
20,58,132,52
21,58,137,54
22,58,144,50
23,58,152,45
24,58,163,45
25,58,173,50
26,58,180,59
27,58,140,62
28,58,137,68
29,58,134,73
30,58,131,79
31,58,131,91
32,58,133,92
33,58,137,93
34,58,141,91
35,58,146,89
36,58,127,71
37,58,129,66
38,58,132,65
39,58,137,67
40,58,133,68
41,58,130,69
42,58,156,64
43,58,160,61
44,58,165,60
45,58,170,64
46,58,164,64
47,58,160,64
48,58,131,114
49,58,130,107
50,58,133,103
51,58,137,103
52,58,142,102
53,58,150,104
54,58,158,112
55,58,151,114
56,58,144,115
57,58,140,116
58,58,135,116
59,58,132,116
60,58,133,113
61,58,134,109
62,58,138,108
63,58,143,108
64,58,155,111
65,58,143,110
66,58,139,111
67,58,135,111
0,59,120,83
1,59,118,93
2,59,117,104
3,59,118,115
4,59,120,127
5,59,123,137
6,59,128,145
7,59,135,151
8,59,145,153
9,59,158,150
10,59,171,147
11,59,183,142
12,59,194,135
13,59,201,124
14,59,204,110
15,59,204,94
16,59,204,79
17,59,120,64
18,59,121,57
19,59,125,52
20,59,130,50
21,59,136,51
22,59,147,47
23,59,154,43
24,59,164,43
25,59,172,46
26,59,178,55
27,59,140,62
28,59,137,68
29,59,135,73
30,59,133,79
31,59,132,92
32,59,134,92
33,59,138,92
34,59,142,91
35,59,147,89
36,59,126,73
37,59,128,67
38,59,132,66
39,59,136,69
40,59,132,71
41,59,128,72
42,59,155,64
43,59,159,60
44,59,164,59
45,59,169,62
46,59,164,64
47,59,159,65
48,59,131,117
49,59,130,108
50,59,134,103
51,59,138,103
52,59,142,102
53,59,150,104
54,59,159,113
55,59,152,115
56,59,145,116
57,59,141,117
58,59,136,118
59,59,132,118
60,59,133,115
61,59,135,110
62,59,138,109
63,59,142,108
64,59,155,112
65,59,144,111
66,59,140,112
67,59,136,112
0,60,121,84
1,60,119,93
2,60,117,104
3,60,118,116
4,60,121,127
5,60,124,138
6,60,129,146
7,60,135,152
8,60,145,154
9,60,157,152
10,60,171,149
11,60,185,144
12,60,196,137
13,60,203,126
14,60,206,112
15,60,205,97
16,60,205,82
17,60,122,62
18,60,123,55
19,60,126,51
20,60,130,49
21,60,134,51
22,60,146,47
23,60,153,43
24,60,162,43
25,60,171,47
26,60,177,55
27,60,139,62
28,60,137,68
29,60,134,73
30,60,132,78
31,60,131,91
32,60,134,92
33,60,137,92
34,60,141,91
35,60,146,90
36,60,127,71
37,60,129,67
38,60,133,66
39,60,136,68
40,60,133,70
41,60,129,71
42,60,155,65
43,60,158,61
44,60,163,60
45,60,168,63
46,60,163,65
47,60,158,65
48,60,131,116
49,60,129,108
50,60,133,103
51,60,137,103
52,60,140,102
53,60,148,105
54,60,157,113
55,60,150,114
56,60,143,115
57,60,140,116
58,60,136,117
59,60,132,117
60,60,133,115
61,60,134,109
62,60,137,109
63,60,141,108
64,60,154,112
65,60,142,110
66,60,139,111
67,60,136,111
0,61,122,83
1,61,119,93
2,61,118,104
3,61,120,116
4,61,122,127
5,61,125,137
6,61,129,146
7,61,135,151
8,61,145,152
9,61,157,151
10,61,170,148
11,61,183,143
12,61,193,136
13,61,200,125
14,61,203,111
15,61,203,96
16,61,203,81
17,61,122,61
18,61,123,55
19,61,126,51
20,61,131,49
21,61,135,51
22,61,148,47
23,61,155,44
24,61,164,44
25,61,172,48
26,61,177,56
27,61,140,62
28,61,138,68
29,61,135,73
30,61,133,78
31,61,131,91
32,61,134,92
33,61,137,92
34,61,141,91
35,61,146,90
36,61,127,70
37,61,128,65
38,61,132,64
39,61,136,67
40,61,132,68
41,61,129,69
42,61,156,65
43,61,159,60
44,61,164,60
45,61,168,63
46,61,164,65
47,61,159,65
48,61,131,117
49,61,130,108
50,61,133,104
51,61,137,104
52,61,141,103
53,61,148,105
54,61,157,113
55,61,150,114
56,61,144,115
57,61,140,116
58,61,136,117
59,61,132,117
60,61,133,115
61,61,134,109
62,61,138,109
63,61,142,108
64,61,154,112
65,61,143,111
66,61,139,111
67,61,136,111
0,62,121,89
1,62,119,99
2,62,118,110
3,62,120,121
4,62,122,132
5,62,125,142
6,62,129,150
7,62,136,154
8,62,146,155
9,62,159,153
10,62,173,150
11,62,186,145
12,62,196,138
13,62,203,127
14,62,205,112
15,62,204,97
16,62,204,82
17,62,122,66
18,62,122,58
19,62,125,52
20,62,130,49
21,62,136,50
22,62,146,46
23,62,154,41
24,62,163,41
25,62,172,45
26,62,179,54
27,62,140,62
28,62,138,67
29,62,136,71
30,62,133,76
31,62,133,91
32,62,136,92
33,62,139,91
34,62,143,90
35,62,147,89
36,62,127,75
37,62,129,69
38,62,132,68
39,62,137,69
40,62,133,71
41,62,130,73
42,62,156,64
43,62,159,60
44,62,164,60
45,62,169,63
46,62,164,63
47,62,160,64
48,62,133,120
49,62,130,109
50,62,134,103
51,62,138,103
52,62,142,101
53,62,149,105
54,62,157,114
55,62,151,114
56,62,145,114
57,62,141,115
58,62,137,117
59,62,133,118
60,62,135,117
61,62,135,110
62,62,139,109
63,62,143,108
64,62,154,113
65,62,144,109
66,62,140,110
67,62,137,111
0,63,120,93
1,63,118,102
2,63,118,112
3,63,120,122
4,63,122,133
5,63,126,142
6,63,131,149
7,63,137,153
8,63,147,153
9,63,159,152
10,63,172,149
11,63,184,144
12,63,194,138
13,63,201,128
14,63,204,114
15,63,203,100
16,63,203,86
17,63,120,68
18,63,120,61
19,63,124,56
20,63,130,53
21,63,136,54
22,63,146,50
23,63,154,47
24,63,164,48
25,63,173,52
26,63,179,61
27,63,140,65
28,63,139,69
29,63,137,73
30,63,135,77
31,63,135,93
32,63,137,92
33,63,140,92
34,63,143,91
35,63,147,90
36,63,126,77
37,63,128,72
38,63,132,70
39,63,136,72
40,63,132,74
41,63,129,75
42,63,156,68
43,63,159,65
44,63,163,65
45,63,168,67
46,63,163,68
47,63,159,68
48,63,134,119
49,63,132,109
50,63,136,103
51,63,139,103
52,63,143,101
53,63,150,105
54,63,158,113
55,63,152,114
56,63,147,115
57,63,142,117
58,63,139,118
59,63,135,119
60,63,136,116
61,63,136,109
62,63,140,108
63,63,144,107
64,63,155,112
65,63,145,111
66,63,141,112
67,63,138,112
0,64,119,93
1,64,118,101
2,64,118,111
3,64,120,120
4,64,122,131
5,64,125,140
6,64,130,147
7,64,137,151
8,64,147,151
9,64,160,150
10,64,174,147
11,64,186,143
12,64,197,135
13,64,203,125
14,64,205,112
15,64,204,97
16,64,203,83
17,64,117,69
18,64,117,60
19,64,121,54
20,64,126,51
21,64,133,51
22,64,147,46
23,64,155,43
24,64,165,43
25,64,174,48
26,64,179,57
27,64,140,63
28,64,138,67
29,64,136,71
30,64,135,75
31,64,134,91
32,64,137,91
33,64,140,90
34,64,144,89
35,64,148,87
36,64,123,76
37,64,125,71
38,64,129,69
39,64,134,70
40,64,130,73
41,64,127,74
42,64,155,65
43,64,159,62
44,64,163,62
45,64,168,64
46,64,163,65
47,64,159,66
48,64,133,117
49,64,131,107
50,64,136,101
51,64,140,101
52,64,144,100
53,64,151,102
54,64,159,111
55,64,153,112
56,64,147,113
57,64,143,115
58,64,139,116
59,64,134,117
60,64,135,114
61,64,137,108
62,64,140,107
63,64,144,106
64,64,157,109
65,64,146,108
66,64,142,109
67,64,138,110
0,65,119,94
1,65,118,104
2,65,119,114
3,65,121,124
4,65,123,134
5,65,127,143
6,65,132,150
7,65,139,154
8,65,148,154
9,65,160,152
10,65,173,149
11,65,186,144
12,65,196,137
13,65,203,127
14,65,205,113
15,65,204,98
16,65,203,84
17,65,116,73
18,65,116,64
19,65,120,57
20,65,126,54
21,65,133,54
22,65,145,49
23,65,153,46
24,65,163,46
25,65,172,51
26,65,177,60
27,65,139,64
28,65,138,68
29,65,136,72
30,65,135,77
31,65,134,93
32,65,137,92
33,65,140,91
34,65,143,90
35,65,148,89
36,65,123,78
37,65,125,74
38,65,128,72
39,65,134,72
40,65,130,75
41,65,127,77
42,65,154,67
43,65,157,64
44,65,162,64
45,65,167,66
46,65,162,67
47,65,158,67
48,65,134,118
49,65,132,109
50,65,136,103
51,65,140,103
52,65,144,101
53,65,151,104
54,65,159,112
55,65,153,113
56,65,147,114
57,65,143,115
58,65,139,116
59,65,135,118
60,65,136,116
61,65,137,109
62,65,141,108
63,65,144,107
64,65,156,111
65,65,146,110
66,65,142,110
67,65,139,112
0,66,119,90
1,66,118,100
2,66,117,111
3,66,119,121
4,66,121,132
5,66,124,141
6,66,129,149
7,66,136,153
8,66,147,154
9,66,160,152
10,66,174,149
11,66,187,145
12,66,197,138
13,66,204,128
14,66,206,114
15,66,205,100
16,66,204,86
17,66,120,68
18,66,120,61
19,66,123,55
20,66,129,52
21,66,135,53
22,66,146,48
23,66,154,46
24,66,164,46
25,66,172,50
26,66,178,59
27,66,140,64
28,66,138,68
29,66,136,72
30,66,134,76
31,66,133,92
32,66,136,92
33,66,139,92
34,66,143,90
35,66,148,89
36,66,126,76
37,66,128,71
38,66,131,70
39,66,137,71
40,66,132,73
41,66,129,75
42,66,155,67
43,66,158,64
44,66,163,64
45,66,168,66
46,66,163,67
47,66,159,67
48,66,132,118
49,66,131,108
50,66,135,103
51,66,139,103
52,66,143,101
53,66,150,104
54,66,158,112
55,66,152,113
56,66,146,115
57,66,142,116
58,66,138,117
59,66,133,118
60,66,134,116
61,66,137,109
62,66,140,108
63,66,144,107
64,66,155,111
65,66,145,110
66,66,141,111
67,66,138,111
0,67,120,92
1,67,118,101
2,67,117,111
3,67,119,121
4,67,121,131
5,67,124,141
6,67,129,149
7,67,136,153
8,67,146,153
9,67,159,150
10,67,172,147
11,67,185,143
12,67,195,136
13,67,202,126
14,67,204,112
15,67,203,98
16,67,202,84
17,67,119,72
18,67,118,64
19,67,122,57
20,67,128,54
21,67,134,55
22,67,143,50
23,67,151,46
24,67,161,46
25,67,169,50
26,67,176,59
27,67,137,65
28,67,136,69
29,67,134,73
30,67,132,78
31,67,131,93
32,67,134,93
33,67,137,92
34,67,141,91
35,67,146,89
36,67,125,78
37,67,126,73
38,67,130,71
39,67,134,72
40,67,130,74
41,67,127,76
42,67,153,67
43,67,156,63
44,67,160,63
45,67,166,65
46,67,161,66
47,67,157,66
48,67,131,118
49,67,129,109
50,67,133,104
51,67,137,103
52,67,141,102
53,67,149,104
54,67,158,112
55,67,151,113
56,67,145,114
57,67,140,116
58,67,136,117
59,67,132,118
60,67,133,116
61,67,134,109
62,67,138,108
63,67,142,107
64,67,155,111
65,67,143,110
66,67,139,111
67,67,136,112
0,68,120,89
1,68,118,98
2,68,118,107
3,68,118,117
4,68,120,127
5,68,122,137
6,68,127,145
7,68,133,150
8,68,144,150
9,68,156,149
10,68,169,146
11,68,182,143
12,68,193,137
13,68,200,127
14,68,202,114
15,68,202,99
16,68,201,86
17,68,121,69
18,68,121,62
19,68,124,56
20,68,130,53
21,68,136,54
22,68,147,50
23,68,155,47
24,68,164,47
25,68,172,51
26,68,179,59
27,68,140,64
28,68,138,68
29,68,136,73
30,68,133,78
31,68,133,93
32,68,136,92
33,68,138,92
34,68,142,91
35,68,147,90
36,68,125,76
37,68,128,71
38,68,132,69
39,68,137,71
40,68,132,74
41,68,128,75
42,68,155,67
43,68,158,64
44,68,163,63
45,68,168,66
46,68,163,67
47,68,159,67
48,68,132,119
49,68,130,108
50,68,134,103
51,68,139,103
52,68,143,101
53,68,150,103
54,68,158,113
55,68,152,114
56,68,145,115
57,68,141,117
58,68,137,118
59,68,133,119
60,68,134,116
61,68,135,109
62,68,139,108
63,68,143,107
64,68,155,112
65,68,144,111
66,68,140,112
67,68,137,112
0,69,120,87
1,69,118,97
2,69,118,108
3,69,120,119
4,69,121,129
5,69,124,139
6,69,129,147
7,69,136,151
8,69,147,152
9,69,159,148
10,69,172,145
11,69,185,140
12,69,195,133
13,69,202,123
14,69,204,110
15,69,204,95
16,69,203,81
17,69,121,65
18,69,122,59
19,69,125,54
20,69,130,51
21,69,135,51
22,69,148,46
23,69,155,43
24,69,164,42
25,69,173,45
26,69,179,52
27,69,141,63
28,69,139,68
29,69,136,73
30,69,134,78
31,69,134,93
32,69,136,92
33,69,139,92
34,69,143,91
35,69,147,89
36,69,125,75
37,69,127,70
38,69,132,68
39,69,137,70
40,69,132,72
41,69,129,74
42,69,156,65
43,69,160,60
44,69,165,59
45,69,170,62
46,69,165,64
47,69,160,65
48,69,132,119
49,69,131,108
50,69,135,103
51,69,139,103
52,69,143,101
53,69,150,103
54,69,159,112
55,69,153,114
56,69,147,115
57,69,142,117
58,69,138,118
59,69,134,119
60,69,134,116
61,69,136,109
62,69,140,108
63,69,144,107
64,69,155,111
65,69,146,110
66,69,141,111
67,69,138,112
0,70,119,90
1,70,118,99
2,70,118,110
3,70,120,120
4,70,122,130
5,70,124,139
6,70,129,146
7,70,136,150
8,70,145,150
9,70,158,148
10,70,171,146
11,70,183,143
12,70,194,136
13,70,201,126
14,70,204,112
15,70,203,98
16,70,203,84
17,70,118,66
18,70,119,58
19,70,122,53
20,70,128,50
21,70,133,51
22,70,149,48
23,70,156,44
24,70,165,44
25,70,173,47
26,70,179,55
27,70,140,65
28,70,138,69
29,70,136,73
30,70,134,78
31,70,133,93
32,70,136,92
33,70,139,92
34,70,143,91
35,70,147,89
36,70,123,77
37,70,125,71
38,70,130,70
39,70,135,72
40,70,130,74
41,70,126,76
42,70,155,68
43,70,159,64
44,70,164,63
45,70,169,66
46,70,164,67
47,70,159,68
48,70,131,116
49,70,131,106
50,70,135,101
51,70,139,101
52,70,143,100
53,70,150,103
54,70,160,111
55,70,153,114
56,70,146,116
57,70,142,117
58,70,138,118
59,70,133,118
60,70,133,114
61,70,136,107
62,70,139,106
63,70,143,105
64,70,156,110
65,70,145,110
66,70,141,111
67,70,137,112
0,71,120,93
1,71,119,101
2,71,118,110
3,71,120,120
4,71,121,130
5,71,124,139
6,71,129,147
7,71,135,152
8,71,145,152
9,71,159,150
10,71,172,147
11,71,185,143
12,71,196,136
13,71,203,126
14,71,205,112
15,71,204,98
16,71,203,84
17,71,118,68
18,71,119,61
19,71,122,56
20,71,128,53
21,71,134,54
22,71,145,50
23,71,153,46
24,71,162,46
25,71,171,48
26,71,178,56
27,71,139,63
28,71,137,68
29,71,135,72
30,71,133,76
31,71,133,91
32,71,135,91
33,71,139,91
34,71,143,89
35,71,148,88
36,71,124,78
37,71,126,73
38,71,130,71
39,71,135,71
40,71,131,74
41,71,127,76
42,71,154,67
43,71,158,63
44,71,162,63
45,71,167,65
46,71,163,66
47,71,158,67
48,71,132,118
49,71,131,107
50,71,135,101
51,71,139,101
52,71,143,100
53,71,150,103
54,71,160,112
55,71,152,115
56,71,146,116
57,71,142,117
58,71,138,118
59,71,134,119
60,71,135,116
61,71,136,107
62,71,140,106
63,71,143,106
64,71,156,111
65,71,145,111
66,71,141,112
67,71,137,113
0,72,122,83
1,72,120,93
2,72,119,105
3,72,119,116
4,72,121,127
5,72,123,137
6,72,128,145
7,72,135,150
8,72,145,151
9,72,157,149
10,72,171,146
11,72,184,142
12,72,195,136
13,72,202,126
14,72,204,113
15,72,205,98
16,72,205,83
17,72,122,62
18,72,123,55
19,72,128,51
20,72,133,49
21,72,138,51
22,72,147,48
23,72,155,44
24,72,165,44
25,72,174,48
26,72,182,56
27,72,142,62
28,72,139,67
29,72,137,72
30,72,134,77
31,72,132,90
32,72,135,91
33,72,138,92
34,72,143,91
35,72,148,89
36,72,126,72
37,72,128,66
38,72,133,65
39,72,138,68
40,72,133,70
41,72,129,71
42,72,158,65
43,72,161,61
44,72,167,61
45,72,172,64
46,72,167,65
47,72,162,66
48,72,130,116
49,72,129,106
50,72,134,101
51,72,138,102
52,72,143,100
53,72,150,103
54,72,159,113
55,72,152,115
56,72,146,116
57,72,141,117
58,72,136,118
59,72,132,118
60,72,132,114
61,72,135,108
62,72,139,107
63,72,143,107
64,72,156,112
65,72,145,111
66,72,140,111
67,72,136,112
0,73,122,88
1,73,120,97
2,73,119,107
3,73,119,117
4,73,120,127
5,73,123,136
6,73,127,144
7,73,133,150
8,73,143,151
9,73,155,150
10,73,169,148
11,73,182,144
12,73,194,138
13,73,201,128
14,73,204,114
15,73,204,100
16,73,205,85
17,73,123,67
18,73,124,60
19,73,128,54
20,73,133,52
21,73,139,53
22,73,147,51
23,73,155,47
24,73,165,49
25,73,174,54
26,73,180,62
27,73,141,64
28,73,139,69
29,73,136,73
30,73,133,78
31,73,132,92
32,73,135,93
33,73,138,93
34,73,142,92
35,73,147,91
36,73,127,75
37,73,129,71
38,73,133,70
39,73,138,71
40,73,134,73
41,73,130,74
42,73,156,69
43,73,159,66
44,73,164,66
45,73,169,69
46,73,164,69
47,73,159,69
48,73,130,116
49,73,130,107
50,73,134,103
51,73,138,104
52,73,142,103
53,73,150,106
54,73,160,114
55,73,152,116
56,73,145,117
57,73,140,118
58,73,136,118
59,73,132,118
60,73,132,114
61,73,135,108
62,73,139,108
63,73,143,108
64,73,156,113
65,73,144,113
66,73,140,113
67,73,136,112
0,74,121,87
1,74,119,97
2,74,118,108
3,74,120,119
4,74,122,130
5,74,125,140
6,74,130,148
7,74,137,152
8,74,147,152
9,74,160,150
10,74,173,146
11,74,185,141
12,74,195,134
13,74,201,124
14,74,204,111
15,74,203,97
16,74,202,83
17,74,120,68
18,74,120,60
19,74,124,55
20,74,129,52
21,74,135,53
22,74,148,48
23,74,155,45
24,74,164,45
25,74,172,49
26,74,178,56
27,74,140,63
28,74,139,67
29,74,136,71
30,74,134,76
31,74,133,91
32,74,136,91
33,74,139,91
34,74,143,90
35,74,148,88
36,74,126,75
37,74,128,71
38,74,132,69
39,74,136,70
40,74,133,72
41,74,129,74
42,74,155,65
43,74,159,62
44,74,163,62
45,74,168,64
46,74,164,65
47,74,159,65
48,74,131,117
49,74,130,108
50,74,134,103
51,74,138,103
52,74,142,102
53,74,149,104
54,74,158,111
55,74,151,113
56,74,145,113
57,74,141,115
58,74,137,116
59,74,133,117
60,74,133,115
61,74,135,109
62,74,139,108
63,74,143,107
64,74,155,111
65,74,144,109
66,74,140,110
67,74,137,111
