,frame,x,y
29,52,829,280
30,52,830,289
31,52,809,308
32,52,818,310
33,52,827,312
34,52,835,311
35,52,842,310
36,52,776,271
37,52,785,265
38,52,794,264
39,52,801,270
40,52,794,272
41,52,785,272
42,52,840,270
43,52,848,265
44,52,857,266
45,52,863,272
46,52,856,273
47,52,848,273
48,52,790,343
49,52,806,335
50,52,818,331
51,52,825,333
52,52,833,332
53,52,842,337
54,52,850,346
55,52,840,345
56,52,832,343
57,52,824,343
58,52,816,342
59,52,805,343
60,52,795,342
61,52,818,337
62,52,825,338
63,52,832,338
64,52,846,344
65,52,832,338
66,52,824,337
67,52,817,337
0,53,727,299
1,53,727,319
2,53,728,338
3,53,731,357
4,53,742,372
5,53,758,382
6,53,778,388
7,53,797,392
8,53,819,394
9,53,839,393
10,53,856,388
11,53,871,380
12,53,882,368
13,53,887,352
14,53,888,335
15,53,886,318
16,53,885,301
17,53,755,261
18,53,764,247
19,53,780,239
20,53,798,240
21,53,813,246
22,53,832,248
23,53,846,245
24,53,861,247
25,53,873,254
26,53,878,268
27,53,825,266
28,53,826,273
29,53,828,280
30,53,829,287
31,53,807,309
32,53,816,311
33,53,825,312
34,53,833,312
35,53,842,311
36,53,774,271
37,53,784,264
38,53,793,264
39,53,802,271
40,53,793,272
41,53,783,272
42,53,840,275
43,53,849,269
44,53,858,270
45,53,864,278
46,53,857,278
47,53,848,277
48,53,788,345
49,53,804,337
50,53,817,333
51,53,825,335
52,53,832,333
53,53,841,338
54,53,851,348
55,53,840,346
56,53,830,343
57,53,823,343
58,53,815,342
59,53,803,343
60,53,792,343
61,53,817,339
62,53,824,340
63,53,831,339
64,53,846,346
65,53,831,339
66,53,824,338
67,53,816,338
0,54,726,297
1,54,727,317
2,54,728,338
3,54,732,357
4,54,743,373
5,54,760,384
6,54,779,390
7,54,799,393
8,54,820,394
9,54,840,393
10,54,856,388
11,54,872,380
12,54,882,368
13,54,887,351
14,54,888,334
15,54,887,316
16,54,886,298
17,54,755,260
18,54,765,247
19,54,780,239
20,54,797,240
21,54,813,246
22,54,831,248
23,54,846,244
24,54,861,246
25,54,873,253
26,54,878,266
27,54,824,265
28,54,825,273
29,54,827,280
30,54,828,288
31,54,807,310
32,54,816,311
33,54,825,312
34,54,833,312
35,54,842,311
36,54,774,271
37,54,783,264
38,54,792,264
39,54,801,271
40,54,793,272
41,54,783,272
42,54,840,274
43,54,849,268
44,54,857,269
45,54,864,277
46,54,857,277
47,54,848,276
48,54,788,344
49,54,804,336
50,54,817,332
51,54,825,334
52,54,832,333
53,54,842,338
54,54,851,348
55,54,840,345
56,54,831,343
57,54,823,342
58,54,816,341
59,54,804,342
60,54,792,342
61,54,817,338
62,54,824,339
63,54,832,339
64,54,847,345
65,54,831,339
66,54,824,338
67,54,817,337
0,55,728,301
1,55,729,321
2,55,729,340
3,55,734,359
4,55,745,374
5,55,763,383
6,55,782,389
7,55,801,393
8,55,822,394
9,55,841,393
10,55,857,389
11,55,871,381
12,55,881,369
13,55,887,353
14,55,888,336
15,55,887,319
16,55,886,302
17,55,756,261
18,55,765,248
19,55,780,240
20,55,797,240
21,55,812,246
22,55,831,248
23,55,846,244
24,55,860,245
25,55,872,253
26,55,878,266
27,55,825,266
28,55,826,273
29,55,827,281
30,55,828,289
31,55,808,310
32,55,817,311
33,55,826,313
34,55,833,312
35,55,841,311
36,55,775,272
37,55,784,265
38,55,793,264
39,55,801,271
40,55,793,273
41,55,784,273
42,55,841,275
43,55,849,269
44,55,858,270
45,55,864,278
46,55,857,278
47,55,849,277
48,55,789,343
49,55,805,336
50,55,817,332
51,55,825,335
52,55,832,334
53,55,843,339
54,55,854,349
55,55,841,347
56,55,832,344
57,55,824,343
58,55,816,342
59,55,804,343
60,55,793,342
61,55,817,338
62,55,825,339
63,55,832,340
64,55,850,346
65,55,832,340
66,55,824,339
67,55,817,338
0,56,729,297
1,56,730,317
2,56,730,337
3,56,734,356
4,56,744,372
5,56,760,382
6,56,780,388
7,56,798,393
8,56,820,394
9,56,840,393
10,56,857,387
11,56,873,379
12,56,882,367
13,56,887,351
14,56,887,334
15,56,886,317
16,56,885,299
17,56,756,260
18,56,765,247
19,56,781,241
20,56,798,241
21,56,813,248
22,56,830,249
23,56,844,246
24,56,859,247
25,56,871,254
26,56,877,266
27,56,824,266
28,56,825,274
29,56,826,282
30,56,828,290
31,56,806,310
32,56,816,312
33,56,825,313
34,56,833,313
35,56,840,311
36,56,775,272
37,56,783,268
38,56,792,267
39,56,800,272
40,56,792,273
41,56,784,273
42,56,840,275
43,56,849,272
44,56,856,273
45,56,863,279
46,56,855,278
47,56,847,277
48,56,789,344
49,56,804,336
50,56,816,333
51,56,824,335
52,56,831,334
53,56,841,339
54,56,851,348
55,56,840,346
56,56,830,344
57,56,823,343
58,56,815,342
59,56,804,342
60,56,793,342
61,56,816,339
62,56,823,340
63,56,831,340
64,56,846,346
65,56,830,340
66,56,823,339
67,56,816,338
0,57,726,299
1,57,726,319
2,57,727,339
3,57,731,358
4,57,741,374
5,57,757,384
6,57,777,390
7,57,796,395
8,57,818,396
9,57,838,395
10,57,856,389
11,57,871,381
12,57,881,368
13,57,886,352
14,57,887,334
15,57,886,316
16,57,885,298
17,57,752,262
18,57,762,248
19,57,777,241
20,57,795,241
21,57,811,247
22,57,829,250
23,57,844,246
24,57,859,247
25,57,871,254
26,57,877,267
27,57,822,267
28,57,823,276
29,57,825,284
30,57,826,293
31,57,804,312
32,57,814,314
33,57,823,315
34,57,831,315
35,57,839,314
36,57,772,275
37,57,780,272
38,57,788,271
39,57,797,274
40,57,788,275
41,57,780,275
42,57,839,277
43,57,847,275
44,57,855,276
45,57,862,280
46,57,854,279
47,57,846,278
48,57,788,346
49,57,803,338
50,57,815,335
51,57,823,337
52,57,830,336
53,57,839,341
54,57,849,350
55,57,838,348
56,57,829,346
57,57,821,345
58,57,813,344
59,57,802,344
60,57,792,344
61,57,814,341
62,57,822,342
63,57,829,342
64,57,845,347
65,57,829,341
66,57,822,341
67,57,814,340
0,58,726,300
1,58,727,321
2,58,728,341
3,58,733,359
4,58,743,375
5,58,759,385
6,58,778,391
7,58,797,395
8,58,818,396
9,58,838,395
10,58,855,389
11,58,870,380
12,58,880,367
13,58,885,350
14,58,886,333
15,58,886,316
16,58,884,298
17,58,752,263
18,58,761,249
19,58,777,241
20,58,794,242
21,58,809,248
22,58,827,250
23,58,841,246
24,58,857,246
25,58,869,254
26,58,875,267
27,58,820,268
28,58,822,276
29,58,823,284
30,58,825,293
31,58,804,312
32,58,813,314
33,58,822,316
34,58,830,315
35,58,838,314
36,58,771,276
37,58,780,273
38,58,787,272
39,58,796,275
40,58,788,276
41,58,780,276
42,58,837,277
43,58,846,275
44,58,853,276
45,58,860,280
46,58,852,280
47,58,845,279
48,58,788,347
49,58,802,339
50,58,814,336
51,58,822,338
52,58,828,337
53,58,837,341
54,58,847,350
55,58,836,348
56,58,828,346
57,58,821,345
58,58,813,345
59,58,802,345
60,58,792,345
61,58,814,342
62,58,821,343
63,58,828,342
64,58,843,348
65,58,828,342
66,58,821,342
67,58,813,341
0,59,726,296
1,59,726,316
2,59,726,336
3,59,729,355
4,59,738,371
5,59,753,383
6,59,771,391
7,59,790,397
8,59,812,398
9,59,832,396
10,59,850,390
11,59,866,381
12,59,877,368
13,59,883,351
14,59,884,333
15,59,883,315
16,59,882,298
17,59,750,264
18,59,758,250
19,59,773,242
20,59,790,242
21,59,805,248
22,59,822,249
23,59,838,246
24,59,853,247
25,59,866,255
26,59,871,269
27,59,815,269
28,59,816,277
29,59,817,285
30,59,818,293
31,59,797,313
32,59,807,315
33,59,816,317
34,59,824,316
35,59,832,315
36,59,768,276
37,59,776,272
38,59,784,272
39,59,791,275
40,59,784,276
41,59,777,276
42,59,833,277
43,59,841,275
44,59,849,277
45,59,855,281
46,59,848,280
47,59,840,279
48,59,781,347
49,59,796,340
50,59,808,337
51,59,815,339
52,59,822,338
53,59,832,343
54,59,843,351
55,59,831,350
56,59,821,348
57,59,813,347
58,59,806,346
59,59,795,346
60,59,786,345
61,59,807,343
62,59,814,344
63,59,822,344
64,59,838,349
65,59,821,343
66,59,814,343
67,59,806,342
0,60,726,297
1,60,726,317
2,60,726,338
3,60,729,357
4,60,739,373
5,60,754,385
6,60,773,392
7,60,792,397
8,60,814,399
9,60,834,396
10,60,851,390
11,60,867,381
12,60,879,368
13,60,885,352
14,60,885,334
15,60,884,317
16,60,884,299
17,60,749,262
18,60,758,249
19,60,773,241
20,60,789,242
21,60,805,247
22,60,823,250
23,60,839,246
24,60,854,247
25,60,866,255
26,60,872,268
27,60,816,268
28,60,817,277
29,60,818,284
30,60,819,293
31,60,797,313
32,60,807,315
33,60,816,317
34,60,825,316
35,60,833,315
36,60,768,275
37,60,776,272
38,60,784,272
39,60,792,275
40,60,784,276
41,60,776,276
42,60,834,277
43,60,842,275
44,60,849,277
45,60,856,281
46,60,848,280
47,60,841,279
48,60,782,348
49,60,797,340
50,60,808,337
51,60,815,339
52,60,823,338
53,60,833,343
54,60,843,352
55,60,832,350
56,60,822,348
57,60,815,348
58,60,807,347
59,60,796,347
60,60,787,346
61,60,807,343
62,60,815,344
63,60,823,344
64,60,839,349
65,60,822,344
66,60,815,344
67,60,807,342
0,61,725,298
1,61,726,318
2,61,727,338
3,61,730,357
4,61,739,373
5,61,753,385
6,61,772,392
7,61,791,398
8,61,812,399
9,61,833,397
10,61,851,391
11,61,867,382
12,61,879,369
13,61,885,352
14,61,886,334
15,61,885,317
16,61,885,299
17,61,749,262
18,61,758,249
19,61,773,242
20,61,790,243
21,61,805,249
22,61,825,251
23,61,840,248
24,61,855,248
25,61,868,255
26,61,874,268
27,61,817,269
28,61,818,278
29,61,819,286
30,61,820,294
31,61,798,313
32,61,808,315
33,61,817,317
34,61,826,317
35,61,834,316
36,61,768,276
37,61,776,272
38,61,784,272
39,61,793,275
40,61,785,276
41,61,777,276
42,61,834,278
43,61,843,276
44,61,851,277
45,61,858,281
46,61,850,281
47,61,842,280
48,61,781,348
49,61,797,340
50,61,809,337
51,61,816,339
52,61,824,338
53,61,833,343
54,61,843,353
55,61,832,351
56,61,823,350
57,61,814,349
58,61,806,348
59,61,796,348
60,61,786,346
61,61,808,343
62,61,816,344
63,61,824,344
64,61,839,350
65,61,823,344
66,61,815,344
67,61,807,343
