,frame,x,y
29,53,79,177
30,53,78,181
31,53,75,193
32,53,78,193
33,53,81,193
34,53,85,192
35,53,89,190
36,53,66,178
37,53,69,175
38,53,72,174
39,53,77,174
40,53,73,177
41,53,70,178
42,53,94,169
43,53,97,167
44,53,101,167
45,53,105,168
46,53,102,170
47,53,98,170
48,53,74,217
49,53,74,209
50,53,77,204
51,53,81,204
52,53,84,203
53,53,90,205
54,53,96,213
55,53,91,216
56,53,86,218
57,53,82,219
58,53,79,220
59,53,75,220
60,53,76,216
61,53,78,209
62,53,81,209
63,53,85,208
64,53,93,212
65,53,85,214
66,53,82,214
67,53,79,215
0,54,57,175
1,54,57,184
2,54,58,193
3,54,59,203
4,54,61,213
5,54,63,222
6,54,68,231
7,54,75,237
8,54,84,239
9,54,95,237
10,54,106,233
11,54,115,226
12,54,122,217
13,54,128,208
14,54,131,196
15,54,131,183
16,54,132,171
17,54,56,159
18,54,57,153
19,54,62,149
20,54,67,149
21,54,73,151
22,54,84,149
23,54,90,145
24,54,99,145
25,54,107,148
26,54,112,154
27,54,78,161
28,54,77,167
29,54,76,172
30,54,75,178
31,54,73,188
32,54,76,189
33,54,78,190
34,54,82,188
35,54,86,187
36,54,62,167
37,54,64,163
38,54,68,163
39,54,72,165
40,54,68,166
41,54,64,167
42,54,91,164
43,54,95,161
44,54,99,161
45,54,104,163
46,54,100,164
47,54,95,164
48,54,73,211
49,54,73,203
50,54,77,200
51,54,80,200
52,54,83,199
53,54,89,202
54,54,95,209
55,54,90,213
56,54,84,215
57,54,80,216
58,54,77,215
59,54,74,215
60,54,75,210
61,54,77,205
62,54,80,205
63,54,83,204
64,54,92,208
65,54,84,210
66,54,80,210
67,54,77,210
0,55,57,175
1,55,56,184
2,55,57,193
3,55,58,204
4,55,60,215
5,55,62,225
6,55,66,235
7,55,73,241
8,55,83,244
9,55,94,242
10,55,104,236
11,55,113,229
12,55,122,221
13,55,128,211
14,55,131,199
15,55,132,187
16,55,132,174
17,55,57,159
18,55,58,153
19,55,63,150
20,55,68,150
21,55,73,152
22,55,84,150
23,55,91,146
24,55,100,146
25,55,107,150
26,55,113,156
27,55,78,162
28,55,77,167
29,55,76,173
30,55,75,179
31,55,72,189
32,55,74,190
33,55,77,191
34,55,81,190
35,55,85,188
36,55,62,167
37,55,64,163
38,55,68,163
39,55,72,166
40,55,68,167
41,55,65,168
42,55,92,165
43,55,96,162
44,55,100,162
45,55,104,165
46,55,100,165
47,55,96,165
48,55,72,214
49,55,72,206
50,55,75,203
51,55,78,203
52,55,82,202
53,55,87,205
54,55,93,211
55,55,88,214
56,55,83,215
57,55,79,216
58,55,76,216
59,55,73,216
60,55,74,213
61,55,76,208
62,55,79,208
63,55,82,207
64,55,90,211
65,55,82,210
66,55,79,211
67,55,76,211
0,56,59,173
1,56,58,182
2,56,58,192
3,56,59,203
4,56,60,214
5,56,62,225
6,56,65,235
7,56,72,242
8,56,82,245
9,56,93,243
10,56,104,238
11,56,114,232
12,56,122,224
13,56,129,213
14,56,131,201
15,56,132,188
16,56,132,175
17,56,59,158
18,56,60,153
19,56,64,150
20,56,69,150
21,56,73,153
22,56,84,151
23,56,92,148
24,56,100,148
25,56,107,151
26,56,112,157
27,56,78,163
28,56,77,169
29,56,76,175
30,56,75,181
31,56,71,191
32,56,74,192
33,56,77,192
34,56,81,191
35,56,86,190
36,56,63,166
37,56,65,163
38,56,69,163
39,56,72,166
40,56,69,166
41,56,65,167
42,56,92,166
43,56,95,163
44,56,100,163
45,56,104,166
46,56,99,166
47,56,96,166
48,56,72,215
49,56,72,208
50,56,75,204
51,56,78,205
52,56,82,204
53,56,87,207
54,56,93,213
55,56,88,216
56,56,83,217
57,56,79,218
58,56,76,217
59,56,72,216
60,56,74,213
61,56,75,209
62,56,78,209
63,56,82,209
64,56,90,212
65,56,82,212
66,56,79,213
67,56,76,212
0,57,59,173
1,57,58,182
2,57,59,191
3,57,60,201
4,57,61,212
5,57,63,222
6,57,67,231
7,57,74,237
8,57,83,239
9,57,95,238
10,57,105,233
11,57,115,227
12,57,123,218
13,57,129,209
14,57,132,197
15,57,133,184
16,57,133,171
17,57,58,158
18,57,59,152
19,57,64,149
20,57,69,149
21,57,74,151
22,57,84,149
23,57,92,145
24,57,100,145
25,57,108,148
26,57,114,155
27,57,78,161
28,57,77,166
29,57,76,172
30,57,75,178
31,57,73,187
32,57,75,189
33,57,78,189
34,57,82,188
35,57,86,187
36,57,63,165
37,57,65,162
38,57,69,161
39,57,73,164
40,57,69,165
41,57,66,166
42,57,92,163
43,57,96,160
44,57,101,160
45,57,105,163
46,57,101,164
47,57,96,164
48,57,73,210
49,57,73,202
50,57,76,199
51,57,79,199
52,57,83,198
53,57,89,201
54,57,95,209
55,57,90,213
56,57,84,215
57,57,80,216
58,57,77,215
59,57,74,214
60,57,75,209
61,57,77,204
62,57,80,204
63,57,83,204
64,57,92,208
65,57,84,210
66,57,80,210
67,57,77,210
0,59,55,175
1,59,54,185
2,59,56,195
3,59,57,206
4,59,59,217
5,59,62,228
6,59,65,237
7,59,72,244
8,59,82,246
9,59,93,243
10,59,103,238
11,59,112,230
12,59,120,221
13,59,126,211
14,59,129,198
15,59,130,185
16,59,130,172
17,59,54,160
18,59,55,154
19,59,60,151
20,59,66,151
21,59,71,153
22,59,82,151
23,59,90,147
24,59,98,147
25,59,105,149
26,59,111,156
27,59,76,163
28,59,75,169
29,59,75,176
30,59,74,182
31,59,71,191
32,59,73,193
33,59,77,194
34,59,80,192
35,59,85,190
36,59,60,168
37,59,62,164
38,59,66,163
39,59,70,167
40,59,66,168
41,59,62,169
42,59,90,165
43,59,93,161
44,59,98,161
45,59,102,164
46,59,98,166
47,59,94,166
48,59,69,217
49,59,70,209
50,59,74,206
51,59,77,206
52,59,81,205
53,59,86,207
54,59,92,214
55,59,87,217
56,59,82,218
57,59,79,219
58,59,75,219
59,59,71,219
60,59,72,216
61,59,74,211
62,59,78,210
63,59,81,210
64,59,89,213
65,59,82,213
66,59,78,214
67,59,75,214
0,60,54,177
1,60,54,187
2,60,56,197
3,60,57,208
4,60,59,218
5,60,62,229
6,60,66,239
7,60,73,245
8,60,83,247
9,60,94,244
10,60,104,238
11,60,113,230
12,60,120,220
13,60,126,210
14,60,128,197
15,60,129,184
16,60,129,170
17,60,53,164
18,60,54,158
19,60,59,155
20,60,64,154
21,60,70,156
22,60,80,153
23,60,87,148
24,60,95,147
25,60,103,150
26,60,109,156
27,60,74,165
28,60,74,171
29,60,73,177
30,60,73,184
31,60,71,194
32,60,73,195
33,60,76,196
34,60,80,194
35,60,84,191
36,60,60,171
37,60,62,167
38,60,66,166
39,60,70,169
40,60,66,171
41,60,62,172
42,60,88,166
43,60,91,162
44,60,96,161
45,60,100,164
46,60,96,166
47,60,92,167
48,60,72,220
49,60,71,212
50,60,74,208
51,60,77,209
52,60,80,207
53,60,85,209
54,60,91,215
55,60,86,218
56,60,82,219
57,60,79,220
58,60,76,221
59,60,73,222
60,60,74,219
61,60,75,214
62,60,78,213
63,60,81,212
64,60,88,214
65,60,81,214
66,60,79,215
67,60,76,215
0,61,55,180
1,61,55,190
2,61,56,200
3,61,57,210
4,61,59,220
5,61,62,230
6,61,66,239
7,61,74,246
8,61,83,247
9,61,94,245
10,61,104,239
11,61,113,230
12,61,121,221
13,61,126,211
14,61,129,199
15,61,129,186
16,61,128,173
17,61,55,166
18,61,56,160
19,61,60,156
20,61,65,156
21,61,71,157
22,61,81,153
23,61,87,149
24,61,95,148
25,61,102,150
26,61,108,156
27,61,75,166
28,61,74,172
29,61,74,178
30,61,73,184
31,61,71,194
32,61,73,195
33,61,76,196
34,61,80,194
35,61,84,192
36,61,61,173
37,61,63,168
38,61,67,167
39,61,71,170
40,61,67,172
41,61,63,173
42,61,88,167
43,61,91,162
44,61,96,162
45,61,100,165
46,61,96,166
47,61,92,167
48,61,71,220
49,61,71,212
50,61,74,208
51,61,77,208
52,61,80,207
53,61,85,209
54,61,92,215
55,61,87,218
56,61,83,220
57,61,79,221
58,61,76,222
59,61,72,222
60,61,73,219
61,61,75,214
62,61,78,213
63,61,81,212
64,61,89,215
65,61,81,214
66,61,78,215
67,61,76,216
0,62,57,182
1,62,56,191
2,62,56,202
3,62,57,211
4,62,60,221
5,62,62,231
6,62,66,239
7,62,73,245
8,62,83,246
9,62,94,244
10,62,104,238
11,62,113,230
12,62,121,222
13,62,126,212
14,62,128,200
15,62,128,188
16,62,128,176
17,62,56,168
18,62,56,162
19,62,60,158
20,62,65,156
21,62,71,157
22,62,81,153
23,62,88,149
24,62,96,148
25,62,103,151
26,62,109,157
27,62,75,166
28,62,74,171
29,62,74,176
30,62,73,181
31,62,71,192
32,62,73,194
33,62,76,194
34,62,80,192
35,62,84,190
36,62,61,175
37,62,63,170
38,62,67,169
39,62,71,170
40,62,68,173
41,62,64,175
42,62,88,166
43,62,92,162
44,62,96,162
45,62,100,165
46,62,96,167
47,62,92,167
48,62,71,219
49,62,71,211
50,62,74,206
51,62,77,206
52,62,80,205
53,62,85,207
54,62,91,213
55,62,87,216
56,62,82,217
57,62,79,218
58,62,76,219
59,62,72,220
60,62,73,217
61,62,75,211
62,62,78,211
63,62,81,210
64,62,89,213
65,62,81,213
66,62,78,213
67,62,75,214
0,63,53,180
1,63,54,189
2,63,55,200
3,63,57,210
4,63,59,221
5,63,62,231
6,63,66,240
7,63,74,246
8,63,83,247
9,63,94,244
10,63,104,238
11,63,113,230
12,63,120,221
13,63,126,210
14,63,128,198
15,63,128,185
16,63,128,172
17,63,53,167
18,63,54,160
19,63,58,157
20,63,64,156
21,63,70,158
22,63,80,154
23,63,86,150
24,63,94,148
25,63,102,150
26,63,107,156
27,63,74,167
28,63,74,173
29,63,74,179
30,63,73,185
31,63,71,195
32,63,73,196
33,63,76,197
34,63,80,195
35,63,84,193
36,63,59,173
37,63,61,169
38,63,66,168
39,63,70,171
40,63,66,173
41,63,62,174
42,63,88,167
43,63,91,163
44,63,96,162
45,63,100,165
46,63,96,167
47,63,92,167
48,63,71,221
49,63,71,213
50,63,74,209
51,63,77,209
52,63,80,207
53,63,85,209
54,63,91,215
55,63,87,219
56,63,83,220
57,63,79,222
58,63,76,222
59,63,72,223
60,63,73,219
61,63,75,214
62,63,78,213
63,63,81,213
64,63,88,215
65,63,81,216
66,63,79,216
67,63,76,217
0,64,55,179
1,64,54,188
2,64,56,198
3,64,56,209
4,64,59,219
5,64,61,229
6,64,65,238
7,64,72,244
8,64,81,247
9,64,92,245
10,64,102,240
11,64,111,232
12,64,119,223
13,64,125,213
14,64,128,200
15,64,129,187
16,64,129,173
17,64,54,166
18,64,55,160
19,64,59,157
20,64,64,156
21,64,69,157
22,64,80,154
23,64,87,150
24,64,95,149
25,64,103,152
26,64,108,159
27,64,73,167
28,64,73,173
29,64,72,179
30,64,71,185
31,64,69,195
32,64,71,196
33,64,75,196
34,64,79,195
35,64,83,193
36,64,60,172
37,64,62,167
38,64,66,167
39,64,70,170
40,64,66,172
41,64,62,173
42,64,88,167
43,64,91,163
44,64,96,163
45,64,100,166
46,64,96,167
47,64,92,168
48,64,71,219
49,64,70,212
50,64,73,209
51,64,76,209
52,64,79,208
53,64,85,210
54,64,91,216
55,64,86,219
56,64,82,221
57,64,78,222
58,64,75,222
59,64,71,222
60,64,73,218
61,64,74,213
62,64,77,213
63,64,80,212
64,64,88,215
65,64,81,216
66,64,77,217
67,64,74,217
0,65,55,175
1,65,55,184
2,65,56,195
3,65,57,205
4,65,59,216
5,65,62,227
6,65,66,236
7,65,72,242
8,65,82,244
9,65,93,242
10,65,104,236
11,65,112,229
12,65,120,219
13,65,126,209
14,65,128,196
15,65,129,183
16,65,129,170
17,65,54,162
18,65,56,157
19,65,60,154
20,65,65,154
21,65,71,156
22,65,81,154
23,65,88,149
24,65,96,148
25,65,104,150
26,65,109,155
27,65,75,164
28,65,74,171
29,65,74,177
30,65,73,183
31,65,71,193
32,65,73,194
33,65,76,195
34,65,80,193
35,65,84,191
36,65,60,169
37,65,62,165
38,65,66,165
39,65,70,168
40,65,67,170
41,65,62,171
42,65,89,165
43,65,92,161
44,65,97,160
45,65,101,164
46,65,97,166
47,65,93,166
48,65,71,217
49,65,71,210
50,65,74,206
51,65,77,207
52,65,80,205
53,65,85,207
54,65,91,213
55,65,87,217
56,65,82,218
57,65,79,219
58,65,75,219
59,65,72,219
60,65,73,216
61,65,75,211
62,65,78,211
63,65,81,210
64,65,88,213
65,65,81,213
66,65,78,214
67,65,75,214
0,66,56,175
1,66,56,185
2,66,57,195
3,66,58,205
4,66,60,216
5,66,62,226
6,66,66,236
7,66,73,243
8,66,83,246
9,66,93,245
10,66,104,239
11,66,113,231
12,66,121,222
13,66,127,211
14,66,129,198
15,66,129,185
16,66,129,171
17,66,56,163
18,66,57,158
19,66,61,156
20,66,67,156
21,66,72,158
22,66,81,154
23,66,88,150
24,66,96,149
25,66,104,152
26,66,110,158
27,66,76,166
28,66,75,172
29,66,74,178
30,66,73,185
31,66,71,194
32,66,74,195
33,66,77,196
34,66,81,194
35,66,85,192
36,66,61,170
37,66,64,166
38,66,68,165
39,66,71,169
40,66,67,170
41,66,64,170
42,66,90,166
43,66,92,162
44,66,97,162
45,66,101,165
46,66,97,167
47,66,93,167
48,66,72,217
49,66,72,210
50,66,75,206
51,66,78,207
52,66,81,206
53,66,87,208
54,66,92,215
55,66,88,219
56,66,83,220
57,66,79,221
58,66,76,221
59,66,73,220
60,66,74,216
61,66,75,211
62,66,78,211
63,66,81,211
64,66,90,214
65,66,82,216
66,66,79,217
67,66,76,216
0,67,58,175
1,67,57,184
2,67,57,194
3,67,58,204
4,67,60,215
5,67,62,226
6,67,65,237
7,67,72,244
8,67,81,247
9,67,92,245
10,67,103,240
11,67,113,234
12,67,121,225
13,67,128,215
14,67,130,203
15,67,131,190
16,67,131,177
17,67,58,160
18,67,60,155
19,67,64,153
20,67,69,154
21,67,74,156
22,67,83,155
23,67,91,152
24,67,99,152
25,67,106,154
26,67,112,161
27,67,77,165
28,67,76,171
29,67,75,177
30,67,74,184
31,67,71,192
32,67,73,193
33,67,76,194
34,67,80,193
35,67,85,191
36,67,62,167
37,67,64,163
38,67,68,163
39,67,72,166
40,67,68,167
41,67,65,167
42,67,91,166
43,67,94,164
44,67,99,164
45,67,103,167
46,67,99,167
47,67,95,167
48,67,72,215
49,67,71,208
50,67,74,205
51,67,78,206
52,67,82,205
53,67,88,208
54,67,93,215
55,67,88,219
56,67,83,220
57,67,78,220
58,67,75,220
59,67,72,218
60,67,74,214
61,67,75,210
62,67,78,210
63,67,82,210
64,67,91,214
65,67,82,215
66,67,78,215
67,67,75,214
0,68,57,172
1,68,56,182
2,68,57,192
3,68,58,203
4,68,60,215
5,68,62,226
6,68,66,236
7,68,73,244
8,68,82,247
9,68,93,245
10,68,104,240
11,68,114,233
12,68,122,224
13,68,128,214
14,68,130,201
15,68,131,188
16,68,132,175
17,68,56,160
18,68,59,155
19,68,63,153
20,68,69,154
21,68,74,156
22,68,83,156
23,68,91,153
24,68,99,152
25,68,107,155
26,68,112,161
27,68,77,165
28,68,76,171
29,68,75,177
30,68,74,184
31,68,71,193
32,68,73,194
33,68,76,195
34,68,80,194
35,68,85,193
36,68,61,167
37,68,63,164
38,68,67,164
39,68,71,167
40,68,67,168
41,68,63,168
42,68,91,168
43,68,95,165
44,68,100,165
45,68,104,168
46,68,100,169
47,68,95,169
48,68,71,217
49,68,71,210
50,68,74,207
51,68,78,208
52,68,81,207
53,68,87,210
54,68,93,216
55,68,88,219
56,68,83,221
57,68,79,221
58,68,75,221
59,68,72,220
60,68,73,216
61,68,75,212
62,68,78,212
63,68,81,212
64,68,90,215
65,68,82,215
66,68,78,216
67,68,75,215
0,69,59,172
1,69,58,181
2,69,58,191
3,69,58,202
4,69,59,213
5,69,61,225
6,69,65,235
7,69,71,244
8,69,79,248
9,69,90,248
10,69,102,243
11,69,112,236
12,69,120,227
13,69,127,217
14,69,130,204
15,69,130,191
16,69,131,177
17,69,59,159
18,69,61,154
19,69,65,154
20,69,70,154
21,69,75,157
22,69,83,157
23,69,90,155
24,69,99,155
25,69,106,158
26,69,111,164
27,69,77,166
28,69,76,172
29,69,75,179
30,69,73,185
31,69,69,192
32,69,72,195
33,69,76,196
34,69,80,195
35,69,85,193
36,69,63,166
37,69,65,163
38,69,69,164
39,69,72,167
40,69,68,167
41,69,65,167
42,69,90,169
43,69,94,166
44,69,98,167
45,69,102,170
46,69,97,170
47,69,93,170
48,69,70,214
49,69,71,208
50,69,74,206
51,69,77,207
52,69,81,207
53,69,87,210
54,69,93,216
55,69,87,220
56,69,81,221
57,69,77,221
58,69,73,220
59,69,71,218
60,69,72,214
61,69,74,210
62,69,77,211
63,69,81,211
64,69,90,216
65,69,81,217
66,69,77,217
67,69,74,215
0,70,58,180
1,70,57,189
2,70,57,198
3,70,58,208
4,70,60,219
5,70,62,229
6,70,66,239
7,70,72,247
8,70,82,251
9,70,92,249
10,70,103,243
11,70,112,236
12,70,120,228
13,70,126,218
14,70,129,206
15,70,129,193
16,70,130,180
17,70,59,164
18,70,60,159
19,70,64,156
20,70,69,156
21,70,74,158
22,70,81,156
23,70,88,153
24,70,97,153
25,70,104,156
26,70,109,163
27,70,77,167
28,70,76,173
29,70,75,180
30,70,74,186
31,70,71,195
32,70,73,196
33,70,76,197
34,70,81,196
35,70,85,194
36,70,64,171
37,70,65,168
38,70,69,168
39,70,72,170
40,70,69,171
41,70,66,171
42,70,90,170
43,70,93,167
44,70,97,167
45,70,101,170
46,70,96,170
47,70,93,170
48,70,72,218
49,70,71,212
50,70,75,209
51,70,78,209
52,70,81,208
53,70,87,211
54,70,93,217
55,70,88,222
56,70,83,223
57,70,79,224
58,70,75,223
59,70,72,222
60,70,74,218
61,70,75,213
62,70,78,213
63,70,82,213
64,70,90,217
65,70,82,218
66,70,78,218
67,70,75,218
0,72,58,179
1,72,57,188
2,72,58,199
3,72,59,210
4,72,61,221
5,72,65,232
6,72,68,242
7,72,74,250
8,72,83,254
9,72,93,252
10,72,103,247
11,72,113,239
12,72,122,229
13,72,129,218
14,72,131,205
15,72,132,191
16,72,132,177
17,72,60,165
18,72,60,160
19,72,64,157
20,72,68,157
21,72,73,159
22,72,83,158
23,72,89,155
24,72,98,155
25,72,105,158
26,72,110,164
27,72,77,171
28,72,76,177
29,72,75,184
30,72,74,191
31,72,71,198
32,72,74,200
33,72,77,201
34,72,82,200
35,72,86,198
36,72,64,173
37,72,66,170
38,72,70,170
39,72,73,172
40,72,70,173
41,72,66,174
42,72,90,172
43,72,93,169
44,72,97,169
45,72,102,172
46,72,97,173
47,72,93,173
48,72,73,221
49,72,73,214
50,72,76,211
51,72,79,212
52,72,83,212
53,72,89,214
54,72,95,221
55,72,90,227
56,72,84,229
57,72,80,229
58,72,77,228
59,72,74,225
60,72,75,220
61,72,77,216
62,72,80,216
63,72,83,216
64,72,92,221
65,72,84,224
66,72,80,224
67,72,77,223
0,73,59,184
1,73,58,193
2,73,59,203
3,73,60,213
4,73,63,224
5,73,66,234
6,73,70,243
7,73,76,251
8,73,85,253
9,73,96,251
10,73,107,245
11,73,117,237
12,73,125,227
13,73,131,216
14,73,133,203
15,73,133,189
16,73,133,176
17,73,59,169
18,73,59,164
19,73,63,161
20,73,67,160
21,73,72,162
22,73,84,158
23,73,90,154
24,73,98,153
25,73,105,155
26,73,110,160
27,73,78,173
28,73,77,179
29,73,76,185
30,73,75,192
31,73,74,200
32,73,76,202
33,73,79,202
34,73,83,200
35,73,87,198
36,73,65,180
37,73,66,176
38,73,70,175
39,73,74,177
40,73,71,179
41,73,67,180
42,73,91,172
43,73,94,170
44,73,98,169
45,73,103,171
46,73,99,173
47,73,95,173
48,73,75,224
49,73,74,217
50,73,77,214
51,73,81,214
52,73,84,213
53,73,90,215
54,73,96,222
55,73,91,227
56,73,86,228
57,73,82,229
58,73,79,229
59,73,76,228
60,73,77,223
61,73,78,218
62,73,81,218
63,73,84,218
64,73,93,221
65,73,85,224
66,73,82,224
67,73,78,224
