,frame,x,y
10,78,209,223
11,78,220,214
12,78,227,202
13,78,230,188
14,78,231,173
15,78,231,158
16,78,231,144
17,78,137,149
18,78,141,142
19,78,149,139
20,78,158,139
21,78,166,142
22,78,179,139
23,78,189,134
24,78,199,131
25,78,210,131
26,78,218,136
27,78,178,153
28,78,179,160
29,78,180,166
30,78,181,173
31,78,173,184
32,78,178,185
33,78,183,185
34,78,187,184
35,78,191,183
36,78,148,160
37,78,154,158
38,78,160,157
39,78,166,158
40,78,161,161
41,78,154,162
42,78,190,154
43,78,196,151
44,78,202,150
45,78,208,152
46,78,203,155
47,78,197,155
48,78,167,203
49,78,172,198
50,78,178,196
51,78,181,197
52,78,185,196
53,78,191,199
54,78,196,203
55,78,191,207
56,78,185,209
57,78,182,209
58,78,178,208
59,78,172,206
60,78,170,202
61,78,178,200
62,78,182,201
63,78,185,201
64,78,193,203
65,78,185,202
66,78,181,202
67,78,178,202
0,79,123,153
1,79,124,167
2,79,126,181
3,79,128,194
4,79,134,206
5,79,143,217
6,79,154,225
7,79,165,232
8,79,178,235
9,79,191,234
10,79,203,229
11,79,215,223
12,79,225,212
13,79,229,198
14,79,231,183
15,79,232,168
16,79,233,152
17,79,133,138
18,79,138,131
19,79,147,129
20,79,156,129
21,79,165,133
22,79,179,132
23,79,190,128
24,79,202,127
25,79,213,130
26,79,220,139
27,79,173,146
28,79,173,153
29,79,172,161
30,79,172,168
31,79,165,180
32,79,169,182
33,79,174,183
34,79,178,182
35,79,183,181
36,79,144,150
37,79,149,146
38,79,156,146
39,79,162,149
40,79,156,151
41,79,149,151
42,79,188,150
43,79,194,147
44,79,201,148
45,79,207,151
46,79,201,153
47,79,194,152
48,79,159,202
49,79,165,198
50,79,170,194
51,79,174,196
52,79,178,194
53,79,185,198
54,79,191,204
55,79,185,206
56,79,179,206
57,79,175,206
58,79,171,205
59,79,165,204
60,79,162,202
61,79,170,199
62,79,174,199
63,79,178,199
64,79,188,203
65,79,178,201
66,79,174,200
67,79,171,200
