,frame,x,y
29,52,227,226
30,52,226,231
31,52,223,241
32,52,225,241
33,52,228,242
34,52,231,241
35,52,235,240
36,52,213,220
37,52,215,216
38,52,219,216
39,52,224,219
40,52,219,220
41,52,215,221
42,52,242,218
43,52,246,214
44,52,251,215
45,52,255,219
46,52,251,219
47,52,246,219
48,52,218,260
49,52,220,255
50,52,224,253
51,52,227,253
52,52,231,253
53,52,236,255
54,52,242,260
55,52,237,264
56,52,231,265
57,52,228,265
58,52,224,265
59,52,220,265
60,52,220,260
61,52,225,257
62,52,228,257
63,52,231,257
64,52,239,259
65,52,231,260
66,52,228,261
67,52,225,261
0,53,205,227
1,53,204,236
2,53,203,244
3,53,204,252
4,53,205,261
5,53,207,269
6,53,211,277
7,53,218,283
8,53,227,285
9,53,237,284
10,53,246,281
11,53,255,276
12,53,263,269
13,53,268,261
14,53,271,251
15,53,273,241
16,53,274,230
17,53,208,214
18,53,210,209
19,53,215,206
20,53,221,206
21,53,226,208
22,53,239,208
23,53,245,205
24,53,252,205
25,53,259,208
26,53,263,214
27,53,231,217
28,53,230,221
29,53,228,226
30,53,227,231
31,53,223,241
32,53,225,241
33,53,228,242
34,53,232,241
35,53,235,240
36,53,213,220
37,53,216,217
38,53,220,217
39,53,224,219
40,53,220,220
41,53,216,221
42,53,242,219
43,53,246,216
44,53,250,216
45,53,254,219
46,53,250,220
47,53,246,220
48,53,218,259
49,53,220,254
50,53,225,252
51,53,228,253
52,53,231,252
53,53,236,254
54,53,242,260
55,53,236,264
56,53,231,265
57,53,227,265
58,53,224,265
59,53,220,264
60,53,220,259
61,53,225,256
62,53,228,256
63,53,231,256
64,53,239,259
65,53,231,261
66,53,228,261
67,53,225,261
0,54,205,227
1,54,204,236
2,54,203,244
3,54,204,253
4,54,206,262
5,54,208,270
6,54,213,278
7,54,219,283
8,54,228,285
9,54,238,284
10,54,247,281
11,54,256,276
12,54,264,269
13,54,268,261
14,54,271,252
15,54,273,241
16,54,274,231
17,54,208,214
18,54,210,209
19,54,215,206
20,54,221,206
21,54,227,208
22,54,239,207
23,54,245,205
24,54,253,205
25,54,259,208
26,54,264,214
27,54,231,216
28,54,230,221
29,54,228,226
30,54,227,232
31,54,223,241
32,54,226,242
33,54,228,242
34,54,232,242
35,54,235,241
36,54,214,221
37,54,216,218
38,54,220,218
39,54,224,220
40,54,220,221
41,54,216,221
42,54,242,219
43,54,246,216
44,54,251,217
45,54,254,220
46,54,250,220
47,54,246,220
48,54,219,260
49,54,221,255
50,54,225,252
51,54,228,253
52,54,231,252
53,54,237,255
54,54,242,260
55,54,237,265
56,54,231,266
57,54,228,266
58,54,225,266
59,54,221,264
60,54,221,259
61,54,225,256
62,54,228,256
63,54,231,256
64,54,240,260
65,54,231,261
66,54,228,261
67,54,225,261
0,55,205,227
1,55,204,236
2,55,203,244
3,55,204,253
4,55,205,261
5,55,208,270
6,55,213,278
7,55,219,284
8,55,228,286
9,55,238,285
10,55,247,281
11,55,256,276
12,55,264,269
13,55,269,261
14,55,272,251
15,55,274,241
16,55,276,231
17,55,208,214
18,55,210,210
19,55,215,207
20,55,221,206
21,55,227,209
22,55,239,208
23,55,245,206
24,55,253,206
25,55,260,209
26,55,264,214
27,55,231,217
28,55,230,222
29,55,228,227
30,55,227,232
31,55,224,242
32,55,226,242
33,55,228,243
34,55,232,242
35,55,235,241
36,55,213,221
37,55,216,218
38,55,220,218
39,55,224,220
40,55,220,221
41,55,216,222
42,55,242,220
43,55,246,217
44,55,251,217
45,55,255,220
46,55,251,221
47,55,246,221
48,55,219,260
49,55,221,255
50,55,225,253
51,55,228,254
52,55,231,253
53,55,237,255
54,55,243,260
55,55,237,265
56,55,232,266
57,55,228,267
58,55,225,267
59,55,221,265
60,55,221,260
61,55,225,257
62,55,228,257
63,55,231,257
64,55,240,260
65,55,232,262
66,55,228,262
67,55,225,262
0,56,206,227
1,56,205,236
2,56,204,244
3,56,205,253
4,56,207,261
5,56,210,269
6,56,215,276
7,56,222,282
8,56,230,283
9,56,240,282
10,56,249,278
11,56,257,273
12,56,265,266
13,56,270,258
14,56,273,249
15,56,274,239
16,56,275,228
17,56,208,216
18,56,210,211
19,56,215,209
20,56,220,209
21,56,225,211
22,56,239,210
23,56,245,207
24,56,252,207
25,56,259,210
26,56,263,215
27,56,231,218
28,56,230,223
29,56,229,228
30,56,228,233
31,56,224,242
32,56,227,242
33,56,229,243
34,56,233,242
35,56,236,241
36,56,214,221
37,56,216,218
38,56,221,217
39,56,225,221
40,56,221,221
41,56,216,222
42,56,243,220
43,56,246,216
44,56,251,216
45,56,255,220
46,56,251,220
47,56,246,220
48,56,218,258
49,56,221,253
50,56,226,251
51,56,229,252
52,56,233,251
53,56,239,253
54,56,245,257
55,56,240,263
56,56,234,265
57,56,230,266
58,56,226,266
59,56,221,264
60,56,220,257
61,56,227,254
62,56,230,254
63,56,233,254
64,56,242,257
65,56,233,261
66,56,230,262
67,56,227,261
0,57,205,227
1,57,204,236
2,57,204,244
3,57,205,253
4,57,207,261
5,57,211,269
6,57,216,276
7,57,222,281
8,57,230,283
9,57,240,283
10,57,249,279
11,57,257,274
12,57,265,267
13,57,270,259
14,57,273,250
15,57,275,240
16,57,276,229
17,57,207,216
18,57,209,211
19,57,214,208
20,57,219,208
21,57,224,210
22,57,239,209
23,57,245,207
24,57,253,207
25,57,259,210
26,57,264,215
27,57,231,218
28,57,230,223
29,57,229,228
30,57,228,233
31,57,224,242
32,57,227,242
33,57,229,243
34,57,233,242
35,57,236,241
36,57,214,221
37,57,216,217
38,57,220,217
39,57,225,221
40,57,220,221
41,57,216,222
42,57,242,220
43,57,246,216
44,57,251,216
45,57,255,220
46,57,251,220
47,57,246,220
48,57,218,257
49,57,221,253
50,57,226,251
51,57,229,251
52,57,233,250
53,57,239,252
54,57,245,257
55,57,240,263
56,57,234,265
57,57,230,266
58,57,226,265
59,57,221,263
60,57,220,257
61,57,226,254
62,57,230,254
63,57,233,254
64,57,243,256
65,57,234,261
66,57,230,261
67,57,226,261
0,58,205,229
1,58,204,238
2,58,204,246
3,58,205,254
4,58,207,262
5,58,211,269
6,58,216,276
7,58,223,281
8,58,231,282
9,58,240,281
10,58,249,278
11,58,258,273
12,58,265,266
13,58,269,258
14,58,272,249
15,58,273,239
16,58,274,229
17,58,207,217
18,58,209,212
19,58,214,209
20,58,220,209
21,58,224,212
22,58,238,211
23,58,244,209
24,58,252,208
25,58,258,211
26,58,263,216
27,58,231,219
28,58,230,224
29,58,229,229
30,58,228,234
31,58,225,242
32,58,227,243
33,58,230,244
34,58,233,243
35,58,236,242
36,58,213,222
37,58,216,218
38,58,220,218
39,58,224,222
40,58,220,222
41,58,216,222
42,58,242,221
43,58,246,217
44,58,250,218
45,58,254,221
46,58,250,221
47,58,246,221
48,58,219,257
49,58,222,253
50,58,227,251
51,58,230,251
52,58,233,251
53,58,240,252
54,58,245,256
55,58,240,262
56,58,234,264
57,58,231,264
58,58,227,264
59,58,222,262
60,58,221,257
61,58,227,254
62,58,230,254
63,58,234,254
64,58,243,256
65,58,234,260
66,58,230,260
67,58,227,260
0,59,204,229
1,59,203,238
2,59,204,246
3,59,205,254
4,59,207,262
5,59,211,270
6,59,216,276
7,59,223,281
8,59,231,283
9,59,240,282
10,59,249,278
11,59,258,273
12,59,265,266
13,59,269,258
14,59,272,249
15,59,274,239
16,59,275,229
17,59,207,217
18,59,208,212
19,59,213,210
20,59,218,209
21,59,224,212
22,59,238,211
23,59,244,208
24,59,252,208
25,59,258,211
26,59,263,215
27,59,230,219
28,59,229,224
29,59,228,230
30,59,227,235
31,59,224,243
32,59,226,244
33,59,229,244
34,59,232,243
35,59,236,243
36,59,213,222
37,59,215,219
38,59,220,218
39,59,224,222
40,59,220,222
41,59,215,223
42,59,241,221
43,59,245,217
44,59,250,217
45,59,254,221
46,59,250,222
47,59,245,221
48,59,219,258
49,59,222,254
50,59,227,252
51,59,230,253
52,59,233,252
53,59,239,254
54,59,245,257
55,59,240,262
56,59,234,264
57,59,230,264
58,59,227,264
59,59,222,263
60,59,221,258
61,59,227,256
62,59,230,256
63,59,233,255
64,59,243,257
65,59,234,260
66,59,230,260
67,59,227,260
0,60,204,229
1,60,203,238
2,60,203,246
3,60,204,255
4,60,207,262
5,60,211,269
6,60,216,276
7,60,223,281
8,60,231,283
9,60,240,282
10,60,248,278
11,60,257,273
12,60,264,266
13,60,269,259
14,60,271,250
15,60,273,240
16,60,274,229
17,60,207,216
18,60,210,212
19,60,214,210
20,60,220,210
21,60,225,213
22,60,238,212
23,60,244,209
24,60,251,209
25,60,257,211
26,60,262,216
27,60,230,220
28,60,229,225
29,60,228,230
30,60,227,235
31,60,224,243
32,60,226,244
33,60,229,245
34,60,232,244
35,60,236,243
36,60,213,222
37,60,216,219
38,60,220,219
39,60,224,222
40,60,220,223
41,60,216,223
42,60,241,221
43,60,245,218
44,60,250,219
45,60,253,221
46,60,249,222
47,60,245,222
48,60,218,258
49,60,222,254
50,60,226,253
51,60,229,253
52,60,233,252
53,60,239,254
54,60,244,258
55,60,240,263
56,60,234,264
57,60,230,265
58,60,227,265
59,60,222,263
60,60,221,258
61,60,227,256
62,60,230,256
63,60,233,256
64,60,242,258
65,60,233,260
66,60,230,260
67,60,227,260
0,61,204,229
1,61,203,237
2,61,203,245
3,61,204,254
4,61,207,261
5,61,211,268
6,61,217,274
7,61,223,279
8,61,231,281
9,61,240,280
10,61,249,276
11,61,257,271
12,61,264,264
13,61,268,257
14,61,271,248
15,61,272,238
16,61,273,228
17,61,207,216
18,61,210,213
19,61,214,211
20,61,219,211
21,61,224,213
22,61,238,212
23,61,244,210
24,61,250,209
25,61,257,211
26,61,261,216
27,61,230,220
28,61,229,225
29,61,228,230
30,61,227,236
31,61,223,243
32,61,226,244
33,61,229,244
34,61,232,244
35,61,236,243
36,61,213,222
37,61,216,220
38,61,220,219
39,61,224,222
40,61,220,223
41,61,216,223
42,61,241,222
43,61,245,218
44,61,249,218
45,61,253,221
46,61,249,222
47,61,245,222
48,61,219,257
49,61,222,253
50,61,226,252
51,61,229,252
52,61,233,251
53,61,239,253
54,61,244,257
55,61,240,261
56,61,234,262
57,61,230,262
58,61,226,262
59,61,222,261
60,61,221,256
61,61,227,255
62,61,230,255
63,61,233,255
64,61,242,256
65,61,233,258
66,61,230,258
67,61,227,257
0,62,204,227
1,62,203,235
2,62,203,244
3,62,204,253
4,62,207,261
5,62,211,268
6,62,217,274
7,62,223,279
8,62,231,281
9,62,240,280
10,62,249,276
11,62,257,271
12,62,264,264
13,62,269,256
14,62,272,247
15,62,273,237
16,62,274,227
17,62,208,215
18,62,210,211
19,62,215,209
20,62,220,210
21,62,224,212
22,62,239,211
23,62,245,209
24,62,251,208
25,62,258,211
26,62,262,215
27,62,231,219
28,62,230,225
29,62,229,231
30,62,228,236
31,62,224,243
32,62,227,244
33,62,229,245
34,62,233,244
35,62,236,243
36,62,214,221
37,62,217,219
38,62,221,219
39,62,224,221
40,62,220,222
41,62,217,222
42,62,242,221
43,62,246,218
44,62,250,218
45,62,253,221
46,62,250,222
47,62,245,221
48,62,219,257
49,62,222,254
50,62,227,252
51,62,230,253
52,62,233,252
53,62,239,254
54,62,244,257
55,62,240,261
56,62,234,262
57,62,230,263
58,62,227,263
59,62,222,261
60,62,221,256
61,62,227,255
62,62,230,256
63,62,233,255
64,62,242,257
65,62,233,258
66,62,230,258
67,62,227,258
0,63,205,226
1,63,204,235
2,63,203,243
3,63,204,252
4,63,206,260
5,63,209,268
6,63,214,276
7,63,220,282
8,63,229,284
9,63,238,283
10,63,248,280
11,63,256,274
12,63,264,267
13,63,269,259
14,63,272,250
15,63,274,239
16,63,275,229
17,63,208,214
18,63,210,209
19,63,215,207
20,63,221,207
21,63,226,210
22,63,239,209
23,63,246,207
24,63,253,207
25,63,260,209
26,63,264,215
27,63,232,217
28,63,231,223
29,63,229,228
30,63,228,234
31,63,224,242
32,63,227,243
33,63,229,243
34,63,233,243
35,63,236,242
36,63,214,220
37,63,217,216
38,63,221,216
39,63,225,220
40,63,221,220
41,63,217,221
42,63,243,220
43,63,247,216
44,63,252,216
45,63,255,220
46,63,251,220
47,63,247,220
48,63,219,258
49,63,222,254
50,63,226,252
51,63,229,253
52,63,232,252
53,63,238,254
54,63,244,258
55,63,239,264
56,63,233,266
57,63,229,267
58,63,226,266
59,63,221,264
60,63,221,258
61,63,226,256
62,63,229,256
63,63,232,256
64,63,241,258
65,63,233,261
66,63,229,262
67,63,226,262
0,64,207,226
1,64,206,234
2,64,205,243
3,64,206,251
4,64,208,260
5,64,210,269
6,64,214,276
7,64,221,281
8,64,229,284
9,64,239,283
10,64,249,280
11,64,257,275
12,64,265,269
13,64,270,261
14,64,273,252
15,64,275,242
16,64,277,232
17,64,211,213
18,64,213,209
19,64,218,206
20,64,224,206
21,64,229,209
22,64,242,209
23,64,249,206
24,64,256,207
25,64,262,210
26,64,267,216
27,64,234,217
28,64,233,221
29,64,231,226
30,64,230,231
31,64,226,240
32,64,228,241
33,64,231,242
34,64,234,241
35,64,238,241
36,64,216,219
37,64,219,216
38,64,223,216
39,64,227,219
40,64,223,220
41,64,219,220
42,64,245,220
43,64,249,216
44,64,254,217
45,64,257,221
46,64,254,221
47,64,249,221
48,64,221,259
49,64,223,254
50,64,228,252
51,64,230,253
52,64,234,252
53,64,239,255
54,64,244,261
55,64,239,264
56,64,233,265
57,64,230,265
58,64,227,265
59,64,223,264
60,64,223,259
61,64,228,256
62,64,230,256
63,64,233,256
64,64,242,260
65,64,234,260
66,64,230,260
67,64,228,260
0,65,206,226
1,65,205,235
2,65,205,243
3,65,206,252
4,65,208,260
5,65,211,269
6,65,215,276
7,65,222,282
8,65,231,283
9,65,240,283
10,65,250,280
11,65,259,274
12,65,266,267
13,65,270,259
14,65,273,250
15,65,276,241
16,65,277,231
17,65,210,214
18,65,212,210
19,65,217,208
20,65,223,208
21,65,228,210
22,65,241,210
23,65,248,208
24,65,255,208
25,65,262,211
26,65,266,216
27,65,234,217
28,65,233,221
29,65,232,226
30,65,231,231
31,65,226,240
32,65,229,241
33,65,231,241
34,65,235,241
35,65,239,240
36,65,216,219
37,65,219,216
38,65,223,216
39,65,227,219
40,65,223,220
41,65,218,220
42,65,245,220
43,65,249,216
44,65,254,217
45,65,257,221
46,65,254,221
47,65,249,221
48,65,220,259
49,65,223,254
50,65,228,252
51,65,231,253
52,65,234,252
53,65,240,255
54,65,245,260
55,65,240,264
56,65,234,264
57,65,231,265
58,65,227,264
59,65,223,263
60,65,222,258
61,65,228,256
62,65,231,256
63,65,234,256
64,65,242,260
65,65,234,260
66,65,231,260
67,65,228,260
0,66,207,225
1,66,206,234
2,66,205,243
3,66,206,251
4,66,208,260
5,66,211,269
6,66,215,277
7,66,221,282
8,66,230,284
9,66,240,284
10,66,249,281
11,66,258,275
12,66,265,268
13,66,270,261
14,66,274,252
15,66,276,242
16,66,277,231
17,66,211,213
18,66,213,209
19,66,218,207
20,66,224,207
21,66,229,210
22,66,242,210
23,66,249,208
24,66,256,208
25,66,262,211
26,66,266,216
27,66,235,217
28,66,234,222
29,66,233,226
30,66,231,231
31,66,227,240
32,66,229,241
33,66,232,242
34,66,235,241
35,66,239,241
36,66,217,219
37,66,220,216
38,66,224,216
39,66,228,219
40,66,224,220
41,66,220,220
42,66,246,220
43,66,250,217
44,66,254,218
45,66,258,221
46,66,254,222
47,66,249,221
48,66,221,258
49,66,224,254
50,66,229,252
51,66,231,253
52,66,235,252
53,66,240,255
54,66,245,261
55,66,240,265
56,66,234,265
57,66,231,265
58,66,227,265
59,66,223,263
60,66,223,258
61,66,229,256
62,66,231,256
63,66,234,256
64,66,242,260
65,66,234,261
66,66,231,261
67,66,228,260
0,67,207,227
1,67,207,236
2,67,207,244
3,67,209,253
4,67,211,261
5,67,214,270
6,67,219,277
7,67,225,283
8,67,233,285
9,67,242,285
10,67,251,281
11,67,259,275
12,67,267,268
13,67,272,260
14,67,275,250
15,67,277,240
16,67,278,229
17,67,211,214
18,67,214,209
19,67,218,207
20,67,224,207
21,67,229,209
22,67,243,210
23,67,249,208
24,67,256,208
25,67,262,211
26,67,267,215
27,67,235,218
28,67,235,223
29,67,234,227
30,67,234,233
31,67,228,241
32,67,231,242
33,67,235,242
34,67,239,242
35,67,243,241
36,67,217,220
37,67,220,217
38,67,225,217
39,67,229,220
40,67,225,220
41,67,220,221
42,67,247,220
43,67,251,218
44,67,255,219
45,67,259,221
46,67,255,222
47,67,250,221
48,67,223,258
49,67,226,253
50,67,231,251
51,67,234,252
52,67,238,251
53,67,244,254
54,67,248,260
55,67,244,266
56,67,237,268
57,67,234,268
58,67,230,268
59,67,226,265
60,67,225,258
61,67,231,255
62,67,234,255
63,67,238,255
64,67,246,260
65,67,238,263
66,67,234,263
67,67,231,262
0,68,210,224
1,68,209,234
2,68,209,243
3,68,210,253
4,68,212,261
5,68,215,270
6,68,221,277
7,68,228,282
8,68,236,284
9,68,246,284
10,68,254,280
11,68,262,275
12,68,269,268
13,68,274,260
14,68,277,251
15,68,279,241
16,68,281,231
17,68,215,211
18,68,218,206
19,68,224,204
20,68,230,205
21,68,235,208
22,68,249,210
23,68,256,208
24,68,263,209
25,68,269,212
26,68,272,217
27,68,241,217
28,68,240,222
29,68,240,227
30,68,239,232
31,68,233,241
32,68,236,242
33,68,239,243
34,68,242,243
35,68,245,242
36,68,222,218
37,68,225,216
38,68,230,216
39,68,233,219
40,68,229,219
41,68,225,219
42,68,251,221
43,68,256,219
44,68,260,220
45,68,263,223
46,68,259,223
47,68,255,223
48,68,226,259
49,68,229,255
50,68,235,253
51,68,238,254
52,68,241,254
53,68,246,256
54,68,250,261
55,68,246,266
56,68,240,266
57,68,237,266
58,68,233,266
59,68,229,264
60,68,228,259
61,68,235,257
62,68,238,258
63,68,241,258
64,68,248,261
65,68,241,261
66,68,237,261
67,68,234,260
0,69,210,227
1,69,209,237
2,69,210,246
3,69,211,255
4,69,214,264
5,69,217,272
6,69,223,279
7,69,229,284
8,69,238,286
9,69,247,286
10,69,256,282
11,69,263,277
12,69,270,269
13,69,275,261
14,69,278,252
15,69,280,242
16,69,280,232
17,69,215,213
18,69,218,208
19,69,223,205
20,69,229,206
21,69,234,209
22,69,248,210
23,69,255,208
24,69,262,209
25,69,268,212
26,69,271,217
27,69,241,218
28,69,241,222
29,69,240,227
30,69,240,232
31,69,234,241
32,69,237,242
33,69,240,243
34,69,243,243
35,69,246,242
36,69,222,219
37,69,225,217
38,69,229,217
39,69,233,220
40,69,229,220
41,69,225,221
42,69,251,222
43,69,255,220
44,69,260,221
45,69,263,224
46,69,259,224
47,69,255,223
48,69,228,261
49,69,231,256
50,69,236,254
51,69,239,255
52,69,242,255
53,69,247,258
54,69,251,264
55,69,247,268
56,69,241,268
57,69,238,268
58,69,235,267
59,69,230,266
60,69,230,261
61,69,236,258
62,69,239,259
63,69,242,259
64,69,249,263
65,69,242,263
66,69,239,263
67,69,236,262
