,frame,x,y
29,52,847,343
30,52,850,354
31,52,829,375
32,52,839,377
33,52,849,377
34,52,857,376
35,52,864,373
36,52,785,330
37,52,795,323
38,52,806,321
39,52,815,328
40,52,806,330
41,52,795,331
42,52,862,325
43,52,871,318
44,52,882,317
45,52,890,322
46,52,883,326
47,52,872,326
48,52,815,420
49,52,827,407
50,52,840,399
51,52,849,401
52,52,857,398
53,52,868,404
54,52,876,416
55,52,869,423
56,52,859,426
57,52,850,427
58,52,840,427
59,52,828,426
60,52,821,419
61,52,840,411
62,52,849,411
63,52,858,410
64,52,870,415
65,52,858,413
66,52,849,414
67,52,840,414
0,53,732,349
1,53,734,373
2,53,737,398
3,53,743,421
4,53,756,441
5,53,773,457
6,53,796,467
7,53,820,474
8,53,846,475
9,53,870,471
10,53,888,460
11,53,902,444
12,53,912,425
13,53,916,402
14,53,917,378
15,53,916,354
16,53,914,330
17,53,761,320
18,53,772,307
19,53,788,299
20,53,806,298
21,53,824,302
22,53,849,301
23,53,863,295
24,53,878,293
25,53,892,298
26,53,900,309
27,53,840,321
28,53,843,332
29,53,845,343
30,53,848,355
31,53,828,376
32,53,838,377
33,53,848,378
34,53,856,375
35,53,863,373
36,53,784,329
37,53,793,323
38,53,804,322
39,53,813,327
40,53,804,330
41,53,793,331
42,53,861,325
43,53,869,317
44,53,880,317
45,53,888,322
46,53,881,325
47,53,870,326
48,53,814,419
49,53,826,407
50,53,839,399
51,53,848,401
52,53,856,398
53,53,866,403
54,53,874,415
55,53,867,422
56,53,858,426
57,53,849,427
58,53,839,427
59,53,827,425
60,53,820,417
61,53,839,410
62,53,848,410
63,53,857,409
64,53,868,414
65,53,857,413
66,53,848,414
67,53,839,414
0,54,730,349
1,54,732,374
2,54,735,398
3,54,741,421
4,54,753,441
5,54,770,457
6,54,793,467
7,54,818,475
8,54,844,476
9,54,868,472
10,54,887,461
11,54,901,445
12,54,911,426
13,54,915,402
14,54,916,378
15,54,916,354
16,54,914,331
17,54,758,319
18,54,769,306
19,54,785,299
20,54,804,298
21,54,821,302
22,54,848,300
23,54,863,294
24,54,878,292
25,54,893,296
26,54,902,307
27,54,839,320
28,54,841,332
29,54,844,344
30,54,846,356
31,54,826,377
32,54,836,378
33,54,845,379
34,54,853,377
35,54,861,375
36,54,780,329
37,54,788,322
38,54,800,320
39,54,811,327
40,54,800,330
41,54,789,331
42,54,859,324
43,54,869,315
44,54,880,314
45,54,888,319
46,54,881,324
47,54,870,325
48,54,812,421
49,54,823,408
50,54,836,400
51,54,845,403
52,54,853,399
53,54,864,404
54,54,872,416
55,54,866,424
56,54,856,428
57,54,847,429
58,54,837,429
59,54,824,427
60,54,818,419
61,54,837,412
62,54,845,412
63,54,854,411
64,54,866,415
65,54,854,415
66,54,846,416
67,54,837,416
0,55,730,346
1,55,732,370
2,55,734,394
3,55,740,418
4,55,752,438
5,55,770,454
6,55,793,465
7,55,818,473
8,55,844,474
9,55,868,470
10,55,887,458
11,55,901,443
12,55,912,424
13,55,916,401
14,55,917,378
15,55,917,353
16,55,915,331
17,55,760,317
18,55,771,305
19,55,788,298
20,55,806,297
21,55,823,301
22,55,850,298
23,55,865,293
24,55,881,291
25,55,895,296
26,55,904,307
27,55,841,319
28,55,843,331
29,55,845,341
30,55,847,353
31,55,827,374
32,55,837,376
33,55,846,377
34,55,854,375
35,55,862,373
36,55,782,328
37,55,791,321
38,55,803,320
39,55,812,326
40,55,803,329
41,55,792,330
42,55,860,324
43,55,870,316
44,55,881,315
45,55,889,320
46,55,882,325
47,55,871,325
48,55,811,419
49,55,823,406
50,55,837,398
51,55,846,400
52,55,854,397
53,55,865,402
54,55,872,415
55,55,866,422
56,55,856,426
57,55,847,427
58,55,837,427
59,55,824,425
60,55,817,417
61,55,837,410
62,55,846,409
63,55,855,408
64,55,866,414
65,55,855,412
66,55,846,414
67,55,837,414
0,56,729,347
1,56,731,372
2,56,734,396
3,56,740,420
4,56,752,440
5,56,770,456
6,56,792,467
7,56,817,475
8,56,844,476
9,56,868,471
10,56,886,459
11,56,901,444
12,56,912,425
13,56,917,403
14,56,918,380
15,56,918,356
16,56,916,333
17,56,758,318
18,56,770,305
19,56,786,298
20,56,805,297
21,56,823,301
22,56,852,299
23,56,867,293
24,56,882,291
25,56,897,295
26,56,906,306
27,56,841,320
28,56,842,332
29,56,844,343
30,56,846,356
31,56,826,377
32,56,836,378
33,56,846,379
34,56,854,377
35,56,861,374
36,56,780,329
37,56,790,322
38,56,801,321
39,56,812,327
40,56,802,330
41,56,790,332
42,56,861,324
43,56,870,316
44,56,882,315
45,56,891,320
46,56,883,325
47,56,872,326
48,56,811,421
49,56,823,408
50,56,836,400
51,56,845,402
52,56,854,399
53,56,865,404
54,56,873,416
55,56,866,423
56,56,856,428
57,56,847,429
58,56,837,429
59,56,824,427
60,56,817,419
61,56,837,411
62,56,845,411
63,56,854,410
64,56,867,415
65,56,855,414
66,56,846,416
67,56,837,416
0,57,730,350
1,57,732,374
2,57,735,398
3,57,740,422
4,57,752,442
5,57,770,457
6,57,793,467
7,57,818,475
8,57,844,476
9,57,868,472
10,57,887,460
11,57,901,444
12,57,911,425
13,57,915,402
14,57,916,379
15,57,916,355
16,57,914,333
17,57,759,321
18,57,771,308
19,57,787,301
20,57,805,300
21,57,823,304
22,57,849,302
23,57,863,296
24,57,879,294
25,57,893,298
26,57,902,310
27,57,840,322
28,57,842,334
29,57,845,345
30,57,847,357
31,57,827,377
32,57,836,379
33,57,846,380
34,57,854,378
35,57,862,375
36,57,782,331
37,57,791,324
38,57,802,322
39,57,812,328
40,57,802,331
41,57,791,332
42,57,860,326
43,57,869,318
44,57,880,317
45,57,888,323
46,57,880,327
47,57,870,327
48,57,811,421
49,57,824,409
50,57,837,401
51,57,846,403
52,57,854,400
53,57,865,405
54,57,873,417
55,57,866,424
56,57,856,428
57,57,847,429
58,57,838,429
59,57,824,427
60,57,817,419
61,57,837,412
62,57,846,412
63,57,854,411
64,57,867,416
65,57,855,415
66,57,846,416
67,57,838,416
0,58,721,343
1,58,723,370
2,58,727,396
3,58,734,421
4,58,747,443
5,58,767,457
6,58,790,468
7,58,815,476
8,58,841,477
9,58,865,473
10,58,884,461
11,58,900,444
12,58,913,424
13,58,922,402
14,58,927,377
15,58,928,352
16,58,927,327
17,58,750,308
18,58,763,295
19,58,781,288
20,58,801,288
21,58,819,294
22,58,847,291
23,58,864,284
24,58,881,281
25,58,898,285
26,58,910,295
27,58,836,315
28,58,839,329
29,58,841,342
30,58,844,357
31,58,824,378
32,58,834,379
33,58,843,380
34,58,851,378
35,58,859,375
36,58,771,323
37,58,782,314
38,58,795,313
39,58,806,322
40,58,795,326
41,58,782,327
42,58,861,318
43,58,871,307
44,58,884,306
45,58,894,314
46,58,885,320
47,58,873,321
48,58,809,422
49,58,822,409
50,58,836,402
51,58,844,404
52,58,852,401
53,58,863,406
54,58,871,419
55,58,863,426
56,58,853,430
57,58,844,431
58,58,835,431
59,58,822,429
60,58,815,421
61,58,836,413
62,58,844,413
63,58,852,412
64,58,865,417
65,58,852,415
66,58,844,416
67,58,835,416
0,59,722,348
1,59,724,373
2,59,728,398
3,59,734,423
4,59,747,443
5,59,766,458
6,59,789,468
7,59,814,476
8,59,840,477
9,59,865,473
10,59,884,460
11,59,899,443
12,59,911,424
13,59,919,401
14,59,923,378
15,59,924,353
16,59,922,329
17,59,751,315
18,59,763,301
19,59,780,292
20,59,800,292
21,59,818,297
22,59,843,294
23,59,860,287
24,59,878,284
25,59,895,289
26,59,906,301
27,59,834,318
28,59,836,331
29,59,839,343
30,59,841,357
31,59,822,378
32,59,832,380
33,59,841,380
34,59,849,378
35,59,857,376
36,59,772,328
37,59,781,320
38,59,794,318
39,59,805,326
40,59,794,330
41,59,782,332
42,59,857,322
43,59,866,312
44,59,879,311
45,59,888,318
46,59,880,324
47,59,868,325
48,59,807,423
49,59,819,410
50,59,833,403
51,59,842,405
52,59,850,401
53,59,861,406
54,59,869,418
55,59,862,425
56,59,852,430
57,59,843,431
58,59,833,431
59,59,820,429
60,59,813,421
61,59,833,413
62,59,842,413
63,59,851,412
64,59,863,416
65,59,851,416
66,59,842,417
67,59,833,417
0,60,722,346
1,60,724,371
2,60,726,395
3,60,732,420
4,60,744,440
5,60,763,456
6,60,787,466
7,60,813,474
8,60,840,475
9,60,865,471
10,60,884,459
11,60,898,443
12,60,910,425
13,60,915,402
14,60,917,379
15,60,918,355
16,60,915,333
17,60,754,315
18,60,766,301
19,60,784,292
20,60,804,292
21,60,823,297
22,60,844,295
23,60,861,289
24,60,878,287
25,60,894,292
26,60,904,304
27,60,837,318
28,60,839,330
29,60,842,342
30,60,844,354
31,60,823,376
32,60,833,378
33,60,842,379
34,60,850,377
35,60,858,375
36,60,774,327
37,60,783,319
38,60,796,318
39,60,807,326
40,60,796,330
41,60,784,331
42,60,857,324
43,60,867,314
44,60,880,313
45,60,889,320
46,60,881,326
47,60,869,326
48,60,808,421
49,60,820,407
50,60,833,399
51,60,842,402
52,60,851,398
53,60,862,404
54,60,869,417
55,60,862,424
56,60,853,428
57,60,843,429
58,60,834,430
59,60,821,428
60,60,814,419
61,60,834,411
62,60,842,411
63,60,851,410
64,60,863,415
65,60,852,414
66,60,843,416
67,60,834,416
0,61,723,351
1,61,725,375
2,61,727,398
3,61,734,421
4,61,745,441
5,61,763,456
6,61,785,467
7,61,809,475
8,61,836,477
9,61,860,473
10,61,879,462
11,61,893,446
12,61,904,428
13,61,908,405
14,61,909,382
15,61,909,359
16,61,907,336
17,61,753,314
18,61,765,302
19,61,781,294
20,61,799,293
21,61,817,298
22,61,841,296
23,61,855,289
24,61,871,287
25,61,886,291
26,61,895,302
27,61,833,320
28,61,835,332
29,61,837,344
30,61,840,356
31,61,820,378
32,61,830,379
33,61,839,380
34,61,847,378
35,61,854,376
36,61,771,329
37,61,781,320
38,61,793,319
39,61,804,327
40,61,793,331
41,61,781,332
42,61,853,324
43,61,862,314
44,61,874,313
45,61,883,320
46,61,875,326
47,61,864,326
48,61,803,422
49,61,815,409
50,61,829,401
51,61,839,403
52,61,848,400
53,61,859,404
54,61,866,417
55,61,859,424
56,61,850,429
57,61,840,431
58,61,829,431
59,61,815,429
60,61,809,420
61,61,830,413
62,61,839,412
63,61,848,411
64,61,860,416
65,61,849,415
66,61,839,417
67,61,830,417
