,frame,x,y
3,52,871,367
4,52,882,384
5,52,902,396
6,52,926,402
7,52,951,404
8,52,975,404
9,52,995,402
10,52,1010,394
11,52,1020,384
12,52,1026,369
13,52,1028,352
14,52,1030,337
15,52,1031,323
16,52,1031,308
17,52,903,255
18,52,914,240
19,52,932,232
20,52,951,232
21,52,967,239
22,52,990,243
23,52,1004,241
24,52,1018,246
25,52,1029,255
26,52,1032,271
27,52,982,264
28,52,984,273
29,52,986,283
30,52,989,293
31,52,961,311
32,52,972,313
33,52,982,315
34,52,991,315
35,52,998,315
36,52,921,269
37,52,931,264
38,52,941,264
39,52,948,270
40,52,941,271
41,52,931,271
42,52,997,276
43,52,1007,273
44,52,1015,276
45,52,1020,284
46,52,1014,281
47,52,1006,279
48,52,944,346
49,52,960,334
50,52,974,328
51,52,982,331
52,52,990,330
53,52,998,339
54,52,1003,355
55,52,996,356
56,52,988,354
57,52,979,353
58,52,971,352
59,52,959,350
60,52,950,345
61,52,973,340
62,52,981,341
63,52,989,342
64,52,998,352
65,52,989,343
66,52,980,342
67,52,972,341
0,53,868,289
1,53,867,313
2,53,867,336
3,53,871,359
4,53,882,377
5,53,901,389
6,53,924,395
7,53,949,399
8,53,972,400
9,53,992,398
10,53,1006,391
11,53,1017,379
12,53,1023,365
13,53,1026,348
14,53,1028,332
15,53,1030,316
16,53,1030,301
17,53,906,252
18,53,919,240
19,53,934,235
20,53,951,235
21,53,966,241
22,53,991,245
23,53,1005,244
24,53,1018,248
25,53,1027,257
26,53,1030,270
27,53,981,264
28,53,982,273
29,53,984,283
30,53,987,292
31,53,960,308
32,53,970,311
33,53,980,314
34,53,989,313
35,53,996,313
36,53,924,266
37,53,934,260
38,53,944,260
39,53,950,268
40,53,943,268
41,53,933,267
42,53,995,274
43,53,1005,271
44,53,1014,274
45,53,1018,281
46,53,1012,279
47,53,1003,277
48,53,943,344
49,53,959,331
50,53,972,326
51,53,980,330
52,53,988,329
53,53,996,337
54,53,1000,352
55,53,993,354
56,53,985,353
57,53,977,352
58,53,969,351
59,53,957,347
60,53,949,342
61,53,971,338
62,53,979,339
63,53,987,340
64,53,996,349
65,53,986,342
66,53,978,341
67,53,970,339
0,54,853,289
1,54,855,314
2,54,858,338
3,54,863,361
4,54,874,379
5,54,894,392
6,54,919,398
7,54,947,401
8,54,971,399
9,54,990,395
10,54,1003,385
11,54,1011,372
12,54,1014,355
13,54,1014,338
14,54,1015,322
15,54,1015,307
16,54,1014,292
17,54,887,259
18,54,899,242
19,54,918,233
20,54,938,232
21,54,954,240
22,54,980,242
23,54,993,239
24,54,1006,241
25,54,1016,249
26,54,1017,264
27,54,970,262
28,54,974,271
29,54,978,281
30,54,982,291
31,54,955,310
32,54,966,311
33,54,975,312
34,54,983,311
35,54,989,310
36,54,908,269
37,54,919,263
38,54,930,263
39,54,940,269
40,54,931,270
41,54,920,271
42,54,981,271
43,54,992,268
44,54,1001,269
45,54,1006,276
46,54,1000,275
47,54,991,274
48,54,934,345
49,54,952,333
50,54,968,327
51,54,976,329
52,54,984,328
53,54,992,336
54,54,997,350
55,54,991,352
56,54,982,351
57,54,974,350
58,54,965,350
59,54,950,349
60,54,940,343
61,54,967,336
62,54,975,337
63,54,983,337
64,54,993,348
65,54,982,341
66,54,974,341
67,54,966,340
0,55,866,287
1,55,866,309
2,55,868,331
3,55,873,352
4,55,884,369
5,55,901,382
6,55,922,390
7,55,944,395
8,55,966,397
9,55,985,395
10,55,999,388
11,55,1008,376
12,55,1015,362
13,55,1019,346
14,55,1022,330
15,55,1023,314
16,55,1022,298
17,55,899,254
18,55,911,242
19,55,927,238
20,55,944,238
21,55,960,243
22,55,980,245
23,55,993,243
24,55,1006,245
25,55,1016,253
26,55,1019,267
27,55,972,264
28,55,973,273
29,55,975,281
30,55,977,290
31,55,951,308
32,55,961,310
33,55,972,312
34,55,981,311
35,55,989,311
36,55,917,266
37,55,926,261
38,55,936,261
39,55,944,267
40,55,936,268
41,55,926,268
42,55,984,273
43,55,994,269
44,55,1003,272
45,55,1008,279
46,55,1002,278
47,55,993,276
48,55,935,343
49,55,950,330
50,55,963,324
51,55,971,327
52,55,979,326
53,55,987,334
54,55,993,349
55,55,986,351
56,55,977,352
57,55,969,351
58,55,961,349
59,55,949,346
60,55,942,341
61,55,963,335
62,55,970,336
63,55,978,337
64,55,988,347
65,55,978,339
66,55,970,338
67,55,962,337
0,56,852,293
1,56,854,317
2,56,856,341
3,56,861,363
4,56,874,381
5,56,894,392
6,56,918,397
7,56,944,398
8,56,967,397
9,56,986,394
10,56,998,386
11,56,1006,374
12,56,1010,359
13,56,1011,342
14,56,1013,326
15,56,1014,310
16,56,1013,295
17,56,889,255
18,56,901,240
19,56,917,231
20,56,935,230
21,56,950,237
22,56,977,239
23,56,990,237
24,56,1003,241
25,56,1012,250
26,56,1014,264
27,56,967,261
28,56,970,270
29,56,973,280
30,56,976,289
31,56,949,307
32,56,960,308
33,56,970,310
34,56,978,310
35,56,986,309
36,56,908,268
37,56,917,262
38,56,928,262
39,56,936,269
40,56,928,270
41,56,917,270
42,56,980,272
43,56,990,268
44,56,998,270
45,56,1003,277
46,56,997,277
47,56,989,275
48,56,933,344
49,56,949,331
50,56,962,324
51,56,970,327
52,56,978,326
53,56,986,334
54,56,991,349
55,56,984,350
56,56,976,350
57,56,968,349
58,56,960,349
59,56,947,347
60,56,939,342
61,56,962,336
62,56,969,336
63,56,977,337
64,56,986,346
65,56,977,338
66,56,969,338
67,56,961,337
0,57,854,301
1,57,855,325
2,57,857,348
3,57,861,369
4,57,873,385
5,57,892,396
6,57,915,400
7,57,942,402
8,57,965,401
9,57,984,398
10,57,998,390
11,57,1007,379
12,57,1012,364
13,57,1013,347
14,57,1014,332
15,57,1015,316
16,57,1014,302
17,57,889,259
18,57,900,243
19,57,916,233
20,57,935,231
21,57,950,238
22,57,973,241
23,57,986,240
24,57,1000,244
25,57,1010,254
26,57,1013,270
27,57,965,261
28,57,967,271
29,57,970,280
30,57,973,290
31,57,947,308
32,57,958,310
33,57,968,312
34,57,976,311
35,57,983,310
36,57,907,270
37,57,916,264
38,57,926,263
39,57,934,269
40,57,926,270
41,57,917,270
42,57,980,273
43,57,989,270
44,57,997,272
45,57,1002,279
46,57,996,278
47,57,989,276
48,57,929,345
49,57,946,331
50,57,960,325
51,57,968,328
52,57,977,327
53,57,985,335
54,57,990,350
55,57,983,351
56,57,975,351
57,57,966,350
58,57,958,349
59,57,945,347
60,57,935,343
61,57,959,337
62,57,967,337
63,57,976,338
64,57,985,347
65,57,975,340
66,57,967,339
67,57,958,338
0,58,851,299
1,58,853,322
2,58,856,344
3,58,860,364
4,58,872,379
5,58,890,389
6,58,913,394
7,58,935,398
8,58,957,398
9,58,977,396
10,58,993,389
11,58,1005,379
12,58,1012,364
13,58,1017,347
14,58,1019,329
15,58,1020,312
16,58,1021,295
17,58,882,257
18,58,892,244
19,58,907,237
20,58,924,236
21,58,940,242
22,58,965,242
23,58,979,239
24,58,994,241
25,58,1005,249
26,58,1010,263
27,58,956,261
28,58,958,269
29,58,960,278
30,58,962,287
31,58,940,306
32,58,950,308
33,58,958,310
34,58,966,309
35,58,973,309
36,58,900,268
37,58,910,261
38,58,920,260
39,58,927,267
40,58,920,268
41,58,910,269
42,58,974,270
43,58,983,265
44,58,992,267
45,58,998,275
46,58,991,274
47,58,982,272
48,58,925,344
49,58,939,330
50,58,951,324
51,58,959,327
52,58,967,325
53,58,975,334
54,58,982,349
55,58,974,350
56,58,965,349
57,58,957,348
58,58,949,347
59,58,938,346
60,58,931,342
61,58,951,335
62,58,958,335
63,58,966,336
64,58,977,346
65,58,965,338
66,58,957,337
67,58,950,336
0,59,852,292
1,59,852,313
2,59,854,335
3,59,858,356
4,59,869,373
5,59,885,384
6,59,905,392
7,59,928,396
8,59,951,398
9,59,972,396
10,59,988,389
11,59,1000,378
12,59,1008,363
13,59,1012,345
14,59,1014,327
15,59,1015,310
16,59,1014,293
17,59,880,253
18,59,890,240
19,59,906,234
20,59,923,234
21,59,938,240
22,59,959,240
23,59,974,237
24,59,988,239
25,59,1001,247
26,59,1005,261
27,59,951,259
28,59,953,268
29,59,954,276
30,59,956,286
31,59,934,305
32,59,943,307
33,59,953,308
34,59,961,308
35,59,969,307
36,59,898,265
37,59,907,258
38,59,917,258
39,59,925,264
40,59,917,265
41,59,907,265
42,59,969,267
43,59,978,263
44,59,987,265
45,59,993,272
46,59,986,271
47,59,977,269
48,59,920,344
49,59,933,330
50,59,945,323
51,59,953,326
52,59,962,325
53,59,971,333
54,59,979,348
55,59,970,349
56,59,961,348
57,59,953,347
58,59,944,346
59,59,933,345
60,59,926,342
61,59,945,335
62,59,953,335
63,59,961,336
64,59,973,345
65,59,961,336
66,59,953,335
67,59,945,334
0,60,841,299
1,60,843,321
2,60,845,343
3,60,850,363
4,60,861,379
5,60,879,389
6,60,902,394
7,60,925,397
8,60,947,397
9,60,968,394
10,60,985,387
11,60,997,376
12,60,1006,362
13,60,1011,344
14,60,1014,326
15,60,1014,307
16,60,1013,289
17,60,867,257
18,60,876,242
19,60,891,232
20,60,908,230
21,60,924,235
22,60,948,236
23,60,964,233
24,60,979,235
25,60,991,244
26,60,997,258
27,60,940,257
28,60,941,267
29,60,943,276
30,60,946,285
31,60,924,305
32,60,934,306
33,60,944,307
34,60,953,306
35,60,961,305
36,60,886,268
37,60,895,261
38,60,905,260
39,60,914,266
40,60,906,267
41,60,896,268
42,60,960,266
43,60,969,262
44,60,978,264
45,60,985,270
46,60,977,269
47,60,969,267
48,60,912,344
49,60,926,329
50,60,938,322
51,60,946,324
52,60,954,322
53,60,963,329
54,60,971,343
55,60,963,346
56,60,954,347
57,60,946,347
58,60,937,346
59,60,926,346
60,60,919,341
61,60,938,333
62,60,945,333
63,60,954,333
64,60,966,341
65,60,953,335
66,60,945,335
67,60,937,335
0,61,844,297
1,61,844,317
2,61,846,338
3,61,851,358
4,61,862,374
5,61,877,385
6,61,898,392
7,61,921,395
8,61,944,395
9,61,965,391
10,61,980,384
11,61,992,373
12,61,1000,358
13,61,1004,342
14,61,1006,324
15,61,1006,306
16,61,1005,288
17,61,867,257
18,61,876,244
19,61,891,237
20,61,907,236
21,61,922,242
22,61,945,240
23,61,959,235
24,61,974,235
25,61,986,242
26,61,993,255
27,61,937,257
28,61,938,265
29,61,940,272
30,61,942,280
31,61,921,300
32,61,931,302
33,61,941,304
34,61,949,302
35,61,957,301
36,61,886,267
37,61,895,260
38,61,905,259
39,61,914,264
40,61,906,265
41,61,896,266
42,61,955,264
43,61,965,260
44,61,973,261
45,61,980,267
46,61,973,266
47,61,965,265
48,61,910,341
49,61,923,326
50,61,934,318
51,61,942,321
52,61,950,318
53,61,960,325
54,61,967,340
55,61,960,343
56,61,951,343
57,61,943,344
58,61,934,344
59,61,923,343
60,61,916,339
61,61,934,330
62,61,942,330
63,61,950,329
64,61,962,338
65,61,950,332
66,61,942,332
67,61,934,332
