,frame,x,y
29,52,823,357
30,52,825,366
31,52,805,378
32,52,813,379
33,52,821,381
34,52,828,380
35,52,834,379
36,52,775,342
37,52,782,337
38,52,791,337
39,52,796,343
40,52,790,343
41,52,782,343
42,52,834,344
43,52,841,340
44,52,849,340
45,52,854,346
46,52,848,346
47,52,841,345
48,52,789,406
49,52,801,395
50,52,813,390
51,52,820,392
52,52,827,391
53,52,836,396
54,52,842,407
55,52,835,411
56,52,827,412
57,52,819,412
58,52,812,412
59,52,800,411
60,52,793,405
61,52,812,399
62,52,819,399
63,52,826,399
64,52,838,406
65,52,826,404
66,52,819,404
67,52,812,404
0,53,736,357
1,53,736,376
2,53,737,395
3,53,740,413
4,53,749,428
5,53,764,439
6,53,783,445
7,53,802,449
8,53,822,451
9,53,839,449
10,53,854,443
11,53,865,435
12,53,873,424
13,53,876,410
14,53,878,395
15,53,878,381
16,53,877,367
17,53,769,326
18,53,779,315
19,53,792,311
20,53,806,313
21,53,818,319
22,53,835,321
23,53,846,318
24,53,857,320
25,53,866,326
26,53,870,337
27,53,828,338
28,53,829,347
29,53,830,355
30,53,832,363
31,53,811,378
32,53,819,379
33,53,827,381
34,53,834,380
35,53,840,380
36,53,784,341
37,53,792,338
38,53,799,338
39,53,806,342
40,53,799,342
41,53,792,341
42,53,839,346
43,53,847,345
44,53,854,346
45,53,859,350
46,53,852,349
47,53,846,348
48,53,797,405
49,53,809,393
50,53,821,388
51,53,827,389
52,53,833,389
53,53,842,396
54,53,849,408
55,53,841,411
56,53,833,411
57,53,826,410
58,53,819,410
59,53,808,409
60,53,801,404
61,53,821,397
62,53,826,397
63,53,833,398
64,53,845,406
65,53,833,403
66,53,826,402
67,53,820,402
0,54,742,348
1,54,742,369
2,54,742,390
3,54,746,409
4,54,757,425
5,54,775,436
6,54,795,444
7,54,816,449
8,54,835,450
9,54,851,448
10,54,861,442
11,54,868,431
12,54,873,419
13,54,877,405
14,54,880,391
15,54,881,377
16,54,880,364
17,54,786,324
18,54,798,315
19,54,812,312
20,54,826,315
21,54,838,321
22,54,855,325
23,54,863,323
24,54,871,325
25,54,877,329
26,54,878,337
27,54,847,341
28,54,849,350
29,54,851,358
30,54,854,367
31,54,831,380
32,54,840,381
33,54,847,383
34,54,853,383
35,54,858,382
36,54,801,340
37,54,810,337
38,54,818,338
39,54,823,342
40,54,817,342
41,54,809,341
42,54,854,348
43,54,861,346
44,54,868,348
45,54,871,352
46,54,866,352
47,54,860,350
48,54,813,404
49,54,827,394
50,54,839,390
51,54,846,392
52,54,852,392
53,54,858,398
54,54,861,410
55,54,856,413
56,54,849,413
57,54,843,413
58,54,836,412
59,54,825,410
60,54,818,404
61,54,838,399
62,54,845,400
63,54,851,401
64,54,858,408
65,54,850,406
66,54,844,405
67,54,837,405
0,55,746,344
1,55,746,365
2,55,748,386
3,55,752,405
4,55,763,421
5,55,781,433
6,55,803,442
7,55,824,448
8,55,844,449
9,55,859,445
10,55,867,437
11,55,873,424
12,55,876,409
13,55,879,396
14,55,881,382
15,55,881,369
16,55,880,357
17,55,788,325
18,55,801,316
19,55,815,312
20,55,830,313
21,55,843,319
22,55,860,323
23,55,868,322
24,55,877,324
25,55,882,329
26,55,883,337
27,55,852,338
28,55,855,347
29,55,859,356
30,55,862,366
31,55,838,378
32,55,846,379
33,55,854,382
34,55,860,381
35,55,865,380
36,55,804,338
37,55,813,336
38,55,821,336
39,55,826,341
40,55,820,340
41,55,813,340
42,55,859,346
43,55,866,344
44,55,873,345
45,55,875,350
46,55,871,349
47,55,865,347
48,55,819,403
49,55,833,393
50,55,846,390
51,55,853,392
52,55,859,391
53,55,864,397
54,55,865,408
55,55,863,410
56,55,857,411
57,55,850,411
58,55,843,411
59,55,831,409
60,55,823,403
61,55,845,399
62,55,852,399
63,55,858,399
64,55,862,406
65,55,858,404
66,55,851,404
67,55,844,404
0,56,752,338
1,56,751,358
2,56,752,379
3,56,755,398
4,56,765,414
5,56,781,427
6,56,801,436
7,56,820,442
8,56,838,445
9,56,852,442
10,56,860,435
11,56,865,422
12,56,870,409
13,56,875,396
14,56,878,384
15,56,880,371
16,56,881,359
17,56,790,321
18,56,802,312
19,56,817,309
20,56,831,312
21,56,844,318
22,56,861,323
23,56,870,322
24,56,878,323
25,56,884,327
26,56,885,335
27,56,850,337
28,56,852,346
29,56,855,355
30,56,857,365
31,56,835,376
32,56,843,379
33,56,850,381
34,56,856,380
35,56,860,379
36,56,804,336
37,56,813,334
38,56,821,335
39,56,828,339
40,56,821,340
41,56,813,339
42,56,858,344
43,56,866,343
44,56,872,345
45,56,876,348
46,56,871,348
47,56,865,346
48,56,818,399
49,56,832,394
50,56,843,391
51,56,849,393
52,56,854,393
53,56,859,397
54,56,862,403
55,56,857,406
56,56,852,408
57,56,846,408
58,56,840,407
59,56,830,405
60,56,822,399
61,56,842,397
62,56,847,398
63,56,853,398
64,56,859,402
65,56,853,402
66,56,847,402
67,56,842,402
0,57,755,347
1,57,755,368
2,57,756,390
3,57,760,410
4,57,772,426
5,57,790,438
6,57,812,445
7,57,833,451
8,57,852,454
9,57,868,452
10,57,879,445
11,57,886,433
12,57,891,420
13,57,894,405
14,57,896,391
15,57,895,377
16,57,891,363
17,57,805,326
18,57,817,317
19,57,831,313
20,57,844,316
21,57,855,324
22,57,872,327
23,57,878,324
24,57,885,325
25,57,890,329
26,57,891,337
27,57,865,343
28,57,868,352
29,57,871,361
30,57,874,370
31,57,850,380
32,57,858,382
33,57,866,385
34,57,871,385
35,57,876,384
36,57,819,341
37,57,828,338
38,57,835,338
39,57,841,344
40,57,835,344
41,57,828,343
42,57,870,348
43,57,877,345
44,57,883,346
45,57,886,351
46,57,882,352
47,57,877,350
48,57,831,405
49,57,845,394
50,57,857,390
51,57,863,393
52,57,869,393
53,57,875,400
54,57,874,414
55,57,872,418
56,57,866,417
57,57,860,416
58,57,853,415
59,57,843,411
60,57,836,404
61,57,856,400
62,57,862,401
63,57,868,403
64,57,871,411
65,57,867,408
66,57,861,407
67,57,855,406
0,58,757,344
1,58,756,366
2,58,758,388
3,58,762,407
4,58,774,423
5,58,792,436
6,58,814,444
7,58,835,451
8,58,855,453
9,58,871,449
10,58,880,439
11,58,887,426
12,58,891,412
13,58,894,397
14,58,895,384
15,58,893,371
16,58,890,361
17,58,806,323
18,58,818,315
19,58,831,313
20,58,844,316
21,58,856,324
22,58,874,328
23,58,881,327
24,58,886,328
25,58,891,331
26,58,890,338
27,58,866,343
28,58,869,352
29,58,872,360
30,58,875,369
31,58,850,379
32,58,858,381
33,58,866,384
34,58,872,383
35,58,876,382
36,58,821,340
37,58,830,338
38,58,837,339
39,58,841,343
40,58,836,342
41,58,829,341
42,58,870,349
43,58,876,348
44,58,881,349
45,58,883,354
46,58,880,353
47,58,875,351
48,58,831,403
49,58,846,393
50,58,858,390
51,58,864,392
52,58,869,392
53,58,874,397
54,58,874,409
55,58,872,414
56,58,867,416
57,58,861,415
58,58,854,414
59,58,843,410
60,58,835,403
61,58,857,397
62,58,863,398
63,58,868,399
64,58,871,407
65,58,867,407
66,58,862,407
67,58,856,406
0,59,756,346
1,59,756,367
2,59,756,388
3,59,760,408
4,59,771,425
5,59,787,437
6,59,807,446
7,59,827,453
8,59,847,456
9,59,864,454
10,59,875,446
11,59,883,435
12,59,889,421
13,59,893,407
14,59,895,393
15,59,894,379
16,59,892,366
17,59,801,326
18,59,812,316
19,59,826,312
20,59,841,315
21,59,853,323
22,59,866,327
23,59,874,325
24,59,882,327
25,59,888,333
26,59,889,342
27,59,860,342
28,59,862,351
29,59,864,359
30,59,867,368
31,59,843,379
32,59,851,381
33,59,859,384
34,59,865,384
35,59,870,384
36,59,816,339
37,59,824,337
38,59,831,338
39,59,836,343
40,59,830,342
41,59,823,340
42,59,866,350
43,59,874,348
44,59,879,350
45,59,882,356
46,59,878,354
47,59,872,352
48,59,823,403
49,59,838,393
50,59,851,390
51,59,857,392
52,59,863,392
53,59,869,399
54,59,869,412
55,59,866,416
56,59,860,417
57,59,853,416
58,59,846,414
59,59,835,410
60,59,828,403
61,59,849,398
62,59,855,399
63,59,862,401
64,59,866,410
65,59,861,408
66,59,855,407
67,59,848,406
0,60,748,344
1,60,748,366
2,60,749,389
3,60,754,409
4,60,766,426
5,60,783,439
6,60,804,449
7,60,823,456
8,60,842,456
9,60,857,451
10,60,865,438
11,60,870,424
12,60,874,410
13,60,878,396
14,60,879,383
15,60,878,369
16,60,876,357
17,60,792,324
18,60,804,314
19,60,818,310
20,60,832,311
21,60,844,319
22,60,855,321
23,60,862,317
24,60,870,316
25,60,875,319
26,60,875,328
27,60,850,338
28,60,853,348
29,60,856,358
30,60,860,368
31,60,838,380
32,60,846,382
33,60,853,383
34,60,858,382
35,60,862,380
36,60,808,339
37,60,816,336
38,60,823,335
39,60,828,340
40,60,823,341
41,60,816,340
42,60,855,341
43,60,860,337
44,60,866,338
45,60,868,342
46,60,865,342
47,60,860,342
48,60,818,405
49,60,831,396
50,60,844,393
51,60,850,394
52,60,855,393
53,60,860,397
54,60,861,404
55,60,859,412
56,60,854,416
57,60,848,416
58,60,841,416
59,60,830,413
60,60,822,404
61,60,844,399
62,60,849,399
63,60,854,399
64,60,858,404
65,60,854,408
66,60,849,409
67,60,843,409
0,61,748,343
1,61,749,366
2,61,750,389
3,61,755,409
4,61,766,425
5,61,783,438
6,61,803,448
7,61,823,455
8,61,842,456
9,61,856,452
10,61,863,440
11,61,869,426
12,61,873,412
13,61,876,398
14,61,878,384
15,61,877,372
16,61,876,360
17,61,788,325
18,61,800,314
19,61,815,309
20,61,831,310
21,61,844,317
22,61,855,321
23,61,864,319
24,61,873,320
25,61,879,326
26,61,879,336
27,61,850,338
28,61,853,348
29,61,857,357
30,61,861,368
31,61,836,378
32,61,845,380
33,61,852,382
34,61,858,382
35,61,863,381
36,61,804,337
37,61,812,334
38,61,820,334
39,61,826,340
40,61,820,340
41,61,812,339
42,61,855,343
43,61,862,341
44,61,868,342
45,61,870,347
46,61,867,346
47,61,861,345
48,61,815,403
49,61,830,393
50,61,843,390
51,61,850,392
52,61,856,391
53,61,861,396
54,61,860,407
55,61,858,414
56,61,853,417
57,61,846,417
58,61,839,416
59,61,827,411
60,61,820,402
61,61,842,396
62,61,849,397
63,61,854,397
64,61,857,406
65,61,854,410
66,61,848,410
67,61,841,410
