,frame,x,y
29,52,228,226
30,52,227,232
31,52,222,241
32,52,225,242
33,52,228,242
34,52,232,242
35,52,237,242
36,52,215,217
37,52,217,214
38,52,221,214
39,52,225,217
40,52,221,218
41,52,217,218
42,52,244,218
43,52,249,216
44,52,253,217
45,52,256,220
46,52,252,221
47,52,248,220
48,52,218,260
49,52,220,255
50,52,225,252
51,52,228,253
52,52,231,253
53,52,236,256
54,52,241,263
55,52,236,267
56,52,231,268
57,52,227,268
58,52,223,267
59,52,219,265
60,52,220,260
61,52,224,257
62,52,227,258
63,52,231,258
64,52,239,263
65,52,231,262
66,52,227,262
67,52,224,261
0,53,205,223
1,53,203,232
2,53,203,242
3,53,204,252
4,53,206,261
5,53,209,270
6,53,213,279
7,53,218,285
8,53,227,288
9,53,237,288
10,53,247,285
11,53,256,279
12,53,264,272
13,53,270,264
14,53,275,254
15,53,277,242
16,53,279,231
17,53,209,205
18,53,211,200
19,53,215,198
20,53,220,198
21,53,224,201
22,53,239,201
23,53,246,198
24,53,254,198
25,53,261,202
26,53,265,209
27,53,230,214
28,53,229,220
29,53,227,226
30,53,225,232
31,53,221,241
32,53,224,242
33,53,227,242
34,53,231,242
35,53,236,241
36,53,213,216
37,53,215,213
38,53,220,213
39,53,224,217
40,53,220,218
41,53,215,218
42,53,243,218
43,53,248,215
44,53,252,215
45,53,256,219
46,53,252,220
47,53,247,220
48,53,218,261
49,53,220,256
50,53,224,254
51,53,226,255
52,53,229,254
53,53,235,257
54,53,241,263
55,53,235,266
56,53,229,267
57,53,226,267
58,53,223,266
59,53,219,265
60,53,220,260
61,53,224,258
62,53,226,258
63,53,229,259
64,53,238,262
65,53,229,261
66,53,226,261
67,53,224,261
0,54,208,218
1,54,206,227
2,54,205,237
3,54,205,247
4,54,207,257
5,54,209,267
6,54,212,276
7,54,216,284
8,54,224,288
9,54,234,288
10,54,245,285
11,54,256,280
12,54,265,273
13,54,273,264
14,54,277,253
15,54,280,240
16,54,281,228
17,54,209,203
18,54,211,199
19,54,215,199
20,54,219,199
21,54,222,203
22,54,238,203
23,54,246,201
24,54,254,202
25,54,261,205
26,54,266,212
27,54,228,214
28,54,225,220
29,54,223,227
30,54,220,234
31,54,218,240
32,54,220,242
33,54,223,244
34,54,227,243
35,54,232,242
36,54,212,214
37,54,215,212
38,54,219,213
39,54,223,215
40,54,219,216
41,54,214,216
42,54,243,217
43,54,248,216
44,54,252,217
45,54,256,220
46,54,252,220
47,54,247,219
48,54,217,258
49,54,218,254
50,54,221,253
51,54,224,254
52,54,228,254
53,54,234,256
54,54,241,262
55,54,235,266
56,54,228,266
57,54,224,266
58,54,221,266
59,54,218,263
60,54,219,258
61,54,221,257
62,54,224,257
63,54,228,258
64,54,238,262
65,54,228,261
66,54,224,261
67,54,221,260
0,55,206,221
1,55,204,231
2,55,203,240
3,55,204,250
4,55,206,259
5,55,208,268
6,55,211,277
7,55,217,284
8,55,225,287
9,55,235,288
10,55,245,284
11,55,254,279
12,55,262,273
13,55,270,266
14,55,275,255
15,55,277,244
16,55,279,232
17,55,209,204
18,55,211,200
19,55,215,199
20,55,220,199
21,55,224,202
22,55,240,203
23,55,247,201
24,55,254,202
25,55,261,206
26,55,265,212
27,55,230,214
28,55,229,219
29,55,227,225
30,55,226,231
31,55,220,239
32,55,223,240
33,55,227,241
34,55,231,241
35,55,236,240
36,55,213,215
37,55,216,213
38,55,220,213
39,55,224,216
40,55,220,216
41,55,216,216
42,55,244,217
43,55,248,216
44,55,252,217
45,55,256,220
46,55,251,221
47,55,247,219
48,55,218,259
49,55,219,255
50,55,224,253
51,55,227,254
52,55,230,254
53,55,235,256
54,55,241,262
55,55,235,265
56,55,229,265
57,55,226,265
58,55,223,264
59,55,219,263
60,55,220,259
61,55,223,257
62,55,226,258
63,55,230,258
64,55,238,261
65,55,230,260
66,55,226,260
67,55,223,259
0,56,204,223
1,56,201,233
2,56,200,243
3,56,200,252
4,56,202,262
5,56,204,272
6,56,208,281
7,56,214,287
8,56,224,289
9,56,235,289
10,56,247,287
11,56,256,282
12,56,264,275
13,56,270,267
14,56,274,257
15,56,277,246
16,56,278,235
17,56,209,204
18,56,212,198
19,56,217,194
20,56,223,193
21,56,228,197
22,56,242,198
23,56,249,195
24,56,257,197
25,56,263,204
26,56,266,212
27,56,233,212
28,56,231,218
29,56,229,224
30,56,227,230
31,56,222,240
32,56,225,241
33,56,227,242
34,56,231,242
35,56,235,241
36,56,215,216
37,56,218,214
38,56,222,214
39,56,225,216
40,56,221,216
41,56,218,216
42,56,245,218
43,56,250,217
44,56,254,218
45,56,257,221
46,56,253,221
47,56,249,220
48,56,217,261
49,56,219,256
50,56,223,254
51,56,226,255
52,56,230,254
53,56,235,258
54,56,240,264
55,56,235,266
56,56,229,265
57,56,225,264
58,56,222,264
59,56,218,264
60,56,219,261
61,56,223,259
62,56,226,259
63,56,230,259
64,56,238,263
65,56,230,260
66,56,226,259
67,56,223,259
0,57,204,221
1,57,201,231
2,57,200,240
3,57,200,250
4,57,201,260
5,57,203,270
6,57,207,280
7,57,213,286
8,57,223,289
9,57,234,289
10,57,245,287
11,57,254,282
12,57,262,274
13,57,268,266
14,57,272,256
15,57,275,245
16,57,277,234
17,57,208,207
18,57,211,202
19,57,216,200
20,57,221,200
21,57,226,203
22,57,241,204
23,57,248,202
24,57,255,203
25,57,262,207
26,57,265,214
27,57,232,214
28,57,230,219
29,57,228,224
30,57,226,230
31,57,221,239
32,57,224,240
33,57,227,242
34,57,230,241
35,57,234,241
36,57,214,216
37,57,217,213
38,57,221,213
39,57,224,216
40,57,220,216
41,57,216,217
42,57,243,218
43,57,248,216
44,57,252,217
45,57,255,220
46,57,251,220
47,57,247,219
48,57,215,260
49,57,218,255
50,57,222,253
51,57,225,254
52,57,229,254
53,57,234,256
54,57,239,262
55,57,233,264
56,57,228,263
57,57,224,263
58,57,221,263
59,57,217,263
60,57,217,259
61,57,222,258
62,57,225,258
63,57,229,258
64,57,236,261
65,57,228,259
66,57,225,259
67,57,222,258
0,58,203,221
1,58,201,230
2,58,200,239
3,58,200,249
4,58,202,258
5,58,205,267
6,58,210,274
7,58,216,280
8,58,224,283
9,58,234,283
10,58,244,280
11,58,253,275
12,58,260,268
13,58,267,261
14,58,271,251
15,58,273,241
16,58,275,230
17,58,207,209
18,58,210,205
19,58,215,203
20,58,220,204
21,58,226,207
22,58,238,207
23,58,245,205
24,58,253,206
25,58,260,209
26,58,264,215
27,58,230,215
28,58,229,220
29,58,227,225
30,58,225,231
31,58,221,239
32,58,223,240
33,58,226,241
34,58,230,241
35,58,234,241
36,58,213,216
37,58,216,213
38,58,220,213
39,58,224,217
40,58,220,217
41,58,215,217
42,58,242,218
43,58,246,215
44,58,250,216
45,58,254,220
46,58,250,220
47,58,245,219
48,58,216,256
49,58,219,253
50,58,223,251
51,58,226,252
52,58,229,252
53,58,235,254
54,58,240,258
55,58,235,263
56,58,229,263
57,58,226,263
58,58,222,263
59,58,218,261
60,58,218,256
61,58,223,255
62,58,226,256
63,58,229,256
64,58,238,258
65,58,229,259
66,58,226,259
67,58,223,258
0,59,203,221
1,59,201,231
2,59,201,240
3,59,201,249
4,59,202,258
5,59,206,267
6,59,210,275
7,59,216,281
8,59,225,283
9,59,234,283
10,59,244,279
11,59,253,274
12,59,261,268
13,59,267,260
14,59,272,251
15,59,274,240
16,59,276,229
17,59,206,210
18,59,208,205
19,59,213,203
20,59,219,203
21,59,224,206
22,59,239,207
23,59,246,205
24,59,254,206
25,59,260,209
26,59,265,215
27,59,230,215
28,59,228,220
29,59,227,225
30,59,225,231
31,59,221,239
32,59,223,240
33,59,226,241
34,59,230,241
35,59,234,240
36,59,212,216
37,59,215,213
38,59,220,213
39,59,223,217
40,59,219,217
41,59,215,217
42,59,242,218
43,59,246,215
44,59,250,216
45,59,254,219
46,59,250,220
47,59,245,219
48,59,215,256
49,59,218,252
50,59,223,250
51,59,226,251
52,59,229,251
53,59,235,253
54,59,241,258
55,59,235,263
56,59,229,264
57,59,225,264
58,59,222,264
59,59,217,262
60,59,217,256
61,59,223,254
62,59,226,254
63,59,229,254
64,59,238,257
65,59,229,259
66,59,226,259
67,59,223,259
0,60,204,221
1,60,203,230
2,60,202,239
3,60,202,249
4,60,204,258
5,60,206,267
6,60,210,275
7,60,216,280
8,60,225,283
9,60,235,283
10,60,245,280
11,60,254,275
12,60,262,268
13,60,268,261
14,60,272,251
15,60,275,241
16,60,277,230
17,60,208,209
18,60,210,205
19,60,215,203
20,60,221,204
21,60,227,207
22,60,240,207
23,60,247,205
24,60,255,205
25,60,262,209
26,60,266,214
27,60,232,215
28,60,230,219
29,60,229,223
30,60,227,228
31,60,222,238
32,60,225,239
33,60,227,239
34,60,231,239
35,60,235,239
36,60,214,215
37,60,217,212
38,60,221,212
39,60,225,216
40,60,221,217
41,60,216,217
42,60,243,217
43,60,247,214
44,60,252,214
45,60,256,218
46,60,252,219
47,60,247,218
48,60,217,257
49,60,219,253
50,60,224,251
51,60,227,252
52,60,230,251
53,60,235,254
54,60,240,260
55,60,234,263
56,60,229,262
57,60,226,262
58,60,222,262
59,60,219,261
60,60,219,257
61,60,224,255
62,60,226,255
63,60,229,255
64,60,238,259
65,60,229,258
66,60,226,257
67,60,223,257
0,61,205,222
1,61,203,231
2,61,203,240
3,61,203,249
4,61,204,258
5,61,206,267
6,61,210,275
7,61,217,281
8,61,225,284
9,61,235,284
10,61,245,281
11,61,255,276
12,61,263,270
13,61,269,262
14,61,274,253
15,61,276,242
16,61,278,231
17,61,208,211
18,61,210,206
19,61,215,203
20,61,220,204
21,61,226,207
22,61,241,207
23,61,248,205
24,61,256,206
25,61,263,209
26,61,267,216
27,61,232,215
28,61,231,219
29,61,229,223
30,61,227,228
31,61,223,238
32,61,225,239
33,61,228,240
34,61,232,240
35,61,236,239
36,61,214,216
37,61,217,212
38,61,221,212
39,61,225,217
40,61,221,217
41,61,216,217
42,61,244,218
43,61,248,214
44,61,253,215
45,61,257,219
46,61,253,220
47,61,248,219
48,61,217,258
49,61,220,253
50,61,224,251
51,61,227,252
52,61,230,252
53,61,236,255
54,61,241,261
55,61,235,263
56,61,230,263
57,61,226,263
58,61,223,262
59,61,219,262
60,61,219,258
61,61,224,256
62,61,227,256
63,61,230,256
64,61,238,261
65,61,230,258
66,61,227,258
67,61,224,258
0,62,205,221
1,62,204,230
2,62,203,239
3,62,203,249
4,62,204,258
5,62,206,267
6,62,210,275
7,62,216,281
8,62,225,284
9,62,235,284
10,62,245,281
11,62,254,275
12,62,262,269
13,62,268,261
14,62,273,251
15,62,275,241
16,62,278,230
17,62,209,211
18,62,212,206
19,62,217,205
20,62,223,206
21,62,228,209
22,62,241,209
23,62,248,207
24,62,256,208
25,62,263,211
26,62,267,217
27,62,233,216
28,62,231,221
29,62,230,225
30,62,228,230
31,62,223,239
32,62,226,240
33,62,228,241
34,62,232,241
35,62,236,240
36,62,214,216
37,62,217,213
38,62,222,213
39,62,226,217
40,62,221,218
41,62,217,217
42,62,244,219
43,62,248,216
44,62,253,216
45,62,257,221
46,62,253,221
47,62,248,220
48,62,217,258
49,62,220,254
50,62,225,252
51,62,227,253
52,62,231,253
53,62,236,256
54,62,240,262
55,62,235,264
56,62,229,264
57,62,226,264
58,62,223,263
59,62,219,262
60,62,220,258
61,62,225,256
62,62,227,256
63,62,230,257
64,62,238,261
65,62,230,259
66,62,227,259
67,62,224,258
0,63,206,220
1,63,204,230
2,63,203,239
3,63,203,249
4,63,205,259
5,63,207,268
6,63,210,277
7,63,215,284
8,63,224,287
9,63,234,288
10,63,245,285
11,63,254,280
12,63,262,274
13,63,269,266
14,63,274,256
15,63,277,244
16,63,279,232
17,63,209,204
18,63,211,200
19,63,215,198
20,63,220,198
21,63,224,201
22,63,240,202
23,63,247,200
24,63,255,202
25,63,261,206
26,63,266,212
27,63,230,213
28,63,228,219
29,63,226,224
30,63,225,230
31,63,220,238
32,63,222,240
33,63,226,241
34,63,231,240
35,63,236,239
36,63,214,215
37,63,216,212
38,63,220,212
39,63,224,215
40,63,220,215
41,63,216,216
42,63,244,217
43,63,248,216
44,63,252,217
45,63,256,220
46,63,251,220
47,63,247,218
48,63,217,258
49,63,218,253
50,63,223,251
51,63,226,252
52,63,229,252
53,63,235,255
54,63,240,261
55,63,235,264
56,63,229,264
57,63,225,264
58,63,221,264
59,63,218,262
60,63,219,258
61,63,222,256
62,63,226,256
63,63,229,256
64,63,237,260
65,63,229,259
66,63,225,259
67,63,222,258
0,64,204,220
1,64,202,230
2,64,201,240
3,64,201,250
4,64,203,260
5,64,205,270
6,64,209,279
7,64,214,286
8,64,224,289
9,64,235,289
10,64,246,287
11,64,255,282
12,64,264,275
13,64,271,267
14,64,275,256
15,64,278,244
16,64,279,232
17,64,209,204
18,64,211,199
19,64,215,196
20,64,220,196
21,64,225,199
22,64,241,200
23,64,248,197
24,64,256,199
25,64,262,204
26,64,266,211
27,64,231,212
28,64,230,218
29,64,228,223
30,64,227,228
31,64,222,238
32,64,225,239
33,64,228,240
34,64,232,240
35,64,236,239
36,64,214,215
37,64,216,213
38,64,220,213
39,64,224,215
40,64,220,215
41,64,216,215
42,64,245,216
43,64,249,216
44,64,253,217
45,64,256,220
46,64,252,219
47,64,248,218
48,64,217,259
49,64,219,254
50,64,224,252
51,64,227,253
52,64,230,252
53,64,235,256
54,64,240,262
55,64,235,264
56,64,229,264
57,64,226,263
58,64,222,263
59,64,218,262
60,64,219,259
61,64,224,256
62,64,226,257
63,64,230,257
64,64,237,261
65,64,230,259
66,64,226,258
67,64,223,258
0,65,204,220
1,65,202,229
2,65,201,238
3,65,201,247
4,65,203,257
5,65,205,266
6,65,209,274
7,65,215,279
8,65,224,282
9,65,234,283
10,65,244,280
11,65,254,275
12,65,262,268
13,65,268,261
14,65,272,251
15,65,275,240
16,65,277,229
17,65,207,210
18,65,210,205
19,65,215,202
20,65,221,202
21,65,226,205
22,65,240,206
23,65,247,204
24,65,255,205
25,65,262,209
26,65,266,215
27,65,231,213
28,65,229,218
29,65,228,222
30,65,226,227
31,65,222,236
32,65,224,237
33,65,226,238
34,65,230,238
35,65,234,237
36,65,213,215
37,65,216,211
38,65,221,211
39,65,225,215
40,65,220,216
41,65,216,216
42,65,243,217
43,65,247,213
44,65,252,214
45,65,255,218
46,65,251,219
47,65,246,218
48,65,216,257
49,65,219,252
50,65,223,250
51,65,226,251
52,65,229,250
53,65,234,253
54,65,239,259
55,65,233,262
56,65,228,261
57,65,225,261
58,65,221,260
59,65,218,260
60,65,218,256
61,65,223,254
62,65,225,254
63,65,229,254
64,65,237,259
65,65,228,257
66,65,225,256
67,65,222,256
0,66,203,222
1,66,201,231
2,66,200,239
3,66,200,248
4,66,201,257
5,66,203,266
6,66,208,274
7,66,214,279
8,66,222,282
9,66,233,283
10,66,243,280
11,66,253,276
12,66,261,269
13,66,267,261
14,66,271,252
15,66,274,241
16,66,276,230
17,66,206,210
18,66,208,205
19,66,213,202
20,66,219,203
21,66,224,205
22,66,238,205
23,66,245,203
24,66,253,204
25,66,260,208
26,66,264,215
27,66,229,213
28,66,228,217
29,66,226,222
30,66,224,227
31,66,221,237
32,66,223,238
33,66,226,238
34,66,229,238
35,66,233,238
36,66,212,215
37,66,215,211
38,66,219,211
39,66,223,216
40,66,219,216
41,66,214,216
42,66,242,216
43,66,246,213
44,66,251,214
45,66,254,218
46,66,250,218
47,66,245,218
48,66,215,256
49,66,218,252
50,66,222,249
51,66,225,250
52,66,228,250
53,66,234,253
54,66,239,259
55,66,233,261
56,66,227,261
57,66,224,261
58,66,221,260
59,66,217,260
60,66,217,256
61,66,222,254
62,66,225,254
63,66,228,254
64,66,237,258
65,66,228,257
66,66,224,256
67,66,222,256
0,67,201,222
1,67,199,231
2,67,198,240
3,67,198,249
4,67,199,257
5,67,201,266
6,67,206,274
7,67,212,280
8,67,221,282
9,67,231,282
10,67,241,279
11,67,251,275
12,67,259,268
13,67,265,261
14,67,269,251
15,67,271,240
16,67,273,230
17,67,204,211
18,67,206,206
19,67,210,203
20,67,216,203
21,67,221,205
22,67,235,205
23,67,242,203
24,67,250,204
25,67,256,207
26,67,260,213
27,67,227,214
28,67,225,218
29,67,224,223
30,67,222,227
31,67,218,237
32,67,220,238
33,67,223,239
34,67,226,238
35,67,230,237
36,67,209,216
37,67,212,213
38,67,216,213
39,67,220,216
40,67,216,217
41,67,212,217
42,67,239,216
43,67,242,213
44,67,247,213
45,67,251,217
46,67,247,218
47,67,242,217
48,67,212,258
49,67,215,252
50,67,219,250
51,67,222,251
52,67,225,250
53,67,230,253
54,67,235,259
55,67,230,261
56,67,225,261
57,67,221,261
58,67,218,261
59,67,214,260
60,67,214,257
61,67,219,254
62,67,222,254
63,67,225,254
64,67,233,258
65,67,225,257
66,67,222,256
67,67,219,256
0,68,200,224
1,68,199,232
2,68,198,241
3,68,198,250
4,68,199,258
5,68,201,267
6,68,205,275
7,68,212,280
8,68,221,283
9,68,231,282
10,68,242,279
11,68,251,275
12,68,259,268
13,68,264,260
14,68,268,250
15,68,270,240
16,68,272,229
17,68,203,213
18,68,204,207
19,68,209,205
20,68,215,205
21,68,220,208
22,68,233,207
23,68,240,204
24,68,248,205
25,68,255,208
26,68,259,214
27,68,225,215
28,68,224,219
29,68,223,223
30,68,221,228
31,68,217,237
32,68,220,238
33,68,222,239
34,68,226,238
35,68,230,237
36,68,209,217
37,68,211,214
38,68,215,213
39,68,219,217
40,68,215,218
41,68,211,218
42,68,237,217
43,68,241,213
44,68,246,214
45,68,249,218
46,68,246,218
47,68,241,218
48,68,212,258
49,68,215,252
50,68,219,250
51,68,221,251
52,68,225,250
53,68,230,253
54,68,235,259
55,68,230,260
56,68,224,260
57,68,221,260
58,68,218,260
59,68,214,260
60,68,214,257
61,68,219,254
62,68,221,254
63,68,225,254
64,68,232,258
65,68,224,256
66,68,221,256
67,68,218,256
0,69,203,220
1,69,201,229
2,69,201,239
3,69,201,248
4,69,203,257
5,69,206,265
6,69,211,273
7,69,217,278
8,69,226,281
9,69,236,280
10,69,245,277
11,69,254,272
12,69,261,266
13,69,266,258
14,69,270,249
15,69,273,239
16,69,275,229
17,69,207,208
18,69,210,203
19,69,216,201
20,69,223,202
21,69,229,204
22,69,239,205
23,69,246,203
24,69,254,204
25,69,261,208
26,69,265,214
27,69,232,213
28,69,230,218
29,69,228,223
30,69,227,228
31,69,222,237
32,69,224,238
33,69,227,239
34,69,231,239
35,69,235,238
36,69,213,214
37,69,216,211
38,69,221,211
39,69,225,215
40,69,220,215
41,69,216,215
42,69,242,216
43,69,247,213
44,69,252,214
45,69,255,218
46,69,251,219
47,69,246,218
48,69,216,256
49,69,219,252
50,69,224,250
51,69,227,251
52,69,230,250
53,69,236,253
54,69,241,259
55,69,235,261
56,69,230,261
57,69,226,261
58,69,223,260
59,69,219,259
60,69,219,256
61,69,224,254
62,69,227,254
63,69,230,254
64,69,238,258
65,69,230,256
66,69,227,256
67,69,224,255
0,70,203,221
1,70,202,230
2,70,202,239
3,70,202,249
4,70,204,258
5,70,206,266
6,70,211,274
7,70,218,279
8,70,226,281
9,70,236,281
10,70,245,278
11,70,254,273
12,70,261,267
13,70,267,259
14,70,271,250
15,70,273,240
16,70,275,230
17,70,207,209
18,70,211,204
19,70,217,202
20,70,223,203
21,70,229,206
22,70,241,206
23,70,248,205
24,70,256,205
25,70,262,209
26,70,266,214
27,70,233,213
28,70,232,218
29,70,230,223
30,70,229,228
31,70,224,237
32,70,226,238
33,70,229,238
34,70,232,238
35,70,236,238
36,70,214,214
37,70,217,211
38,70,222,211
39,70,225,215
40,70,221,216
41,70,217,216
42,70,244,217
43,70,248,214
44,70,253,215
45,70,256,219
46,70,252,219
47,70,248,218
48,70,217,256
49,70,220,251
50,70,225,249
51,70,228,250
52,70,231,250
53,70,237,253
54,70,242,259
55,70,236,262
56,70,230,262
57,70,227,261
58,70,223,261
59,70,219,260
60,70,219,256
61,70,225,253
62,70,228,253
63,70,231,254
64,70,239,258
65,70,231,257
66,70,228,257
67,70,224,256
0,71,204,222
1,71,203,232
2,71,203,241
3,71,203,251
4,71,205,259
5,71,208,268
6,71,213,275
7,71,220,280
8,71,229,282
9,71,238,281
10,71,248,278
11,71,256,273
12,71,263,267
13,71,268,260
14,71,272,251
15,71,274,241
16,71,276,231
17,71,209,210
18,71,212,205
19,71,218,202
20,71,225,203
21,71,232,206
22,71,242,207
23,71,249,205
24,71,257,206
25,71,264,209
26,71,268,215
27,71,235,214
28,71,234,218
29,71,232,223
30,71,231,228
31,71,225,237
32,71,228,238
33,71,231,239
34,71,235,239
35,71,238,238
36,71,215,215
37,71,219,212
38,71,223,212
39,71,227,216
40,71,223,216
41,71,218,216
42,71,245,217
43,71,250,214
44,71,255,215
45,71,258,219
46,71,254,220
47,71,249,218
48,71,219,258
49,71,222,253
50,71,227,250
51,71,230,251
52,71,233,251
53,71,238,254
54,71,243,260
55,71,238,262
56,71,233,262
57,71,229,262
58,71,226,261
59,71,222,260
60,71,221,257
61,71,227,254
62,71,230,255
63,71,233,255
64,71,241,259
65,71,233,257
66,71,230,257
67,71,227,257
