,frame,x,y
29,52,912,288
30,52,913,305
31,52,885,321
32,52,897,324
33,52,909,326
34,52,920,325
35,52,929,322
36,52,837,265
37,52,850,261
38,52,862,261
39,52,874,264
40,52,863,268
41,52,850,269
42,52,928,265
43,52,941,261
44,52,952,262
45,52,961,267
46,52,952,270
47,52,940,269
48,52,863,358
49,52,883,347
50,52,898,342
51,52,908,345
52,52,917,343
53,52,929,350
54,52,939,361
55,52,928,369
56,52,917,372
57,52,906,373
58,52,896,372
59,52,881,368
60,52,870,357
61,52,898,355
62,52,907,356
63,52,917,356
64,52,933,360
65,52,917,356
66,52,906,357
67,52,897,356
0,53,782,267
1,53,780,297
2,53,780,326
3,53,784,354
4,53,797,378
5,53,818,398
6,53,843,414
7,53,871,425
8,53,898,428
9,53,922,422
10,53,941,406
11,53,959,389
12,53,973,368
13,53,980,344
14,53,983,319
15,53,984,293
16,53,983,268
17,53,816,245
18,53,831,232
19,53,850,225
20,53,871,228
21,53,889,235
22,53,922,233
23,53,937,227
24,53,952,226
25,53,966,232
26,53,972,246
27,53,906,258
28,53,908,273
29,53,909,288
30,53,911,304
31,53,883,320
32,53,895,322
33,53,907,325
34,53,918,323
35,53,927,321
36,53,837,265
37,53,849,263
38,53,861,262
39,53,873,265
40,53,862,269
41,53,849,269
42,53,927,265
43,53,938,261
44,53,949,262
45,53,957,266
46,53,949,268
47,53,938,268
48,53,861,357
49,53,881,345
50,53,897,340
51,53,905,344
52,53,915,341
53,53,926,348
54,53,936,359
55,53,925,367
56,53,914,372
57,53,904,372
58,53,893,371
59,53,878,367
60,53,868,356
61,53,896,354
62,53,905,355
63,53,915,355
64,53,930,358
65,53,914,354
66,53,904,355
67,53,895,354
0,54,778,266
1,54,778,296
2,54,778,326
3,54,783,354
4,54,795,379
5,54,816,400
6,54,842,414
7,54,869,425
8,54,896,426
9,54,921,420
10,54,941,406
11,54,958,388
12,54,971,367
13,54,978,343
14,54,981,318
15,54,982,293
16,54,980,268
17,54,815,244
18,54,829,231
19,54,847,225
20,54,867,226
21,54,886,232
22,54,920,231
23,54,935,225
24,54,950,223
25,54,963,230
26,54,970,244
27,54,904,255
28,54,905,271
29,54,907,286
30,54,908,302
31,54,881,318
32,54,892,320
33,54,904,323
34,54,914,321
35,54,924,319
36,54,836,264
37,54,848,262
38,54,859,261
39,54,871,263
40,54,860,267
41,54,848,267
42,54,924,263
43,54,936,261
44,54,946,262
45,54,955,265
46,54,946,268
47,54,935,267
48,54,860,354
49,54,878,344
50,54,894,339
51,54,903,342
52,54,912,340
53,54,924,346
54,54,933,357
55,54,923,366
56,54,912,370
57,54,902,370
58,54,891,369
59,54,876,365
60,54,866,353
61,54,893,353
62,54,902,354
63,54,912,354
64,54,928,356
65,54,912,353
66,54,902,354
67,54,893,353
0,55,775,269
1,55,775,298
2,55,776,328
3,55,781,356
4,55,794,379
5,55,815,398
6,55,840,411
7,55,866,422
8,55,894,423
9,55,919,418
10,55,939,404
11,55,956,387
12,55,968,366
13,55,976,343
14,55,979,318
15,55,980,293
16,55,980,267
17,55,810,244
18,55,824,230
19,55,844,223
20,55,864,224
21,55,884,230
22,55,914,230
23,55,930,223
24,55,946,221
25,55,961,228
26,55,967,243
27,55,899,255
28,55,900,270
29,55,902,284
30,55,904,299
31,55,877,315
32,55,888,317
33,55,900,320
34,55,910,318
35,55,920,316
36,55,832,264
37,55,844,262
38,55,856,261
39,55,867,263
40,55,857,267
41,55,844,267
42,55,919,263
43,55,931,260
44,55,942,261
45,55,951,264
46,55,942,266
47,55,931,266
48,55,857,353
49,55,874,342
50,55,889,336
51,55,899,339
52,55,908,337
53,55,919,343
54,55,929,354
55,55,919,363
56,55,908,367
57,55,898,368
58,55,887,367
59,55,873,362
60,55,863,351
61,55,889,349
62,55,899,350
63,55,908,350
64,55,924,353
65,55,908,350
66,55,898,351
67,55,888,350
0,56,772,273
1,56,772,301
2,56,772,328
3,56,777,356
4,56,790,378
5,56,811,395
6,56,835,409
7,56,861,420
8,56,889,422
9,56,915,416
10,56,935,403
11,56,952,386
12,56,965,365
13,56,973,342
14,56,975,318
15,56,976,293
16,56,976,268
17,56,806,242
18,56,820,228
19,56,838,221
20,56,857,222
21,56,877,228
22,56,910,227
23,56,925,220
24,56,941,218
25,56,955,225
26,56,963,240
27,56,893,254
28,56,895,268
29,56,896,282
30,56,898,296
31,56,873,313
32,56,884,315
33,56,895,318
34,56,906,316
35,56,915,314
36,56,828,263
37,56,840,261
38,56,852,260
39,56,863,263
40,56,852,268
41,56,840,268
42,56,915,262
43,56,926,259
44,56,937,260
45,56,946,263
46,56,937,266
47,56,926,266
48,56,853,351
49,56,871,340
50,56,887,334
51,56,895,337
52,56,904,335
53,56,915,341
54,56,927,353
55,56,915,362
56,56,903,365
57,56,894,366
58,56,884,365
59,56,869,360
60,56,860,349
61,56,886,348
62,56,895,349
63,56,903,348
64,56,921,351
65,56,903,349
66,56,894,349
67,56,885,348
0,57,764,270
1,57,765,299
2,57,767,327
3,57,771,355
4,57,784,379
5,57,804,397
6,57,830,410
7,57,857,420
8,57,885,421
9,57,911,415
10,57,931,401
11,57,949,384
12,57,962,364
13,57,968,340
14,57,970,315
15,57,970,290
16,57,969,265
17,57,797,242
18,57,810,228
19,57,829,221
20,57,849,222
21,57,869,227
22,57,900,227
23,57,915,220
24,57,931,218
25,57,946,224
26,57,955,239
27,57,886,251
28,57,887,266
29,57,889,280
30,57,891,295
31,57,865,312
32,57,877,314
33,57,888,317
34,57,899,315
35,57,909,312
36,57,820,261
37,57,831,260
38,57,842,259
39,57,854,259
40,57,843,264
41,57,831,265
42,57,908,258
43,57,919,258
44,57,930,259
45,57,939,261
46,57,930,263
47,57,919,262
48,57,845,351
49,57,863,339
50,57,878,333
51,57,888,336
52,57,896,333
53,57,908,339
54,57,918,351
55,57,908,361
56,57,897,365
57,57,887,365
58,57,877,364
59,57,861,360
60,57,853,349
61,57,878,346
62,57,888,347
63,57,896,347
64,57,912,350
65,57,896,347
66,57,887,348
67,57,877,347
0,58,765,273
1,58,765,301
2,58,766,329
3,58,771,356
4,58,784,379
5,58,803,397
6,58,828,409
7,58,854,420
8,58,882,421
9,58,909,415
10,58,930,400
11,58,947,383
12,58,961,363
13,58,967,339
14,58,969,313
15,58,969,288
16,58,968,263
17,58,795,242
18,58,808,228
19,58,827,220
20,58,848,221
21,58,868,227
22,58,898,225
23,58,913,218
24,58,930,216
25,58,945,222
26,58,954,237
27,58,884,251
28,58,885,265
29,58,886,279
30,58,887,293
31,58,862,312
32,58,874,314
33,58,886,316
34,58,897,314
35,58,908,312
36,58,819,262
37,58,831,261
38,58,841,260
39,58,854,260
40,58,843,264
41,58,831,265
42,58,906,258
43,58,917,257
44,58,927,258
45,58,938,259
46,58,927,261
47,58,917,261
48,58,843,350
49,58,860,338
50,58,875,332
51,58,885,335
52,58,895,333
53,58,907,339
54,58,920,352
55,58,907,360
56,58,895,364
57,58,885,364
58,58,873,364
59,58,858,359
60,58,850,349
61,58,875,346
62,58,885,347
63,58,895,347
64,58,914,350
65,58,895,347
66,58,885,348
67,58,874,347
0,59,763,271
1,59,764,299
2,59,765,326
3,59,770,354
4,59,781,378
5,59,800,397
6,59,825,410
7,59,852,421
8,59,880,422
9,59,907,416
10,59,930,401
11,59,949,384
12,59,962,362
13,59,968,338
14,59,969,313
15,59,969,288
16,59,968,263
17,59,794,243
18,59,806,229
19,59,825,221
20,59,844,221
21,59,864,227
22,59,897,225
23,59,912,218
24,59,928,216
25,59,943,221
26,59,952,235
27,59,881,249
28,59,882,264
29,59,884,279
30,59,886,295
31,59,861,312
32,59,872,314
33,59,884,316
34,59,894,314
35,59,905,312
36,59,815,262
37,59,826,260
38,59,837,259
39,59,850,258
40,59,838,263
41,59,827,264
42,59,904,256
43,59,916,256
44,59,926,257
45,59,937,259
46,59,926,261
47,59,915,260
48,59,842,350
49,59,859,339
50,59,874,333
51,59,884,336
52,59,894,334
53,59,905,339
54,59,917,350
55,59,905,359
56,59,893,364
57,59,883,364
58,59,872,364
59,59,857,359
60,59,849,349
61,59,873,346
62,59,884,347
63,59,894,347
64,59,912,350
65,59,893,347
66,59,883,348
67,59,872,347
0,60,764,270
1,60,765,298
2,60,766,326
3,60,770,353
4,60,781,377
5,60,800,396
6,60,824,409
7,60,850,420
8,60,878,421
9,60,905,416
10,60,928,402
11,60,947,386
12,60,961,365
13,60,968,341
14,60,970,315
15,60,970,289
16,60,969,263
17,60,793,240
18,60,805,226
19,60,824,218
20,60,844,219
21,60,864,224
22,60,896,222
23,60,912,215
24,60,929,213
25,60,944,219
26,60,953,234
27,60,880,247
28,60,881,262
29,60,883,277
30,60,884,292
31,60,859,310
32,60,871,312
33,60,883,314
34,60,894,312
35,60,904,310
36,60,814,259
37,60,826,257
38,60,837,255
39,60,850,255
40,60,838,259
41,60,827,261
42,60,904,255
43,60,916,253
44,60,927,254
45,60,937,256
46,60,927,258
47,60,916,257
48,60,840,349
49,60,857,337
50,60,872,330
51,60,883,333
52,60,893,331
53,60,905,337
54,60,916,350
55,60,904,358
56,60,892,363
57,60,881,363
58,60,870,363
59,60,855,358
60,60,847,348
61,60,872,344
62,60,883,345
63,60,893,345
64,60,910,349
65,60,892,345
66,60,881,346
67,60,871,345
